datetime,power
2023-12-19 23:25:37+00:00,0.084522
2023-12-19 23:25:38+00:00,0.085598
2023-12-19 23:25:39+00:00,0.0854
2023-12-19 23:25:40+00:00,0.084957
2023-12-19 23:25:41+00:00,0.084552
2023-12-19 23:25:42+00:00,0.08557
2023-12-19 23:25:43+00:00,0.084042
2023-12-19 23:25:44+00:00,0.086055
2023-12-19 23:25:45+00:00,0.08378
2023-12-19 23:25:46+00:00,0.086174
2023-12-19 23:25:47+00:00,0.08375
2023-12-19 23:25:48+00:00,0.086152
2023-12-19 23:25:49+00:00,0.083864
2023-12-19 23:25:50+00:00,0.085958
2023-12-19 23:25:51+00:00,0.084174
2023-12-19 23:25:52+00:00,0.085489
2023-12-19 23:25:53+00:00,0.084409
2023-12-19 23:25:54+00:00,0.085107
2023-12-19 23:25:55+00:00,0.084879
2023-12-19 23:25:56+00:00,0.084872
2023-12-19 23:25:57+00:00,0.085219
2023-12-19 23:25:58+00:00,0.085062
2023-12-19 23:25:59+00:00,0.085135
2023-12-19 23:26:00+00:00,0.085092
2023-12-19 23:26:01+00:00,0.085141
2023-12-19 23:26:02+00:00,0.085135
2023-12-19 23:26:03+00:00,0.085061
2023-12-19 23:26:04+00:00,0.085524
2023-12-19 23:26:05+00:00,0.084867
2023-12-19 23:26:06+00:00,0.08561
2023-12-19 23:26:07+00:00,0.084566
2023-12-19 23:26:08+00:00,0.085918
2023-12-19 23:26:09+00:00,0.084433
2023-12-19 23:26:10+00:00,0.086041
2023-12-19 23:26:11+00:00,0.084313
2023-12-19 23:26:12+00:00,0.086027
2023-12-19 23:26:13+00:00,0.084401
2023-12-19 23:26:14+00:00,0.086087
2023-12-19 23:26:15+00:00,0.08428
2023-12-19 23:26:16+00:00,0.086301
2023-12-19 23:26:17+00:00,0.084202
2023-12-19 23:26:18+00:00,0.086204
2023-12-19 23:26:19+00:00,0.084209
2023-12-19 23:26:20+00:00,0.085985
2023-12-19 23:26:21+00:00,0.084532
2023-12-19 23:26:22+00:00,0.085848
2023-12-19 23:26:23+00:00,0.084584
2023-12-19 23:26:24+00:00,0.085728
2023-12-19 23:26:25+00:00,0.084689
2023-12-19 23:26:26+00:00,0.085676
2023-12-19 23:26:27+00:00,0.084703
2023-12-19 23:26:28+00:00,0.085678
2023-12-19 23:26:29+00:00,0.084708
2023-12-19 23:26:30+00:00,0.085507
2023-12-19 23:26:31+00:00,0.084613
2023-12-19 23:26:32+00:00,0.085554
2023-12-19 23:26:33+00:00,0.08452
2023-12-19 23:26:34+00:00,0.085575
2023-12-19 23:26:35+00:00,0.084136
2023-12-19 23:26:36+00:00,0.085845
2023-12-19 23:26:37+00:00,0.083954
2023-12-19 23:26:38+00:00,0.086285
2023-12-19 23:26:39+00:00,0.083985
2023-12-19 23:26:40+00:00,0.086372
2023-12-19 23:26:41+00:00,0.083793
2023-12-19 23:26:42+00:00,0.086433
2023-12-19 23:26:43+00:00,0.083451
2023-12-19 23:26:44+00:00,0.085789
2023-12-19 23:26:45+00:00,0.083285
2023-12-19 23:26:46+00:00,0.085674
2023-12-19 23:26:47+00:00,0.08377
2023-12-19 23:26:48+00:00,0.084905
2023-12-19 23:26:49+00:00,0.084504
2023-12-19 23:26:50+00:00,0.084037
2023-12-19 23:26:51+00:00,0.085397
2023-12-19 23:26:52+00:00,0.083332
2023-12-19 23:26:53+00:00,0.085748
2023-12-19 23:26:54+00:00,0.083232
2023-12-19 23:26:55+00:00,0.085715
2023-12-19 23:26:56+00:00,0.083696
2023-12-19 23:26:57+00:00,0.085016
2023-12-19 23:26:58+00:00,0.084695
2023-12-19 23:26:59+00:00,0.084122
2023-12-19 23:27:00+00:00,0.086119
2023-12-19 23:27:01+00:00,0.083748
2023-12-19 23:27:02+00:00,0.08626
2023-12-19 23:27:03+00:00,0.083958
2023-12-19 23:27:04+00:00,0.085767
2023-12-19 23:27:05+00:00,0.084757
2023-12-19 23:27:06+00:00,0.084803
2023-12-19 23:27:07+00:00,0.085905
2023-12-19 23:27:08+00:00,0.083934
2023-12-19 23:27:09+00:00,0.086397
2023-12-19 23:27:10+00:00,0.083898
2023-12-19 23:27:11+00:00,0.086138
2023-12-19 23:27:12+00:00,0.084525
2023-12-19 23:27:13+00:00,0.085167
2023-12-19 23:27:14+00:00,0.08573
2023-12-19 23:27:15+00:00,0.084102
2023-12-19 23:27:16+00:00,0.086379
2023-12-19 23:27:17+00:00,0.083881
2023-12-19 23:27:18+00:00,0.086149
2023-12-19 23:27:19+00:00,0.084411
2023-12-19 23:27:20+00:00,0.08539
2023-12-19 23:27:21+00:00,0.085174
2023-12-19 23:27:22+00:00,0.084597
2023-12-19 23:27:23+00:00,0.085927
2023-12-19 23:27:24+00:00,0.084028
2023-12-19 23:27:25+00:00,0.086318
2023-12-19 23:27:26+00:00,0.084183
2023-12-19 23:27:27+00:00,0.087033
2023-12-19 23:27:28+00:00,0.08471
2023-12-19 23:27:29+00:00,0.086507
2023-12-19 23:27:30+00:00,0.085491
2023-12-19 23:27:31+00:00,0.085586
2023-12-19 23:27:32+00:00,0.086568
2023-12-19 23:27:33+00:00,0.08472
2023-12-19 23:27:34+00:00,0.08714
2023-12-19 23:27:35+00:00,0.084667
2023-12-19 23:27:36+00:00,0.086683
2023-12-19 23:27:37+00:00,0.085851
2023-12-19 23:27:38+00:00,0.08522
2023-12-19 23:27:40+00:00,0.086794
2023-12-19 23:27:41+00:00,0.084595
2023-12-19 23:27:42+00:00,0.087091
2023-12-19 23:27:43+00:00,0.084979
2023-12-19 23:27:44+00:00,0.086309
2023-12-19 23:27:45+00:00,0.08636
2023-12-19 23:27:46+00:00,0.085017
2023-12-19 23:27:47+00:00,0.087279
2023-12-19 23:27:48+00:00,0.084882
2023-12-19 23:27:49+00:00,0.086481
2023-12-19 23:27:50+00:00,0.086446
2023-12-19 23:27:51+00:00,0.084786
2023-12-19 23:27:52+00:00,0.08725
2023-12-19 23:27:53+00:00,0.085086
2023-12-19 23:27:54+00:00,0.086041
2023-12-19 23:27:55+00:00,0.086521
2023-12-19 23:27:56+00:00,0.084892
2023-12-19 23:27:57+00:00,0.087239
2023-12-19 23:27:58+00:00,0.084829
2023-12-19 23:27:59+00:00,0.086512
2023-12-19 23:28:00+00:00,0.085947
2023-12-19 23:28:01+00:00,0.085157
2023-12-19 23:28:02+00:00,0.087112
2023-12-19 23:28:03+00:00,0.084635
2023-12-19 23:28:04+00:00,0.087118
2023-12-19 23:28:05+00:00,0.085132
2023-12-19 23:28:06+00:00,0.086115
2023-12-19 23:28:07+00:00,0.086483
2023-12-19 23:28:08+00:00,0.084776
2023-12-19 23:28:09+00:00,0.087205
2023-12-19 23:28:10+00:00,0.084709
2023-12-19 23:28:11+00:00,0.086801
2023-12-19 23:28:12+00:00,0.085446
2023-12-19 23:28:13+00:00,0.085854
2023-12-19 23:28:14+00:00,0.08649
2023-12-19 23:28:15+00:00,0.084903
2023-12-19 23:28:16+00:00,0.087214
2023-12-19 23:28:17+00:00,0.084655
2023-12-19 23:28:18+00:00,0.087006
2023-12-19 23:28:19+00:00,0.085337
2023-12-19 23:28:20+00:00,0.085917
2023-12-19 23:28:21+00:00,0.086583
2023-12-19 23:28:22+00:00,0.084753
2023-12-19 23:28:23+00:00,0.087133
2023-12-19 23:28:24+00:00,0.08489
2023-12-19 23:28:25+00:00,0.086504
2023-12-19 23:28:26+00:00,0.086047
2023-12-19 23:28:27+00:00,0.085232
2023-12-19 23:28:28+00:00,0.087066
2023-12-19 23:28:29+00:00,0.084605
2023-12-19 23:28:30+00:00,0.086945
2023-12-19 23:28:31+00:00,0.085425
2023-12-19 23:28:32+00:00,0.085788
2023-12-19 23:28:33+00:00,0.086544
2023-12-19 23:28:34+00:00,0.08475
2023-12-19 23:28:35+00:00,0.08718
2023-12-19 23:28:36+00:00,0.084754
2023-12-19 23:28:37+00:00,0.086795
2023-12-19 23:28:38+00:00,0.085504
2023-12-19 23:28:39+00:00,0.085452
2023-12-19 23:28:40+00:00,0.084596
2023-12-19 23:28:41+00:00,0.087094
2023-12-19 23:28:42+00:00,0.084544
2023-12-19 23:28:43+00:00,0.086811
2023-12-19 23:28:44+00:00,0.08503
2023-12-19 23:28:45+00:00,0.086228
2023-12-19 23:28:46+00:00,0.08569
2023-12-19 23:28:47+00:00,0.085433
2023-12-19 23:28:48+00:00,0.086646
2023-12-19 23:28:49+00:00,0.084727
2023-12-19 23:28:50+00:00,0.087058
2023-12-19 23:28:51+00:00,0.084441
2023-12-19 23:28:52+00:00,0.087119
2023-12-19 23:28:53+00:00,0.084675
2023-12-19 23:28:54+00:00,0.086692
2023-12-19 23:28:55+00:00,0.085455
2023-12-19 23:28:56+00:00,0.085971
2023-12-19 23:28:57+00:00,0.086301
2023-12-19 23:28:58+00:00,0.085041
2023-12-19 23:28:59+00:00,0.086987
2023-12-19 23:29:00+00:00,0.084632
2023-12-19 23:29:01+00:00,0.087099
2023-12-19 23:29:02+00:00,0.084685
2023-12-19 23:29:03+00:00,0.086543
2023-12-19 23:29:04+00:00,0.085741
2023-12-19 23:29:05+00:00,0.085177
2023-12-19 23:29:06+00:00,0.087007
2023-12-19 23:29:07+00:00,0.084571
2023-12-19 23:29:08+00:00,0.086983
2023-12-19 23:29:09+00:00,0.085046
2023-12-19 23:29:10+00:00,0.086161
2023-12-19 23:29:11+00:00,0.086029
2023-12-19 23:29:12+00:00,0.08496
2023-12-19 23:29:13+00:00,0.08697
2023-12-19 23:29:14+00:00,0.084465
2023-12-19 23:29:15+00:00,0.087004
2023-12-19 23:29:16+00:00,0.084676
2023-12-19 23:29:17+00:00,0.086516
2023-12-19 23:29:18+00:00,0.085619
2023-12-19 23:29:19+00:00,0.085386
2023-12-19 23:29:20+00:00,0.086703
2023-12-19 23:29:21+00:00,0.084607
2023-12-19 23:29:22+00:00,0.087137
2023-12-19 23:29:23+00:00,0.084958
2023-12-19 23:29:24+00:00,0.086131
2023-12-19 23:29:25+00:00,0.086207
2023-12-19 23:29:26+00:00,0.084952
2023-12-19 23:29:27+00:00,0.087189
2023-12-19 23:29:28+00:00,0.084793
2023-12-19 23:29:29+00:00,0.086538
2023-12-19 23:29:30+00:00,0.086243
2023-12-19 23:29:31+00:00,0.084851
2023-12-19 23:29:32+00:00,0.087187
2023-12-19 23:29:33+00:00,0.084877
2023-12-19 23:29:34+00:00,0.086234
2023-12-19 23:29:35+00:00,0.086482
2023-12-19 23:29:36+00:00,0.084772
2023-12-19 23:29:37+00:00,0.087194
2023-12-19 23:29:38+00:00,0.085017
2023-12-19 23:29:39+00:00,0.086046
2023-12-19 23:29:40+00:00,0.086349
2023-12-19 23:29:41+00:00,0.084838
2023-12-19 23:29:42+00:00,0.087173
2023-12-19 23:29:43+00:00,0.085046
2023-12-19 23:29:44+00:00,0.086138
2023-12-19 23:29:45+00:00,0.086654
2023-12-19 23:29:46+00:00,0.08478
2023-12-19 23:29:47+00:00,0.087288
2023-12-19 23:29:48+00:00,0.085319
2023-12-19 23:29:49+00:00,0.085813
2023-12-19 23:29:50+00:00,0.08685
2023-12-19 23:29:51+00:00,0.084737
2023-12-19 23:29:52+00:00,0.087104
2023-12-19 23:29:53+00:00,0.08539
2023-12-19 23:29:54+00:00,0.085603
2023-12-19 23:29:55+00:00,0.086996
2023-12-19 23:29:56+00:00,0.084693
2023-12-19 23:29:57+00:00,0.087027
2023-12-19 23:29:58+00:00,0.085386
2023-12-19 23:29:59+00:00,0.085746
2023-12-19 23:30:00+00:00,0.086849
2023-12-19 23:30:01+00:00,0.084587
2023-12-19 23:30:02+00:00,0.087143
2023-12-19 23:30:03+00:00,0.085056
2023-12-19 23:30:04+00:00,0.086323
2023-12-19 23:30:05+00:00,0.086076
2023-12-19 23:30:06+00:00,0.085336
2023-12-19 23:30:07+00:00,0.087006
2023-12-19 23:30:08+00:00,0.084726
2023-12-19 23:30:09+00:00,0.087157
2023-12-19 23:30:10+00:00,0.084506
2023-12-19 23:30:11+00:00,0.086953
2023-12-19 23:30:12+00:00,0.084231
2023-12-19 23:30:13+00:00,0.085936
2023-12-19 23:30:14+00:00,0.082947
2023-12-19 23:30:15+00:00,0.084728
2023-12-19 23:30:16+00:00,0.082904
2023-12-19 23:30:17+00:00,0.084359
2023-12-19 23:30:18+00:00,0.083265
2023-12-19 23:30:19+00:00,0.083876
2023-12-19 23:30:20+00:00,0.083607
2023-12-19 23:30:21+00:00,0.083558
2023-12-19 23:30:22+00:00,0.083933
2023-12-19 23:30:23+00:00,0.08332
2023-12-19 23:30:24+00:00,0.084152
2023-12-19 23:30:25+00:00,0.083147
2023-12-19 23:30:26+00:00,0.08419
2023-12-19 23:30:27+00:00,0.083234
2023-12-19 23:30:28+00:00,0.084235
2023-12-19 23:30:29+00:00,0.083173
2023-12-19 23:30:30+00:00,0.084207
2023-12-19 23:30:31+00:00,0.082987
2023-12-19 23:30:32+00:00,0.084347
2023-12-19 23:30:33+00:00,0.082946
2023-12-19 23:30:34+00:00,0.084419
2023-12-19 23:30:35+00:00,0.082856
2023-12-19 23:30:36+00:00,0.084567
2023-12-19 23:30:37+00:00,0.082797
2023-12-19 23:30:38+00:00,0.084683
2023-12-19 23:30:39+00:00,0.082632
2023-12-19 23:30:41+00:00,0.084759
2023-12-19 23:30:42+00:00,0.082565
2023-12-19 23:30:43+00:00,0.084684
2023-12-19 23:30:44+00:00,0.08247
2023-12-19 23:30:45+00:00,0.084815
2023-12-19 23:30:46+00:00,0.082514
2023-12-19 23:30:47+00:00,0.085031
2023-12-19 23:30:48+00:00,0.082513
2023-12-19 23:30:49+00:00,0.085054
2023-12-19 23:30:50+00:00,0.08257
2023-12-19 23:30:51+00:00,0.085066
2023-12-19 23:30:52+00:00,0.082545
2023-12-19 23:30:53+00:00,0.084974
2023-12-19 23:30:54+00:00,0.082442
2023-12-19 23:30:55+00:00,0.08497
2023-12-19 23:30:56+00:00,0.082103
2023-12-19 23:30:57+00:00,0.084512
2023-12-19 23:30:58+00:00,0.083254
2023-12-19 23:30:59+00:00,0.083288
2023-12-19 23:31:00+00:00,0.084704
2023-12-19 23:31:01+00:00,0.082953
2023-12-19 23:31:02+00:00,0.083419
2023-12-19 23:31:03+00:00,0.084672
2023-12-19 23:31:04+00:00,0.083317
2023-12-19 23:31:05+00:00,0.08299
2023-12-19 23:31:06+00:00,0.084369
2023-12-19 23:31:07+00:00,0.084185
2023-12-19 23:31:08+00:00,0.082865
2023-12-19 23:31:09+00:00,0.083708
2023-12-19 23:31:10+00:00,0.084632
2023-12-19 23:31:11+00:00,0.083445
2023-12-19 23:31:12+00:00,0.082891
2023-12-19 23:31:13+00:00,0.084309
2023-12-19 23:31:14+00:00,0.084222
2023-12-19 23:31:15+00:00,0.082978
2023-12-19 23:31:16+00:00,0.083462
2023-12-19 23:31:17+00:00,0.084621
2023-12-19 23:31:18+00:00,0.083772
2023-12-19 23:31:19+00:00,0.082781
2023-12-19 23:31:20+00:00,0.084253
2023-12-19 23:31:21+00:00,0.084335
2023-12-19 23:31:22+00:00,0.082861
2023-12-19 23:31:23+00:00,0.083612
2023-12-19 23:31:24+00:00,0.084607
2023-12-19 23:31:25+00:00,0.083395
2023-12-19 23:31:26+00:00,0.082861
2023-12-19 23:31:27+00:00,0.084334
2023-12-19 23:31:28+00:00,0.084209
2023-12-19 23:31:29+00:00,0.08307
2023-12-19 23:31:30+00:00,0.083161
2023-12-19 23:31:31+00:00,0.08439
2023-12-19 23:31:32+00:00,0.083952
2023-12-19 23:31:33+00:00,0.082857
2023-12-19 23:31:34+00:00,0.083363
2023-12-19 23:31:35+00:00,0.084435
2023-12-19 23:31:36+00:00,0.083804
2023-12-19 23:31:37+00:00,0.082811
2023-12-19 23:31:38+00:00,0.083476
2023-12-19 23:31:39+00:00,0.084545
2023-12-19 23:31:40+00:00,0.083517
2023-12-19 23:31:51+00:00,0.084466
2023-12-19 23:31:52+00:00,0.083024
2023-12-19 23:31:53+00:00,0.083341
2023-12-19 23:31:54+00:00,0.084611
2023-12-19 23:31:55+00:00,0.083681
2023-12-19 23:31:56+00:00,0.082797
2023-12-19 23:31:57+00:00,0.084206
2023-12-19 23:31:58+00:00,0.084508
2023-12-19 23:31:59+00:00,0.083188
2023-12-19 23:32:00+00:00,0.083165
2023-12-19 23:32:01+00:00,0.084388
2023-12-19 23:32:02+00:00,0.084161
2023-12-19 23:32:03+00:00,0.082954
2023-12-19 23:32:04+00:00,0.083459
2023-12-19 23:32:05+00:00,0.084617
2023-12-19 23:32:06+00:00,0.08388
2023-12-19 23:32:07+00:00,0.082924
2023-12-19 23:32:08+00:00,0.083955
2023-12-19 23:32:09+00:00,0.084649
2023-12-19 23:32:10+00:00,0.083391
2023-12-19 23:32:11+00:00,0.083082
2023-12-19 23:32:12+00:00,0.08434
2023-12-19 23:32:13+00:00,0.084335
2023-12-19 23:32:14+00:00,0.083047
2023-12-19 23:32:15+00:00,0.083544
2023-12-19 23:32:16+00:00,0.084736
2023-12-19 23:32:17+00:00,0.08373
2023-12-19 23:32:18+00:00,0.08289
2023-12-19 23:32:19+00:00,0.08415
2023-12-19 23:32:20+00:00,0.08461
2023-12-19 23:32:21+00:00,0.0832
2023-12-19 23:32:22+00:00,0.083293
2023-12-19 23:32:23+00:00,0.084573
2023-12-19 23:32:24+00:00,0.083961
2023-12-19 23:32:25+00:00,0.08287
2023-12-19 23:32:26+00:00,0.084081
2023-12-19 23:32:27+00:00,0.084673
2023-12-19 23:32:28+00:00,0.083331
2023-12-19 23:32:29+00:00,0.083229
2023-12-19 23:32:30+00:00,0.084596
2023-12-19 23:32:31+00:00,0.084087
2023-12-19 23:32:32+00:00,0.082849
2023-12-19 23:32:33+00:00,0.083812
2023-12-19 23:32:34+00:00,0.084417
2023-12-19 23:32:35+00:00,0.083584
2023-12-19 23:32:36+00:00,0.082912
2023-12-19 23:32:37+00:00,0.084013
2023-12-19 23:32:38+00:00,0.08449
2023-12-19 23:32:39+00:00,0.083513
2023-12-19 23:32:40+00:00,0.082492
2023-12-19 23:32:41+00:00,0.083739
2023-12-19 23:32:42+00:00,0.084417
2023-12-19 23:32:43+00:00,0.083726
2023-12-19 23:32:44+00:00,0.082833
2023-12-19 23:32:45+00:00,0.083706
2023-12-19 23:32:46+00:00,0.084509
2023-12-19 23:32:47+00:00,0.083832
2023-12-19 23:32:48+00:00,0.08294
2023-12-19 23:32:49+00:00,0.083668
2023-12-19 23:32:50+00:00,0.084584
2023-12-19 23:32:51+00:00,0.084243
2023-12-19 23:32:52+00:00,0.083097
2023-12-19 23:32:53+00:00,0.083223
2023-12-19 23:32:54+00:00,0.084513
2023-12-19 23:32:55+00:00,0.084086
2023-12-19 23:32:56+00:00,0.082897
2023-12-19 23:32:57+00:00,0.083762
2023-12-19 23:32:58+00:00,0.084663
2023-12-19 23:32:59+00:00,0.083505
2023-12-19 23:33:00+00:00,0.083011
2023-12-19 23:33:01+00:00,0.084356
2023-12-19 23:33:02+00:00,0.08421
2023-12-19 23:33:03+00:00,0.082896
2023-12-19 23:33:04+00:00,0.083588
2023-12-19 23:33:05+00:00,0.084643
2023-12-19 23:33:06+00:00,0.083684
2023-12-19 23:33:07+00:00,0.08302
2023-12-19 23:33:08+00:00,0.084324
2023-12-19 23:33:09+00:00,0.084534
2023-12-19 23:33:10+00:00,0.083125
2023-12-19 23:33:11+00:00,0.083506
2023-12-19 23:33:12+00:00,0.084699
2023-12-19 23:33:13+00:00,0.083807
2023-12-19 23:33:14+00:00,0.082846
2023-12-19 23:33:15+00:00,0.0842
2023-12-19 23:33:16+00:00,0.084593
2023-12-19 23:33:17+00:00,0.083237
2023-12-19 23:33:18+00:00,0.083469
2023-12-19 23:33:19+00:00,0.084807
2023-12-19 23:33:20+00:00,0.08393
2023-12-19 23:33:21+00:00,0.082917
2023-12-19 23:33:22+00:00,0.084232
2023-12-19 23:33:23+00:00,0.084508
2023-12-19 23:33:24+00:00,0.083223
2023-12-19 23:33:25+00:00,0.083311
2023-12-19 23:33:26+00:00,0.084635
2023-12-19 23:33:27+00:00,0.084236
2023-12-19 23:33:28+00:00,0.083002
2023-12-19 23:33:29+00:00,0.083885
2023-12-19 23:33:30+00:00,0.084862
2023-12-19 23:33:31+00:00,0.083572
2023-12-19 23:33:32+00:00,0.082789
2023-12-19 23:33:33+00:00,0.08408
2023-12-19 23:33:34+00:00,0.084436
2023-12-19 23:33:35+00:00,0.083109
2023-12-19 23:33:36+00:00,0.083182
2023-12-19 23:33:37+00:00,0.084482
2023-12-19 23:33:38+00:00,0.083962
2023-12-19 23:33:39+00:00,0.082648
2023-12-19 23:33:40+00:00,0.083975
2023-12-19 23:33:41+00:00,0.084451
2023-12-19 23:33:42+00:00,0.083126
2023-12-19 23:33:43+00:00,0.083077
2023-12-19 23:33:44+00:00,0.084532
2023-12-19 23:33:45+00:00,0.084036
2023-12-19 23:33:46+00:00,0.082913
2023-12-19 23:33:47+00:00,0.083655
2023-12-19 23:33:48+00:00,0.084629
2023-12-19 23:33:49+00:00,0.083845
2023-12-19 23:33:50+00:00,0.082922
2023-12-19 23:33:52+00:00,0.084615
2023-12-19 23:33:53+00:00,0.0839
2023-12-19 23:33:54+00:00,0.082956
2023-12-19 23:33:55+00:00,0.083778
2023-12-19 23:33:56+00:00,0.084547
2023-12-19 23:33:57+00:00,0.083888
2023-12-19 23:33:58+00:00,0.08296
2023-12-19 23:33:59+00:00,0.083678
2023-12-19 23:34:00+00:00,0.084623
2023-12-19 23:34:01+00:00,0.08396
2023-12-19 23:34:02+00:00,0.08302
2023-12-19 23:34:03+00:00,0.083831
2023-12-19 23:34:04+00:00,0.084763
2023-12-19 23:34:05+00:00,0.0838
2023-12-19 23:34:06+00:00,0.082999
2023-12-19 23:34:07+00:00,0.084416
2023-12-19 23:34:08+00:00,0.084416
2023-12-19 23:34:09+00:00,0.082967
2023-12-19 23:34:10+00:00,0.083764
2023-12-19 23:34:11+00:00,0.084822
2023-12-19 23:34:12+00:00,0.083328
2023-12-19 23:34:13+00:00,0.083495
2023-12-19 23:34:14+00:00,0.084881
2023-12-19 23:34:15+00:00,0.08348
2023-12-19 23:34:16+00:00,0.083207
2023-12-19 23:34:17+00:00,0.08493
2023-12-19 23:34:18+00:00,0.08354
2023-12-19 23:34:19+00:00,0.083183
2023-12-19 23:34:20+00:00,0.084829
2023-12-19 23:34:21+00:00,0.083588
2023-12-19 23:34:22+00:00,0.083103
2023-12-19 23:34:23+00:00,0.08482
2023-12-19 23:34:24+00:00,0.083721
2023-12-19 23:34:25+00:00,0.08299
2023-12-19 23:34:26+00:00,0.08466
2023-12-19 23:34:27+00:00,0.083805
2023-12-19 23:34:28+00:00,0.082872
2023-12-19 23:34:29+00:00,0.084877
2023-12-19 23:34:30+00:00,0.083846
2023-12-19 23:34:31+00:00,0.083159
2023-12-19 23:34:32+00:00,0.084991
2023-12-19 23:34:33+00:00,0.083411
2023-12-19 23:34:34+00:00,0.083494
2023-12-19 23:34:35+00:00,0.085022
2023-12-19 23:34:36+00:00,0.082895
2023-12-19 23:34:37+00:00,0.084555
2023-12-19 23:34:38+00:00,0.084287
2023-12-19 23:34:39+00:00,0.082973
2023-12-19 23:34:40+00:00,0.085152
2023-12-19 23:34:41+00:00,0.083373
2023-12-19 23:34:42+00:00,0.083957
2023-12-19 23:34:43+00:00,0.084786
2023-12-19 23:34:44+00:00,0.082787
2023-12-19 23:34:45+00:00,0.084718
2023-12-19 23:34:46+00:00,0.084262
2023-12-19 23:34:47+00:00,0.08302
2023-12-19 23:34:48+00:00,0.084994
2023-12-19 23:34:49+00:00,0.083716
2023-12-19 23:34:50+00:00,0.083266
2023-12-19 23:34:51+00:00,0.085053
2023-12-19 23:34:52+00:00,0.083465
2023-12-19 23:34:53+00:00,0.083151
2023-12-19 23:34:54+00:00,0.084796
2023-12-19 23:34:55+00:00,0.082881
2023-12-19 23:34:56+00:00,0.0838
2023-12-19 23:34:57+00:00,0.084556
2023-12-19 23:34:58+00:00,0.0827
2023-12-19 23:34:59+00:00,0.084528
2023-12-19 23:35:00+00:00,0.084049
2023-12-19 23:35:01+00:00,0.082801
2023-12-19 23:35:02+00:00,0.084597
2023-12-19 23:35:03+00:00,0.083803
2023-12-19 23:35:04+00:00,0.082746
2023-12-19 23:35:05+00:00,0.084586
2023-12-19 23:35:06+00:00,0.083831
2023-12-19 23:35:07+00:00,0.082665
2023-12-19 23:35:08+00:00,0.084385
2023-12-19 23:35:09+00:00,0.083895
2023-12-19 23:35:10+00:00,0.082588
2023-12-19 23:35:11+00:00,0.084481
2023-12-19 23:35:12+00:00,0.083906
2023-12-19 23:35:13+00:00,0.082719
2023-12-19 23:35:14+00:00,0.084383
2023-12-19 23:35:15+00:00,0.083945
2023-12-19 23:35:16+00:00,0.082703
2023-12-19 23:35:17+00:00,0.084561
2023-12-19 23:35:18+00:00,0.083851
2023-12-19 23:35:19+00:00,0.082822
2023-12-19 23:35:20+00:00,0.084805
2023-12-19 23:35:21+00:00,0.083254
2023-12-19 23:35:22+00:00,0.08321
2023-12-19 23:35:23+00:00,0.084749
2023-12-19 23:35:24+00:00,0.083036
2023-12-19 23:35:25+00:00,0.08352
2023-12-19 23:35:26+00:00,0.084655
2023-12-19 23:35:27+00:00,0.0828
2023-12-19 23:35:28+00:00,0.083903
2023-12-19 23:35:29+00:00,0.084542
2023-12-19 23:35:30+00:00,0.08274
2023-12-19 23:35:31+00:00,0.084156
2023-12-19 23:35:32+00:00,0.084408
2023-12-19 23:35:33+00:00,0.082655
2023-12-19 23:35:34+00:00,0.084287
2023-12-19 23:35:35+00:00,0.084036
2023-12-19 23:35:36+00:00,0.082627
2023-12-19 23:35:37+00:00,0.084626
2023-12-19 23:35:38+00:00,0.083609
2023-12-19 23:35:39+00:00,0.082989
2023-12-19 23:35:40+00:00,0.084919
2023-12-19 23:35:41+00:00,0.082835
2023-12-19 23:35:42+00:00,0.08379
2023-12-19 23:35:43+00:00,0.084524
2023-12-19 23:35:44+00:00,0.082583
2023-12-19 23:35:45+00:00,0.084424
2023-12-19 23:35:46+00:00,0.084039
2023-12-19 23:35:47+00:00,0.082743
2023-12-19 23:35:48+00:00,0.084845
2023-12-19 23:35:49+00:00,0.083191
2023-12-19 23:35:50+00:00,0.083394
2023-12-19 23:35:51+00:00,0.084637
2023-12-19 23:35:52+00:00,0.08252
2023-12-19 23:35:53+00:00,0.084339
2023-12-19 23:35:54+00:00,0.083709
2023-12-19 23:35:55+00:00,0.082836
2023-12-19 23:35:56+00:00,0.084787
2023-12-19 23:35:57+00:00,0.082902
2023-12-19 23:35:58+00:00,0.083777
2023-12-19 23:35:59+00:00,0.084295
2023-12-19 23:36:00+00:00,0.082481
2023-12-19 23:36:01+00:00,0.084341
2023-12-19 23:36:02+00:00,0.083379
2023-12-19 23:36:03+00:00,0.082747
2023-12-19 23:36:04+00:00,0.084528
2023-12-19 23:36:05+00:00,0.082774
2023-12-19 23:36:06+00:00,0.083458
2023-12-19 23:36:07+00:00,0.084533
2023-12-19 23:36:08+00:00,0.08251
2023-12-19 23:36:09+00:00,0.084632
2023-12-19 23:36:10+00:00,0.083442
2023-12-19 23:36:11+00:00,0.083414
2023-12-19 23:36:12+00:00,0.084604
2023-12-19 23:36:13+00:00,0.082531
2023-12-19 23:36:14+00:00,0.084812
2023-12-19 23:36:15+00:00,0.082953
2023-12-19 23:36:16+00:00,0.083829
2023-12-19 23:36:17+00:00,0.084222
2023-12-19 23:36:18+00:00,0.082665
2023-12-19 23:36:19+00:00,0.084855
2023-12-19 23:36:20+00:00,0.082895
2023-12-19 23:36:21+00:00,0.084026
2023-12-19 23:36:22+00:00,0.084329
2023-12-19 23:36:23+00:00,0.082641
2023-12-19 23:36:24+00:00,0.084775
2023-12-19 23:36:25+00:00,0.083182
