datetime,power
2023-12-20 20:14:56+00:00,0.081073
2023-12-20 20:14:57+00:00,0.08193
2023-12-20 20:14:58+00:00,0.08157
2023-12-20 20:14:59+00:00,0.080655
2023-12-20 20:15:00+00:00,0.080856
2023-12-20 20:15:01+00:00,0.081756
2023-12-20 20:15:02+00:00,0.08179
2023-12-20 20:15:03+00:00,0.081011
2023-12-20 20:15:04+00:00,0.080591
2023-12-20 20:15:05+00:00,0.081521
2023-12-20 20:15:06+00:00,0.08188
2023-12-20 20:15:07+00:00,0.080996
2023-12-20 20:15:08+00:00,0.08024
2023-12-20 20:15:09+00:00,0.08102
2023-12-20 20:15:10+00:00,0.08174
2023-12-20 20:15:11+00:00,0.080808
2023-12-20 20:15:12+00:00,0.080103
2023-12-20 20:15:13+00:00,0.080715
2023-12-20 20:15:14+00:00,0.081276
2023-12-20 20:15:15+00:00,0.080474
2023-12-20 20:15:16+00:00,0.079862
2023-12-20 20:15:17+00:00,0.080734
2023-12-20 20:15:18+00:00,0.081755
2023-12-20 20:15:19+00:00,0.081237
2023-12-20 20:15:20+00:00,0.080432
2023-12-20 20:15:21+00:00,0.081554
2023-12-20 20:15:22+00:00,0.082184
2023-12-20 20:15:23+00:00,0.081841
2023-12-20 20:15:24+00:00,0.080997
2023-12-20 20:15:25+00:00,0.081592
2023-12-20 20:15:26+00:00,0.082299
2023-12-20 20:15:27+00:00,0.081986
2023-12-20 20:15:28+00:00,0.081168
2023-12-20 20:15:29+00:00,0.081236
2023-12-20 20:15:30+00:00,0.082621
2023-12-20 20:15:31+00:00,0.082749
2023-12-20 20:15:32+00:00,0.08157
2023-12-20 20:15:33+00:00,0.081692
2023-12-20 20:15:34+00:00,0.082693
2023-12-20 20:15:35+00:00,0.082721
2023-12-20 20:15:36+00:00,0.081652
2023-12-20 20:15:37+00:00,0.081789
2023-12-20 20:15:38+00:00,0.08279
2023-12-20 20:15:39+00:00,0.082459
2023-12-20 20:15:40+00:00,0.081516
2023-12-20 20:15:41+00:00,0.082484
2023-12-20 20:15:42+00:00,0.083602
2023-12-20 20:15:43+00:00,0.082756
2023-12-20 20:15:44+00:00,0.081844
2023-12-20 20:15:45+00:00,0.082794
2023-12-20 20:15:46+00:00,0.083605
2023-12-20 20:15:47+00:00,0.082494
2023-12-20 20:15:48+00:00,0.082093
2023-12-20 20:15:49+00:00,0.083321
2023-12-20 20:15:50+00:00,0.083512
2023-12-20 20:15:51+00:00,0.082165
2023-12-20 20:15:52+00:00,0.082194
2023-12-20 20:15:53+00:00,0.083307
2023-12-20 20:15:54+00:00,0.082518
2023-12-20 20:15:55+00:00,0.081179
2023-12-20 20:15:56+00:00,0.081383
2023-12-20 20:15:57+00:00,0.082424
2023-12-20 20:15:58+00:00,0.082479
2023-12-20 20:15:59+00:00,0.08147
2023-12-20 20:16:00+00:00,0.081341
2023-12-20 20:16:01+00:00,0.082441
2023-12-20 20:16:02+00:00,0.082561
2023-12-20 20:16:03+00:00,0.081494
2023-12-20 20:16:04+00:00,0.081442
2023-12-20 20:16:05+00:00,0.083014
2023-12-20 20:16:06+00:00,0.083393
2023-12-20 20:16:07+00:00,0.082147
2023-12-20 20:16:08+00:00,0.082547
2023-12-20 20:16:09+00:00,0.083654
2023-12-20 20:16:10+00:00,0.082884
2023-12-20 20:16:11+00:00,0.082037
2023-12-20 20:16:12+00:00,0.082871
2023-12-20 20:16:13+00:00,0.083608
2023-12-20 20:16:14+00:00,0.082942
2023-12-20 20:16:15+00:00,0.081988
2023-12-20 20:16:16+00:00,0.081838
2023-12-20 20:16:17+00:00,0.082636
2023-12-20 20:16:18+00:00,0.082404
2023-12-20 20:16:19+00:00,0.081338
2023-12-20 20:16:20+00:00,0.081222
2023-12-20 20:16:21+00:00,0.08208
2023-12-20 20:16:22+00:00,0.082491
2023-12-20 20:16:23+00:00,0.081948
2023-12-20 20:16:24+00:00,0.081299
2023-12-20 20:16:25+00:00,0.081666
2023-12-20 20:16:26+00:00,0.082063
2023-12-20 20:16:27+00:00,0.081845
2023-12-20 20:16:28+00:00,0.080895
2023-12-20 20:16:29+00:00,0.08082
2023-12-20 20:16:30+00:00,0.081832
2023-12-20 20:16:31+00:00,0.082016
2023-12-20 20:16:32+00:00,0.08088
2023-12-20 20:16:33+00:00,0.07988
2023-12-20 20:16:34+00:00,0.080513
2023-12-20 20:16:35+00:00,0.081434
2023-12-20 20:16:36+00:00,0.081071
2023-12-20 20:16:37+00:00,0.080271
2023-12-20 20:16:38+00:00,0.080693
2023-12-20 20:16:39+00:00,0.080936
2023-12-20 20:16:40+00:00,0.082019
2023-12-20 20:16:41+00:00,0.081312
2023-12-20 20:16:42+00:00,0.080243
2023-12-20 20:16:43+00:00,0.080967
2023-12-20 20:16:44+00:00,0.082331
2023-12-20 20:16:45+00:00,0.082235
2023-12-20 20:16:46+00:00,0.081321
2023-12-20 20:16:47+00:00,0.081781
2023-12-20 20:16:48+00:00,0.082687
2023-12-20 20:16:49+00:00,0.083307
2023-12-20 20:16:50+00:00,0.082278
2023-12-20 20:16:51+00:00,0.08237
2023-12-20 20:16:52+00:00,0.08341
2023-12-20 20:16:53+00:00,0.083442
2023-12-20 20:16:54+00:00,0.08246
2023-12-20 20:16:55+00:00,0.082104
2023-12-20 20:16:56+00:00,0.083054
2023-12-20 20:16:57+00:00,0.083577
2023-12-20 20:16:58+00:00,0.082715
2023-12-20 20:16:59+00:00,0.081903
2023-12-20 20:17:00+00:00,0.082953
2023-12-20 20:17:01+00:00,0.083431
2023-12-20 20:17:02+00:00,0.082597
2023-12-20 20:17:03+00:00,0.082047
2023-12-20 20:17:04+00:00,0.08305
2023-12-20 20:17:05+00:00,0.08367
2023-12-20 20:17:06+00:00,0.082354
2023-12-20 20:17:07+00:00,0.081952
2023-12-20 20:17:08+00:00,0.083117
2023-12-20 20:17:09+00:00,0.083618
2023-12-20 20:17:10+00:00,0.08259
2023-12-20 20:17:11+00:00,0.082236
2023-12-20 20:17:12+00:00,0.083529
2023-12-20 20:17:13+00:00,0.083657
2023-12-20 20:17:14+00:00,0.082517
2023-12-20 20:17:15+00:00,0.082459
2023-12-20 20:17:16+00:00,0.083753
2023-12-20 20:17:17+00:00,0.083452
2023-12-20 20:17:18+00:00,0.082419
2023-12-20 20:17:19+00:00,0.082472
2023-12-20 20:17:20+00:00,0.083141
2023-12-20 20:17:21+00:00,0.082997
2023-12-20 20:17:22+00:00,0.082097
2023-12-20 20:17:23+00:00,0.081077
2023-12-20 20:17:24+00:00,0.081848
2023-12-20 20:17:25+00:00,0.081688
2023-12-20 20:17:26+00:00,0.080897
2023-12-20 20:17:27+00:00,0.080307
2023-12-20 20:17:28+00:00,0.081076
2023-12-20 20:17:29+00:00,0.08186
2023-12-20 20:17:30+00:00,0.081327
2023-12-20 20:17:31+00:00,0.080632
2023-12-20 20:17:32+00:00,0.080897
2023-12-20 20:17:33+00:00,0.081838
2023-12-20 20:17:34+00:00,0.081775
2023-12-20 20:17:35+00:00,0.081043
2023-12-20 20:17:36+00:00,0.080411
2023-12-20 20:17:37+00:00,0.081561
2023-12-20 20:17:38+00:00,0.082127
2023-12-20 20:17:40+00:00,0.082137
2023-12-20 20:17:41+00:00,0.081176
2023-12-20 20:17:42+00:00,0.080729
2023-12-20 20:17:43+00:00,0.081377
2023-12-20 20:17:44+00:00,0.082176
2023-12-20 20:17:45+00:00,0.081889
2023-12-20 20:17:46+00:00,0.08113
2023-12-20 20:17:47+00:00,0.08049
2023-12-20 20:17:48+00:00,0.08166
2023-12-20 20:17:49+00:00,0.081962
2023-12-20 20:17:50+00:00,0.081128
2023-12-20 20:17:51+00:00,0.080731
2023-12-20 20:17:52+00:00,0.081619
2023-12-20 20:17:53+00:00,0.082194
2023-12-20 20:17:54+00:00,0.081718
2023-12-20 20:17:55+00:00,0.081252
2023-12-20 20:17:56+00:00,0.081627
2023-12-20 20:17:57+00:00,0.082623
2023-12-20 20:17:58+00:00,0.082576
2023-12-20 20:17:59+00:00,0.081603
2023-12-20 20:18:00+00:00,0.081251
2023-12-20 20:18:01+00:00,0.082811
2023-12-20 20:18:02+00:00,0.083137
2023-12-20 20:18:03+00:00,0.082679
2023-12-20 20:18:04+00:00,0.081889
2023-12-20 20:18:05+00:00,0.082211
2023-12-20 20:18:06+00:00,0.083618
2023-12-20 20:18:07+00:00,0.083818
2023-12-20 20:18:08+00:00,0.08297
2023-12-20 20:18:09+00:00,0.082522
2023-12-20 20:18:10+00:00,0.083418
2023-12-20 20:18:11+00:00,0.083942
2023-12-20 20:18:12+00:00,0.083286
2023-12-20 20:18:13+00:00,0.082483
2023-12-20 20:18:14+00:00,0.083328
2023-12-20 20:18:15+00:00,0.084129
2023-12-20 20:18:16+00:00,0.083301
2023-12-20 20:18:17+00:00,0.082476
2023-12-20 20:18:18+00:00,0.0835
2023-12-20 20:18:19+00:00,0.083996
2023-12-20 20:18:20+00:00,0.083065
2023-12-20 20:18:21+00:00,0.082427
2023-12-20 20:18:22+00:00,0.083216
2023-12-20 20:18:23+00:00,0.083798
2023-12-20 20:18:24+00:00,0.082879
2023-12-20 20:18:25+00:00,0.081777
2023-12-20 20:18:26+00:00,0.08257
2023-12-20 20:18:27+00:00,0.083365
2023-12-20 20:18:28+00:00,0.082816
2023-12-20 20:18:29+00:00,0.081836
2023-12-20 20:18:30+00:00,0.08246
2023-12-20 20:18:31+00:00,0.083528
2023-12-20 20:18:32+00:00,0.08285
2023-12-20 20:18:33+00:00,0.081873
2023-12-20 20:18:34+00:00,0.083001
2023-12-20 20:18:35+00:00,0.083807
2023-12-20 20:18:36+00:00,0.082624
2023-12-20 20:18:37+00:00,0.082174
2023-12-20 20:18:38+00:00,0.083464
2023-12-20 20:18:39+00:00,0.083584
2023-12-20 20:18:40+00:00,0.082501
2023-12-20 20:18:41+00:00,0.082219
2023-12-20 20:18:42+00:00,0.083368
2023-12-20 20:18:43+00:00,0.083449
2023-12-20 20:18:44+00:00,0.082339
2023-12-20 20:18:45+00:00,0.08218
2023-12-20 20:18:46+00:00,0.08326
2023-12-20 20:18:47+00:00,0.083435
2023-12-20 20:18:48+00:00,0.082436
2023-12-20 20:18:49+00:00,0.082153
2023-12-20 20:18:50+00:00,0.083391
2023-12-20 20:18:51+00:00,0.083608
2023-12-20 20:18:52+00:00,0.083027
2023-12-20 20:18:53+00:00,0.082861
2023-12-20 20:18:54+00:00,0.083962
2023-12-20 20:18:55+00:00,0.084113
2023-12-20 20:18:56+00:00,0.083157
2023-12-20 20:18:57+00:00,0.082899
2023-12-20 20:18:58+00:00,0.084224
2023-12-20 20:18:59+00:00,0.083634
2023-12-20 20:19:00+00:00,0.08185
2023-12-20 20:19:01+00:00,0.082166
2023-12-20 20:19:02+00:00,0.083275
2023-12-20 20:19:03+00:00,0.082645
2023-12-20 20:19:04+00:00,0.081666
2023-12-20 20:19:05+00:00,0.081833
2023-12-20 20:19:06+00:00,0.0829
2023-12-20 20:19:07+00:00,0.082802
2023-12-20 20:19:08+00:00,0.08195
2023-12-20 20:19:09+00:00,0.081643
2023-12-20 20:19:10+00:00,0.082574
2023-12-20 20:19:11+00:00,0.082948
2023-12-20 20:19:12+00:00,0.082295
2023-12-20 20:19:13+00:00,0.081596
2023-12-20 20:19:14+00:00,0.082093
2023-12-20 20:19:15+00:00,0.083768
2023-12-20 20:19:16+00:00,0.083795
2023-12-20 20:19:17+00:00,0.082937
2023-12-20 20:19:18+00:00,0.082782
2023-12-20 20:19:19+00:00,0.083793
2023-12-20 20:19:20+00:00,0.084162
2023-12-20 20:19:21+00:00,0.083281
2023-12-20 20:19:22+00:00,0.082634
2023-12-20 20:19:23+00:00,0.083475
2023-12-20 20:19:24+00:00,0.084166
2023-12-20 20:19:25+00:00,0.083607
2023-12-20 20:19:26+00:00,0.082636
2023-12-20 20:19:27+00:00,0.083106
2023-12-20 20:19:28+00:00,0.083843
2023-12-20 20:19:29+00:00,0.083271
2023-12-20 20:19:30+00:00,0.082276
2023-12-20 20:19:31+00:00,0.083253
2023-12-20 20:19:32+00:00,0.084065
2023-12-20 20:19:33+00:00,0.082964
2023-12-20 20:19:34+00:00,0.082441
2023-12-20 20:19:35+00:00,0.083747
2023-12-20 20:19:36+00:00,0.083806
2023-12-20 20:19:37+00:00,0.082492
2023-12-20 20:19:38+00:00,0.083078
2023-12-20 20:19:39+00:00,0.083943
2023-12-20 20:19:40+00:00,0.083573
2023-12-20 20:19:41+00:00,0.08312
2023-12-20 20:19:42+00:00,0.081892
2023-12-20 20:19:43+00:00,0.083163
2023-12-20 20:19:44+00:00,0.082666
2023-12-20 20:19:45+00:00,0.081139
2023-12-20 20:19:46+00:00,0.081427
2023-12-20 20:19:47+00:00,0.082746
2023-12-20 20:19:48+00:00,0.081587
2023-12-20 20:19:49+00:00,0.081091
2023-12-20 20:19:50+00:00,0.082575
2023-12-20 20:19:51+00:00,0.082152
2023-12-20 20:19:52+00:00,0.08089
2023-12-20 20:19:53+00:00,0.082364
2023-12-20 20:19:54+00:00,0.082343
2023-12-20 20:19:55+00:00,0.081175
2023-12-20 20:19:56+00:00,0.082962
2023-12-20 20:19:57+00:00,0.083209
2023-12-20 20:19:58+00:00,0.082114
2023-12-20 20:19:59+00:00,0.083383
2023-12-20 20:20:00+00:00,0.083979
2023-12-20 20:20:01+00:00,0.08244
2023-12-20 20:20:02+00:00,0.08275
2023-12-20 20:20:03+00:00,0.08406
2023-12-20 20:20:04+00:00,0.082763
2023-12-20 20:20:05+00:00,0.082386
2023-12-20 20:20:06+00:00,0.084005
2023-12-20 20:20:07+00:00,0.083327
2023-12-20 20:20:08+00:00,0.082096
2023-12-20 20:20:09+00:00,0.083579
2023-12-20 20:20:10+00:00,0.08374
2023-12-20 20:20:11+00:00,0.082172
2023-12-20 20:20:12+00:00,0.083178
2023-12-20 20:20:13+00:00,0.083997
2023-12-20 20:20:14+00:00,0.082596
2023-12-20 20:20:15+00:00,0.082612
2023-12-20 20:20:16+00:00,0.08409
2023-12-20 20:20:17+00:00,0.083193
2023-12-20 20:20:18+00:00,0.082299
2023-12-20 20:20:19+00:00,0.083451
2023-12-20 20:20:20+00:00,0.083837
2023-12-20 20:20:21+00:00,0.082681
2023-12-20 20:20:22+00:00,0.082619
2023-12-20 20:20:23+00:00,0.083966
2023-12-20 20:20:24+00:00,0.083465
2023-12-20 20:20:25+00:00,0.082047
2023-12-20 20:20:26+00:00,0.083067
2023-12-20 20:20:27+00:00,0.083811
2023-12-20 20:20:28+00:00,0.082687
2023-12-20 20:20:29+00:00,0.082322
2023-12-20 20:20:30+00:00,0.083694
2023-12-20 20:20:31+00:00,0.083244
2023-12-20 20:20:32+00:00,0.08181
2023-12-20 20:20:33+00:00,0.081835
2023-12-20 20:20:34+00:00,0.082622
2023-12-20 20:20:35+00:00,0.081854
2023-12-20 20:20:36+00:00,0.081087
2023-12-20 20:20:37+00:00,0.082431
2023-12-20 20:20:38+00:00,0.082527
2023-12-20 20:20:39+00:00,0.081339
2023-12-20 20:20:41+00:00,0.081088
2023-12-20 20:20:42+00:00,0.082252
2023-12-20 20:20:43+00:00,0.082762
2023-12-20 20:20:44+00:00,0.081796
2023-12-20 20:20:45+00:00,0.081192
2023-12-20 20:20:46+00:00,0.082432
2023-12-20 20:20:47+00:00,0.083528
2023-12-20 20:20:48+00:00,0.082519
2023-12-20 20:20:49+00:00,0.081963
2023-12-20 20:20:50+00:00,0.083053
2023-12-20 20:20:51+00:00,0.083446
2023-12-20 20:20:52+00:00,0.082549
2023-12-20 20:20:53+00:00,0.081911
2023-12-20 20:20:54+00:00,0.082853
2023-12-20 20:20:55+00:00,0.083532
2023-12-20 20:20:56+00:00,0.082785
2023-12-20 20:20:57+00:00,0.08191
2023-12-20 20:20:58+00:00,0.082733
2023-12-20 20:20:59+00:00,0.083779
2023-12-20 20:21:00+00:00,0.08293
2023-12-20 20:21:01+00:00,0.082021
2023-12-20 20:21:02+00:00,0.083186
2023-12-20 20:21:03+00:00,0.084029
2023-12-20 20:21:04+00:00,0.08326
2023-12-20 20:21:05+00:00,0.08246
2023-12-20 20:21:06+00:00,0.08312
2023-12-20 20:21:07+00:00,0.083906
2023-12-20 20:21:08+00:00,0.082793
2023-12-20 20:21:09+00:00,0.082202
2023-12-20 20:21:10+00:00,0.083186
2023-12-20 20:21:11+00:00,0.083749
2023-12-20 20:21:12+00:00,0.082853
2023-12-20 20:21:13+00:00,0.082137
2023-12-20 20:21:14+00:00,0.083193
2023-12-20 20:21:15+00:00,0.083884
2023-12-20 20:21:16+00:00,0.081659
2023-12-20 20:21:17+00:00,0.084206
2023-12-20 20:21:18+00:00,0.083315
2023-12-20 20:21:19+00:00,0.082355
2023-12-20 20:21:20+00:00,0.08373
2023-12-20 20:21:21+00:00,0.083927
2023-12-20 20:21:22+00:00,0.082594
2023-12-20 20:21:23+00:00,0.082722
2023-12-20 20:21:24+00:00,0.083899
2023-12-20 20:21:25+00:00,0.083736
2023-12-20 20:21:26+00:00,0.082849
2023-12-20 20:21:27+00:00,0.082628
2023-12-20 20:21:28+00:00,0.083318
2023-12-20 20:21:29+00:00,0.083372
2023-12-20 20:21:30+00:00,0.082024
2023-12-20 20:21:31+00:00,0.081683
2023-12-20 20:21:32+00:00,0.082943
2023-12-20 20:21:33+00:00,0.082944
2023-12-20 20:21:34+00:00,0.081897
2023-12-20 20:21:35+00:00,0.081715
2023-12-20 20:21:36+00:00,0.082631
2023-12-20 20:21:37+00:00,0.082531
2023-12-20 20:21:38+00:00,0.081419
2023-12-20 20:21:39+00:00,0.081531
2023-12-20 20:21:40+00:00,0.08271
2023-12-20 20:21:51+00:00,0.083158
2023-12-20 20:21:52+00:00,0.082952
2023-12-20 20:21:53+00:00,0.082638
2023-12-20 20:21:54+00:00,0.082242
2023-12-20 20:21:55+00:00,0.082287
2023-12-20 20:21:56+00:00,0.082769
2023-12-20 20:21:57+00:00,0.083227
2023-12-20 20:21:58+00:00,0.084004
2023-12-20 20:21:59+00:00,0.083616
2023-12-20 20:22:00+00:00,0.083121
2023-12-20 20:22:01+00:00,0.082931
2023-12-20 20:22:02+00:00,0.083354
2023-12-20 20:22:03+00:00,0.084177
2023-12-20 20:22:04+00:00,0.084393
2023-12-20 20:22:05+00:00,0.08395
2023-12-20 20:22:06+00:00,0.083475
2023-12-20 20:22:07+00:00,0.083289
2023-12-20 20:22:08+00:00,0.083685
2023-12-20 20:22:09+00:00,0.084291
2023-12-20 20:22:10+00:00,0.084172
2023-12-20 20:22:11+00:00,0.083694
2023-12-20 20:22:12+00:00,0.083219
2023-12-20 20:22:13+00:00,0.082564
2023-12-20 20:22:14+00:00,0.082801
2023-12-20 20:22:15+00:00,0.083356
2023-12-20 20:22:16+00:00,0.083244
2023-12-20 20:22:17+00:00,0.082654
2023-12-20 20:22:18+00:00,0.082143
2023-12-20 20:22:19+00:00,0.08264
2023-12-20 20:22:20+00:00,0.083307
2023-12-20 20:22:21+00:00,0.083442
2023-12-20 20:22:22+00:00,0.082738
2023-12-20 20:22:23+00:00,0.082232
2023-12-20 20:22:24+00:00,0.082539
2023-12-20 20:22:25+00:00,0.08322
2023-12-20 20:22:26+00:00,0.083429
2023-12-20 20:22:27+00:00,0.082917
2023-12-20 20:22:28+00:00,0.082514
2023-12-20 20:22:29+00:00,0.083151
2023-12-20 20:22:30+00:00,0.083798
2023-12-20 20:22:31+00:00,0.084081
2023-12-20 20:22:32+00:00,0.083616
2023-12-20 20:22:33+00:00,0.083044
2023-12-20 20:22:34+00:00,0.082903
2023-12-20 20:22:35+00:00,0.083686
2023-12-20 20:22:36+00:00,0.084312
2023-12-20 20:22:37+00:00,0.083925
2023-12-20 20:22:38+00:00,0.083234
2023-12-20 20:22:39+00:00,0.082672
2023-12-20 20:22:40+00:00,0.083262
2023-12-20 20:22:41+00:00,0.083791
2023-12-20 20:22:42+00:00,0.083735
2023-12-20 20:22:43+00:00,0.083275
2023-12-20 20:22:44+00:00,0.08284
2023-12-20 20:22:45+00:00,0.083066
2023-12-20 20:22:46+00:00,0.08372
2023-12-20 20:22:47+00:00,0.083921
2023-12-20 20:22:48+00:00,0.083439
2023-12-20 20:22:49+00:00,0.082797
2023-12-20 20:22:50+00:00,0.082887
2023-12-20 20:22:52+00:00,0.083115
2023-12-20 20:22:53+00:00,0.083881
2023-12-20 20:22:54+00:00,0.083636
2023-12-20 20:22:55+00:00,0.082922
2023-12-20 20:22:56+00:00,0.082521
2023-12-20 20:22:57+00:00,0.083333
2023-12-20 20:22:58+00:00,0.083994
2023-12-20 20:22:59+00:00,0.083576
2023-12-20 20:23:00+00:00,0.08276
2023-12-20 20:23:01+00:00,0.082742
2023-12-20 20:23:02+00:00,0.083583
2023-12-20 20:23:03+00:00,0.083999
2023-12-20 20:23:04+00:00,0.083246
2023-12-20 20:23:05+00:00,0.08258
2023-12-20 20:23:06+00:00,0.082914
2023-12-20 20:23:07+00:00,0.083965
2023-12-20 20:23:08+00:00,0.084199
2023-12-20 20:23:09+00:00,0.08346
2023-12-20 20:23:10+00:00,0.081962
2023-12-20 20:23:11+00:00,0.082631
2023-12-20 20:23:12+00:00,0.083277
2023-12-20 20:23:13+00:00,0.082857
2023-12-20 20:23:14+00:00,0.082076
2023-12-20 20:23:15+00:00,0.082067
2023-12-20 20:23:16+00:00,0.08293
2023-12-20 20:23:17+00:00,0.08339
2023-12-20 20:23:18+00:00,0.082764
2023-12-20 20:23:19+00:00,0.08212
2023-12-20 20:23:20+00:00,0.083212
2023-12-20 20:23:21+00:00,0.084426
2023-12-20 20:23:22+00:00,0.083996
2023-12-20 20:23:23+00:00,0.083007
2023-12-20 20:23:24+00:00,0.08339
2023-12-20 20:23:25+00:00,0.084237
2023-12-20 20:23:26+00:00,0.084302
2023-12-20 20:23:27+00:00,0.083468
2023-12-20 20:23:28+00:00,0.083056
2023-12-20 20:23:29+00:00,0.083838
2023-12-20 20:23:30+00:00,0.084378
2023-12-20 20:23:31+00:00,0.083972
2023-12-20 20:23:32+00:00,0.083235
2023-12-20 20:23:33+00:00,0.083168
2023-12-20 20:23:34+00:00,0.083953
2023-12-20 20:23:35+00:00,0.084362
2023-12-20 20:23:36+00:00,0.083651
2023-12-20 20:23:37+00:00,0.082885
2023-12-20 20:23:38+00:00,0.083526
2023-12-20 20:23:39+00:00,0.084398
2023-12-20 20:23:40+00:00,0.083897
2023-12-20 20:23:41+00:00,0.082946
2023-12-20 20:23:42+00:00,0.083289
2023-12-20 20:23:43+00:00,0.083928
2023-12-20 20:23:44+00:00,0.083628
2023-12-20 20:23:45+00:00,0.082669
2023-12-20 20:23:46+00:00,0.082544
2023-12-20 20:23:47+00:00,0.083455
2023-12-20 20:23:48+00:00,0.083845
2023-12-20 20:23:49+00:00,0.083159
2023-12-20 20:23:50+00:00,0.082374
2023-12-20 20:23:51+00:00,0.082709
2023-12-20 20:23:52+00:00,0.083618
2023-12-20 20:23:53+00:00,0.083146
2023-12-20 20:23:54+00:00,0.082157
2023-12-20 20:23:55+00:00,0.082428
2023-12-20 20:23:56+00:00,0.083403
2023-12-20 20:23:57+00:00,0.083468
2023-12-20 20:23:58+00:00,0.082804
2023-12-20 20:23:59+00:00,0.082356
2023-12-20 20:24:00+00:00,0.083075
2023-12-20 20:24:01+00:00,0.083848
2023-12-20 20:24:02+00:00,0.083237
2023-12-20 20:24:03+00:00,0.082389
2023-12-20 20:24:04+00:00,0.082272
2023-12-20 20:24:05+00:00,0.082579
2023-12-20 20:24:06+00:00,0.082811
2023-12-20 20:24:07+00:00,0.082245
2023-12-20 20:24:08+00:00,0.081674
2023-12-20 20:24:09+00:00,0.081793
2023-12-20 20:24:10+00:00,0.082299
2023-12-20 20:24:11+00:00,0.083096
2023-12-20 20:24:12+00:00,0.082952
2023-12-20 20:24:13+00:00,0.082589
2023-12-20 20:24:14+00:00,0.082104
2023-12-20 20:24:15+00:00,0.08221
2023-12-20 20:24:16+00:00,0.083442
2023-12-20 20:24:17+00:00,0.083982
2023-12-20 20:24:18+00:00,0.083936
2023-12-20 20:24:19+00:00,0.083551
2023-12-20 20:24:20+00:00,0.082962
2023-12-20 20:24:21+00:00,0.083208
2023-12-20 20:24:22+00:00,0.084089
2023-12-20 20:24:23+00:00,0.084259
2023-12-20 20:24:24+00:00,0.08343
2023-12-20 20:24:25+00:00,0.082993
2023-12-20 20:24:26+00:00,0.08368
2023-12-20 20:24:27+00:00,0.084383
2023-12-20 20:24:28+00:00,0.083811
2023-12-20 20:24:29+00:00,0.083035
2023-12-20 20:24:30+00:00,0.083092
2023-12-20 20:24:31+00:00,0.084011
2023-12-20 20:24:32+00:00,0.084118
2023-12-20 20:24:33+00:00,0.083282
2023-12-20 20:24:34+00:00,0.08265
2023-12-20 20:24:35+00:00,0.08352
2023-12-20 20:24:36+00:00,0.084441
2023-12-20 20:24:37+00:00,0.083922
2023-12-20 20:24:38+00:00,0.083214
2023-12-20 20:24:39+00:00,0.083463
2023-12-20 20:24:40+00:00,0.084319
2023-12-20 20:24:41+00:00,0.084393
2023-12-20 20:24:42+00:00,0.083656
2023-12-20 20:24:43+00:00,0.083215
2023-12-20 20:24:44+00:00,0.084378
2023-12-20 20:24:45+00:00,0.084566
2023-12-20 20:24:46+00:00,0.083565
2023-12-20 20:24:47+00:00,0.082835
2023-12-20 20:24:48+00:00,0.084113
2023-12-20 20:24:49+00:00,0.084051
2023-12-20 20:24:50+00:00,0.082861
2023-12-20 20:24:51+00:00,0.083024
2023-12-20 20:24:52+00:00,0.084005
2023-12-20 20:24:53+00:00,0.084044
2023-12-20 20:24:54+00:00,0.083028
2023-12-20 20:24:55+00:00,0.083447
2023-12-20 20:24:56+00:00,0.084765
2023-12-20 20:24:57+00:00,0.083571
2023-12-20 20:24:58+00:00,0.08304
2023-12-20 20:24:59+00:00,0.084811
2023-12-20 20:25:00+00:00,0.08387
2023-12-20 20:25:01+00:00,0.082937
2023-12-20 20:25:02+00:00,0.084652
2023-12-20 20:25:03+00:00,0.084004
2023-12-20 20:25:04+00:00,0.082895
2023-12-20 20:25:05+00:00,0.084499
2023-12-20 20:25:06+00:00,0.084165
2023-12-20 20:25:07+00:00,0.082785
2023-12-20 20:25:08+00:00,0.084253
2023-12-20 20:25:09+00:00,0.084535
2023-12-20 20:25:10+00:00,0.083063
2023-12-20 20:25:11+00:00,0.083556
2023-12-20 20:25:12+00:00,0.084648
2023-12-20 20:25:13+00:00,0.083662
2023-12-20 20:25:14+00:00,0.082933
2023-12-20 20:25:15+00:00,0.08453
2023-12-20 20:25:16+00:00,0.084755
2023-12-20 20:25:17+00:00,0.083391
2023-12-20 20:25:18+00:00,0.084178
2023-12-20 20:25:19+00:00,0.085188
2023-12-20 20:25:20+00:00,0.083656
2023-12-20 20:25:21+00:00,0.084185
2023-12-20 20:25:22+00:00,0.085061
2023-12-20 20:25:23+00:00,0.082437
2023-12-20 20:25:24+00:00,0.083883
2023-12-20 20:25:25+00:00,0.08399
2023-12-20 20:25:26+00:00,0.0823
2023-12-20 20:25:27+00:00,0.084072
2023-12-20 20:25:28+00:00,0.083611
2023-12-20 20:25:29+00:00,0.082258
2023-12-20 20:25:30+00:00,0.08421
2023-12-20 20:25:31+00:00,0.083297
2023-12-20 20:25:32+00:00,0.08293
2023-12-20 20:25:33+00:00,0.085055
2023-12-20 20:25:34+00:00,0.084088
2023-12-20 20:25:35+00:00,0.083319
2023-12-20 20:25:36+00:00,0.085135
2023-12-20 20:25:37+00:00,0.084158
2023-12-20 20:25:38+00:00,0.083479
2023-12-20 20:25:39+00:00,0.085027
2023-12-20 20:25:40+00:00,0.08418
2023-12-20 20:25:41+00:00,0.08345
2023-12-20 20:25:42+00:00,0.0852
2023-12-20 20:25:43+00:00,0.084231
2023-12-20 20:25:44+00:00,0.083407
