datetime,power
2023-12-23 23:44:36+00:00,0.085588
2023-12-23 23:44:37+00:00,0.08568
2023-12-23 23:44:38+00:00,0.08383
2023-12-23 23:44:39+00:00,0.085639
2023-12-23 23:44:40+00:00,0.085515
2023-12-23 23:44:41+00:00,0.083821
2023-12-23 23:44:42+00:00,0.085799
2023-12-23 23:44:43+00:00,0.085345
2023-12-23 23:44:44+00:00,0.083843
2023-12-23 23:44:45+00:00,0.085967
2023-12-23 23:44:46+00:00,0.08505
2023-12-23 23:44:47+00:00,0.083915
2023-12-23 23:44:48+00:00,0.086117
2023-12-23 23:44:49+00:00,0.084614
2023-12-23 23:44:50+00:00,0.084324
2023-12-23 23:44:51+00:00,0.086182
2023-12-23 23:44:52+00:00,0.084134
2023-12-23 23:44:53+00:00,0.084789
2023-12-23 23:44:54+00:00,0.086107
2023-12-23 23:44:55+00:00,0.083981
2023-12-23 23:44:56+00:00,0.08512
2023-12-23 23:44:57+00:00,0.085968
2023-12-23 23:44:58+00:00,0.083746
2023-12-23 23:44:59+00:00,0.085733
2023-12-23 23:45:00+00:00,0.085217
2023-12-23 23:45:01+00:00,0.083846
2023-12-23 23:45:02+00:00,0.086154
2023-12-23 23:45:03+00:00,0.084269
2023-12-23 23:45:04+00:00,0.084397
2023-12-23 23:45:05+00:00,0.086165
2023-12-23 23:45:06+00:00,0.083884
2023-12-23 23:45:07+00:00,0.084651
2023-12-23 23:45:08+00:00,0.085635
2023-12-23 23:45:09+00:00,0.083408
2023-12-23 23:45:10+00:00,0.085245
2023-12-23 23:45:11+00:00,0.085177
2023-12-23 23:45:12+00:00,0.083501
2023-12-23 23:45:13+00:00,0.085682
2023-12-23 23:45:14+00:00,0.084757
2023-12-23 23:45:15+00:00,0.083612
2023-12-23 23:45:16+00:00,0.085615
2023-12-23 23:45:17+00:00,0.084143
2023-12-23 23:45:18+00:00,0.083883
2023-12-23 23:45:19+00:00,0.085826
2023-12-23 23:45:20+00:00,0.084319
2023-12-23 23:45:21+00:00,0.083965
2023-12-23 23:45:22+00:00,0.0859
2023-12-23 23:45:23+00:00,0.084132
2023-12-23 23:45:24+00:00,0.084108
2023-12-23 23:45:25+00:00,0.085871
2023-12-23 23:45:26+00:00,0.083776
2023-12-23 23:45:27+00:00,0.084391
2023-12-23 23:45:28+00:00,0.085786
2023-12-23 23:45:29+00:00,0.083668
2023-12-23 23:45:30+00:00,0.084749
2023-12-23 23:45:31+00:00,0.085574
2023-12-23 23:45:32+00:00,0.083441
2023-12-23 23:45:33+00:00,0.083593
2023-12-23 23:45:34+00:00,0.085742
2023-12-23 23:45:35+00:00,0.084453
2023-12-23 23:45:36+00:00,0.083638
2023-12-23 23:45:37+00:00,0.085751
2023-12-23 23:45:38+00:00,0.083868
2023-12-23 23:45:39+00:00,0.084014
2023-12-23 23:45:40+00:00,0.08571
2023-12-23 23:45:41+00:00,0.083481
2023-12-23 23:45:42+00:00,0.084628
2023-12-23 23:45:43+00:00,0.085295
2023-12-23 23:45:44+00:00,0.083235
2023-12-23 23:45:45+00:00,0.085516
2023-12-23 23:45:46+00:00,0.083928
2023-12-23 23:45:47+00:00,0.084566
2023-12-23 23:45:48+00:00,0.08449
2023-12-23 23:45:49+00:00,0.084163
2023-12-23 23:45:50+00:00,0.08464
2023-12-23 23:45:51+00:00,0.084192
2023-12-23 23:45:52+00:00,0.084293
2023-12-23 23:45:53+00:00,0.084441
2023-12-23 23:45:54+00:00,0.084154
2023-12-23 23:45:55+00:00,0.084722
2023-12-23 23:45:56+00:00,0.084067
2023-12-23 23:45:57+00:00,0.084752
2023-12-23 23:45:58+00:00,0.084065
2023-12-23 23:45:59+00:00,0.084739
2023-12-23 23:46:00+00:00,0.083984
2023-12-23 23:46:01+00:00,0.084887
2023-12-23 23:46:02+00:00,0.083703
2023-12-23 23:46:03+00:00,0.085157
2023-12-23 23:46:04+00:00,0.083573
2023-12-23 23:46:05+00:00,0.085285
2023-12-23 23:46:06+00:00,0.083174
2023-12-23 23:46:07+00:00,0.085414
2023-12-23 23:46:08+00:00,0.083001
2023-12-23 23:46:09+00:00,0.085568
2023-12-23 23:46:10+00:00,0.083196
2023-12-23 23:46:11+00:00,0.085083
2023-12-23 23:46:12+00:00,0.083848
2023-12-23 23:46:13+00:00,0.084242
2023-12-23 23:46:14+00:00,0.084648
2023-12-23 23:46:15+00:00,0.08343
2023-12-23 23:46:16+00:00,0.085184
2023-12-23 23:46:17+00:00,0.082925
2023-12-23 23:46:18+00:00,0.085306
2023-12-23 23:46:19+00:00,0.083173
2023-12-23 23:46:20+00:00,0.08484
2023-12-23 23:46:21+00:00,0.083979
2023-12-23 23:46:22+00:00,0.08399
2023-12-23 23:46:23+00:00,0.084917
2023-12-23 23:46:24+00:00,0.083192
2023-12-23 23:46:25+00:00,0.085466
2023-12-23 23:46:26+00:00,0.08301
2023-12-23 23:46:27+00:00,0.085279
2023-12-23 23:46:28+00:00,0.08361
2023-12-23 23:46:29+00:00,0.084417
2023-12-23 23:46:30+00:00,0.08472
2023-12-23 23:46:31+00:00,0.083194
2023-12-23 23:46:32+00:00,0.085411
2023-12-23 23:46:34+00:00,0.083764
2023-12-23 23:46:35+00:00,0.084129
2023-12-23 23:46:36+00:00,0.085022
2023-12-23 23:46:37+00:00,0.08303
2023-12-23 23:46:38+00:00,0.085331
2023-12-23 23:46:39+00:00,0.083716
2023-12-23 23:46:40+00:00,0.084271
2023-12-23 23:46:41+00:00,0.08496
2023-12-23 23:46:42+00:00,0.082925
2023-12-23 23:46:43+00:00,0.085227
2023-12-23 23:46:44+00:00,0.083378
2023-12-23 23:46:45+00:00,0.084123
2023-12-23 23:46:46+00:00,0.084775
2023-12-23 23:46:47+00:00,0.083118
2023-12-23 23:46:48+00:00,0.085388
2023-12-23 23:46:49+00:00,0.083305
2023-12-23 23:46:50+00:00,0.084675
2023-12-23 23:46:51+00:00,0.084417
2023-12-23 23:46:52+00:00,0.083455
2023-12-23 23:46:53+00:00,0.085321
2023-12-23 23:46:54+00:00,0.083133
2023-12-23 23:46:55+00:00,0.084869
2023-12-23 23:46:56+00:00,0.084313
2023-12-23 23:46:57+00:00,0.08326
2023-12-23 23:46:58+00:00,0.085185
2023-12-23 23:46:59+00:00,0.083712
2023-12-23 23:47:00+00:00,0.083615
2023-12-23 23:47:01+00:00,0.085196
2023-12-23 23:47:02+00:00,0.083398
2023-12-23 23:47:03+00:00,0.083863
2023-12-23 23:47:04+00:00,0.084911
2023-12-23 23:47:05+00:00,0.082827
2023-12-23 23:47:06+00:00,0.084688
2023-12-23 23:47:07+00:00,0.084155
2023-12-23 23:47:08+00:00,0.08309
2023-12-23 23:47:09+00:00,0.085211
2023-12-23 23:47:10+00:00,0.083345
2023-12-23 23:47:11+00:00,0.083991
2023-12-23 23:47:12+00:00,0.084819
2023-12-23 23:47:13+00:00,0.082916
2023-12-23 23:47:14+00:00,0.084811
2023-12-23 23:47:15+00:00,0.084248
2023-12-23 23:47:16+00:00,0.083095
2023-12-23 23:47:17+00:00,0.085125
2023-12-23 23:47:18+00:00,0.083631
2023-12-23 23:47:19+00:00,0.083771
2023-12-23 23:47:20+00:00,0.085139
2023-12-23 23:47:21+00:00,0.083027
2023-12-23 23:47:22+00:00,0.084928
2023-12-23 23:47:23+00:00,0.084153
2023-12-23 23:47:24+00:00,0.083375
2023-12-23 23:47:25+00:00,0.085275
2023-12-23 23:47:26+00:00,0.083186
2023-12-23 23:47:27+00:00,0.084619
2023-12-23 23:47:28+00:00,0.084575
2023-12-23 23:47:29+00:00,0.083225
2023-12-23 23:47:30+00:00,0.085427
2023-12-23 23:47:31+00:00,0.083311
2023-12-23 23:47:32+00:00,0.084677
2023-12-23 23:47:33+00:00,0.084542
2023-12-23 23:47:34+00:00,0.083151
2023-12-23 23:47:35+00:00,0.085087
2023-12-23 23:47:36+00:00,0.084033
2023-12-23 23:47:37+00:00,0.083775
2023-12-23 23:47:38+00:00,0.085228
2023-12-23 23:47:39+00:00,0.083033
2023-12-23 23:47:40+00:00,0.08529
2023-12-23 23:47:41+00:00,0.083643
2023-12-23 23:47:42+00:00,0.083942
2023-12-23 23:47:43+00:00,0.085032
2023-12-23 23:47:44+00:00,0.08299
2023-12-23 23:47:45+00:00,0.085066
2023-12-23 23:47:46+00:00,0.084014
2023-12-23 23:47:47+00:00,0.083479
2023-12-23 23:47:48+00:00,0.085273
2023-12-23 23:47:49+00:00,0.083056
2023-12-23 23:47:50+00:00,0.084732
2023-12-23 23:47:51+00:00,0.084365
2023-12-23 23:47:52+00:00,0.083229
2023-12-23 23:47:53+00:00,0.085277
2023-12-23 23:47:54+00:00,0.082921
2023-12-23 23:47:55+00:00,0.08454
2023-12-23 23:47:56+00:00,0.084082
2023-12-23 23:47:57+00:00,0.083195
2023-12-23 23:47:58+00:00,0.085068
2023-12-23 23:47:59+00:00,0.08295
2023-12-23 23:48:00+00:00,0.085086
2023-12-23 23:48:01+00:00,0.0839
2023-12-23 23:48:02+00:00,0.083673
2023-12-23 23:48:03+00:00,0.085194
2023-12-23 23:48:04+00:00,0.082987
2023-12-23 23:48:05+00:00,0.085092
2023-12-23 23:48:06+00:00,0.083957
2023-12-23 23:48:07+00:00,0.083771
2023-12-23 23:48:08+00:00,0.085182
2023-12-23 23:48:09+00:00,0.083007
2023-12-23 23:48:10+00:00,0.084868
2023-12-23 23:48:11+00:00,0.084198
2023-12-23 23:48:12+00:00,0.083373
2023-12-23 23:48:13+00:00,0.085333
2023-12-23 23:48:14+00:00,0.083223
2023-12-23 23:48:15+00:00,0.084407
2023-12-23 23:48:16+00:00,0.084541
2023-12-23 23:48:17+00:00,0.083084
2023-12-23 23:48:18+00:00,0.085422
2023-12-23 23:48:19+00:00,0.083361
2023-12-23 23:48:20+00:00,0.084414
2023-12-23 23:48:21+00:00,0.084665
2023-12-23 23:48:22+00:00,0.083148
2023-12-23 23:48:23+00:00,0.085237
2023-12-23 23:48:24+00:00,0.08381
2023-12-23 23:48:25+00:00,0.083754
2023-12-23 23:48:26+00:00,0.085237
2023-12-23 23:48:27+00:00,0.083204
2023-12-23 23:48:28+00:00,0.084487
2023-12-23 23:48:29+00:00,0.084794
2023-12-23 23:48:30+00:00,0.083109
2023-12-23 23:48:31+00:00,0.085155
2023-12-23 23:48:32+00:00,0.083889
2023-12-23 23:48:33+00:00,0.083614
2023-12-23 23:48:34+00:00,0.085235
2023-12-23 23:48:35+00:00,0.082971
2023-12-23 23:48:36+00:00,0.084512
2023-12-23 23:48:37+00:00,0.084491
2023-12-23 23:48:38+00:00,0.083012
2023-12-23 23:48:39+00:00,0.085087
2023-12-23 23:48:40+00:00,0.08362
2023-12-23 23:48:41+00:00,0.083189
2023-12-23 23:48:42+00:00,0.085046
2023-12-23 23:48:43+00:00,0.083006
2023-12-23 23:48:44+00:00,0.084324
2023-12-23 23:48:45+00:00,0.084425
2023-12-23 23:48:46+00:00,0.082878
2023-12-23 23:48:47+00:00,0.085043
2023-12-23 23:48:48+00:00,0.083491
2023-12-23 23:48:49+00:00,0.083531
2023-12-23 23:48:50+00:00,0.084963
2023-12-23 23:48:51+00:00,0.08294
2023-12-23 23:48:52+00:00,0.084268
2023-12-23 23:48:53+00:00,0.084557
2023-12-23 23:48:54+00:00,0.082622
2023-12-23 23:48:55+00:00,0.084333
2023-12-23 23:48:56+00:00,0.084066
2023-12-23 23:48:57+00:00,0.082878
2023-12-23 23:48:58+00:00,0.084905
2023-12-23 23:48:59+00:00,0.083525
2023-12-23 23:49:00+00:00,0.083261
2023-12-23 23:49:01+00:00,0.084886
2023-12-23 23:49:02+00:00,0.083171
2023-12-23 23:49:03+00:00,0.084048
2023-12-23 23:49:04+00:00,0.085103
2023-12-23 23:49:05+00:00,0.083166
2023-12-23 23:49:06+00:00,0.084426
2023-12-23 23:49:07+00:00,0.084806
2023-12-23 23:49:08+00:00,0.083025
2023-12-23 23:49:09+00:00,0.084726
2023-12-23 23:49:10+00:00,0.0846
2023-12-23 23:49:11+00:00,0.083158
2023-12-23 23:49:12+00:00,0.085053
2023-12-23 23:49:13+00:00,0.084056
2023-12-23 23:49:14+00:00,0.083329
2023-12-23 23:49:15+00:00,0.085111
2023-12-23 23:49:16+00:00,0.083382
2023-12-23 23:49:17+00:00,0.083429
2023-12-23 23:49:18+00:00,0.08492
2023-12-23 23:49:19+00:00,0.08343
2023-12-23 23:49:20+00:00,0.083209
2023-12-23 23:49:21+00:00,0.084904
2023-12-23 23:49:22+00:00,0.08361
2023-12-23 23:49:23+00:00,0.083366
2023-12-23 23:49:24+00:00,0.085022
2023-12-23 23:49:25+00:00,0.084119
2023-12-23 23:49:26+00:00,0.083155
2023-12-23 23:49:27+00:00,0.084982
2023-12-23 23:49:28+00:00,0.084402
2023-12-23 23:49:29+00:00,0.083369
2023-12-23 23:49:30+00:00,0.08504
2023-12-23 23:49:31+00:00,0.084646
2023-12-23 23:49:32+00:00,0.083282
2023-12-23 23:49:33+00:00,0.084943
2023-12-23 23:49:35+00:00,0.085188
2023-12-23 23:49:36+00:00,0.083299
2023-12-23 23:49:37+00:00,0.084577
2023-12-23 23:49:38+00:00,0.085071
2023-12-23 23:49:39+00:00,0.083398
2023-12-23 23:49:40+00:00,0.084381
2023-12-23 23:49:41+00:00,0.085224
2023-12-23 23:49:42+00:00,0.083486
2023-12-23 23:49:43+00:00,0.084414
2023-12-23 23:49:44+00:00,0.085209
2023-12-23 23:49:45+00:00,0.083271
2023-12-23 23:49:46+00:00,0.084758
2023-12-23 23:49:47+00:00,0.084988
2023-12-23 23:49:48+00:00,0.083261
2023-12-23 23:49:49+00:00,0.08491
2023-12-23 23:49:50+00:00,0.084785
2023-12-23 23:49:51+00:00,0.083267
2023-12-23 23:49:52+00:00,0.084974
2023-12-23 23:49:53+00:00,0.084826
2023-12-23 23:49:54+00:00,0.083276
2023-12-23 23:49:55+00:00,0.084666
2023-12-23 23:49:56+00:00,0.085029
2023-12-23 23:49:57+00:00,0.083218
2023-12-23 23:49:58+00:00,0.084071
2023-12-23 23:49:59+00:00,0.085074
2023-12-23 23:50:00+00:00,0.083522
2023-12-23 23:50:01+00:00,0.083568
2023-12-23 23:50:02+00:00,0.085046
2023-12-23 23:50:03+00:00,0.084041
2023-12-23 23:50:04+00:00,0.083194
2023-12-23 23:50:05+00:00,0.084824
2023-12-23 23:50:06+00:00,0.084769
2023-12-23 23:50:07+00:00,0.083388
2023-12-23 23:50:08+00:00,0.084206
2023-12-23 23:50:09+00:00,0.085238
2023-12-23 23:50:10+00:00,0.084129
2023-12-23 23:50:11+00:00,0.083519
2023-12-23 23:50:12+00:00,0.084997
2023-12-23 23:50:13+00:00,0.084735
2023-12-23 23:50:14+00:00,0.083322
2023-12-23 23:50:15+00:00,0.084499
2023-12-23 23:50:16+00:00,0.085116
2023-12-23 23:50:17+00:00,0.08366
2023-12-23 23:50:18+00:00,0.083838
2023-12-23 23:50:19+00:00,0.08519
2023-12-23 23:50:20+00:00,0.084191
2023-12-23 23:50:21+00:00,0.083437
2023-12-23 23:50:22+00:00,0.084985
2023-12-23 23:50:23+00:00,0.084819
2023-12-23 23:50:24+00:00,0.08349
2023-12-23 23:50:25+00:00,0.084209
2023-12-23 23:50:26+00:00,0.085296
2023-12-23 23:50:27+00:00,0.084089
2023-12-23 23:50:28+00:00,0.083602
2023-12-23 23:50:29+00:00,0.085006
2023-12-23 23:50:30+00:00,0.084847
2023-12-23 23:50:31+00:00,0.083503
2023-12-23 23:50:32+00:00,0.084298
2023-12-23 23:50:33+00:00,0.08524
2023-12-23 23:50:34+00:00,0.084262
2023-12-23 23:50:35+00:00,0.085125
2023-12-23 23:50:36+00:00,0.083826
2023-12-23 23:50:37+00:00,0.083719
2023-12-23 23:50:38+00:00,0.084894
2023-12-23 23:50:39+00:00,0.084563
2023-12-23 23:50:40+00:00,0.083496
2023-12-23 23:50:41+00:00,0.083705
2023-12-23 23:50:42+00:00,0.08486
2023-12-23 23:50:43+00:00,0.0845
2023-12-23 23:50:44+00:00,0.083279
2023-12-23 23:50:45+00:00,0.084085
2023-12-23 23:50:46+00:00,0.085062
2023-12-23 23:50:47+00:00,0.084032
2023-12-23 23:50:48+00:00,0.083218
2023-12-23 23:50:49+00:00,0.084476
2023-12-23 23:50:50+00:00,0.085015
2023-12-23 23:50:51+00:00,0.083878
2023-12-23 23:50:52+00:00,0.083643
2023-12-23 23:50:53+00:00,0.084941
2023-12-23 23:50:54+00:00,0.084749
2023-12-23 23:50:55+00:00,0.083455
2023-12-23 23:50:56+00:00,0.084352
2023-12-23 23:50:57+00:00,0.085295
2023-12-23 23:50:58+00:00,0.083908
2023-12-23 23:50:59+00:00,0.08371
2023-12-23 23:51:00+00:00,0.085334
2023-12-23 23:51:01+00:00,0.084399
2023-12-23 23:51:02+00:00,0.083427
2023-12-23 23:51:03+00:00,0.085131
2023-12-23 23:51:04+00:00,0.084783
2023-12-23 23:51:05+00:00,0.083399
2023-12-23 23:51:06+00:00,0.08493
2023-12-23 23:51:07+00:00,0.08498
2023-12-23 23:51:08+00:00,0.08343
2023-12-23 23:51:09+00:00,0.084507
2023-12-23 23:51:10+00:00,0.085224
2023-12-23 23:51:11+00:00,0.083699
2023-12-23 23:51:12+00:00,0.0839
2023-12-23 23:51:13+00:00,0.085275
2023-12-23 23:51:14+00:00,0.084368
2023-12-23 23:51:15+00:00,0.083542
2023-12-23 23:51:16+00:00,0.085072
2023-12-23 23:51:17+00:00,0.084935
2023-12-23 23:51:18+00:00,0.083285
2023-12-23 23:51:19+00:00,0.084369
2023-12-23 23:51:20+00:00,0.085197
2023-12-23 23:51:21+00:00,0.083509
2023-12-23 23:51:22+00:00,0.08406
2023-12-23 23:51:23+00:00,0.085152
2023-12-23 23:51:24+00:00,0.083953
2023-12-23 23:51:25+00:00,0.083432
2023-12-23 23:51:26+00:00,0.084979
2023-12-23 23:51:27+00:00,0.084652
2023-12-23 23:51:28+00:00,0.083301
2023-12-23 23:51:29+00:00,0.084384
2023-12-23 23:51:30+00:00,0.085261
2023-12-23 23:51:31+00:00,0.084187
2023-12-23 23:51:32+00:00,0.083591
2023-12-23 23:51:33+00:00,0.085059
2023-12-23 23:51:34+00:00,0.084912
2023-12-23 23:51:35+00:00,0.083687
2023-12-23 23:51:36+00:00,0.084043
2023-12-23 23:51:37+00:00,0.085311
2023-12-23 23:51:38+00:00,0.084442
2023-12-23 23:51:39+00:00,0.083538
2023-12-23 23:51:40+00:00,0.084644
2023-12-23 23:51:41+00:00,0.085144
2023-12-23 23:51:42+00:00,0.084061
2023-12-23 23:51:43+00:00,0.083656
2023-12-23 23:51:44+00:00,0.084941
2023-12-23 23:51:45+00:00,0.085122
2023-12-23 23:51:46+00:00,0.083793
2023-12-23 23:51:47+00:00,0.083913
2023-12-23 23:51:48+00:00,0.085132
2023-12-23 23:51:49+00:00,0.084859
2023-12-23 23:51:50+00:00,0.083781
2023-12-23 23:51:51+00:00,0.084119
2023-12-23 23:51:52+00:00,0.085331
2023-12-23 23:51:53+00:00,0.084599
2023-12-23 23:51:54+00:00,0.083497
2023-12-23 23:51:55+00:00,0.084514
2023-12-23 23:51:56+00:00,0.085332
2023-12-23 23:51:57+00:00,0.084364
2023-12-23 23:51:58+00:00,0.083528
2023-12-23 23:51:59+00:00,0.084559
2023-12-23 23:52:00+00:00,0.084992
2023-12-23 23:52:01+00:00,0.083806
2023-12-23 23:52:02+00:00,0.083475
2023-12-23 23:52:03+00:00,0.084672
2023-12-23 23:52:04+00:00,0.084765
2023-12-23 23:52:05+00:00,0.083469
2023-12-23 23:52:06+00:00,0.083767
2023-12-23 23:52:07+00:00,0.085043
2023-12-23 23:52:08+00:00,0.08453
2023-12-23 23:52:09+00:00,0.0833
2023-12-23 23:52:10+00:00,0.084353
2023-12-23 23:52:11+00:00,0.085342
2023-12-23 23:52:12+00:00,0.084381
2023-12-23 23:52:13+00:00,0.08328
2023-12-23 23:52:14+00:00,0.084893
2023-12-23 23:52:15+00:00,0.085134
2023-12-23 23:52:16+00:00,0.083868
2023-12-23 23:52:17+00:00,0.083885
2023-12-23 23:52:18+00:00,0.085163
2023-12-23 23:52:19+00:00,0.084871
2023-12-23 23:52:20+00:00,0.083588
2023-12-23 23:52:21+00:00,0.084406
2023-12-23 23:52:22+00:00,0.085273
2023-12-23 23:52:23+00:00,0.084223
2023-12-23 23:52:24+00:00,0.083607
2023-12-23 23:52:25+00:00,0.084912
2023-12-23 23:52:26+00:00,0.08505
2023-12-23 23:52:27+00:00,0.084032
2023-12-23 23:52:28+00:00,0.083619
2023-12-23 23:52:29+00:00,0.084796
2023-12-23 23:52:30+00:00,0.085089
2023-12-23 23:52:31+00:00,0.084064
2023-12-23 23:52:32+00:00,0.08364
2023-12-23 23:52:33+00:00,0.084834
2023-12-23 23:52:34+00:00,0.085028
2023-12-23 23:52:36+00:00,0.085209
2023-12-23 23:52:37+00:00,0.084495
2023-12-23 23:52:38+00:00,0.083497
2023-12-23 23:52:39+00:00,0.08443
2023-12-23 23:52:40+00:00,0.08512
2023-12-23 23:52:41+00:00,0.084194
2023-12-23 23:52:42+00:00,0.083313
2023-12-23 23:52:43+00:00,0.084169
2023-12-23 23:52:44+00:00,0.084964
2023-12-23 23:52:45+00:00,0.084212
2023-12-23 23:52:46+00:00,0.0833
2023-12-23 23:52:47+00:00,0.083955
2023-12-23 23:52:48+00:00,0.084772
2023-12-23 23:52:49+00:00,0.084389
2023-12-23 23:52:50+00:00,0.08349
2023-12-23 23:52:51+00:00,0.083555
2023-12-23 23:52:52+00:00,0.084738
2023-12-23 23:52:53+00:00,0.084864
2023-12-23 23:52:54+00:00,0.08386
2023-12-23 23:52:55+00:00,0.083552
2023-12-23 23:52:56+00:00,0.084463
2023-12-23 23:52:57+00:00,0.084929
2023-12-23 23:52:58+00:00,0.084281
2023-12-23 23:52:59+00:00,0.083466
2023-12-23 23:53:00+00:00,0.083987
2023-12-23 23:53:01+00:00,0.08487
2023-12-23 23:53:02+00:00,0.084752
2023-12-23 23:53:03+00:00,0.083929
2023-12-23 23:53:04+00:00,0.083577
2023-12-23 23:53:05+00:00,0.084338
2023-12-23 23:53:06+00:00,0.085076
2023-12-23 23:53:07+00:00,0.084456
2023-12-23 23:53:08+00:00,0.083562
2023-12-23 23:53:09+00:00,0.084045
2023-12-23 23:53:10+00:00,0.084754
2023-12-23 23:53:11+00:00,0.084311
2023-12-23 23:53:12+00:00,0.083343
2023-12-23 23:53:13+00:00,0.083245
2023-12-23 23:53:14+00:00,0.084329
2023-12-23 23:53:15+00:00,0.084616
2023-12-23 23:53:16+00:00,0.083559
2023-12-23 23:53:17+00:00,0.083204
2023-12-23 23:53:18+00:00,0.084194
2023-12-23 23:53:19+00:00,0.084718
2023-12-23 23:53:20+00:00,0.083922
2023-12-23 23:53:21+00:00,0.083144
2023-12-23 23:53:22+00:00,0.083928
2023-12-23 23:53:23+00:00,0.084883
2023-12-23 23:53:24+00:00,0.084519
2023-12-23 23:53:25+00:00,0.083725
2023-12-23 23:53:26+00:00,0.083563
2023-12-23 23:53:27+00:00,0.084494
2023-12-23 23:53:28+00:00,0.084821
2023-12-23 23:53:29+00:00,0.084054
2023-12-23 23:53:30+00:00,0.083365
2023-12-23 23:53:31+00:00,0.084239
2023-12-23 23:53:32+00:00,0.085013
2023-12-23 23:53:33+00:00,0.084216
2023-12-23 23:53:34+00:00,0.083512
2023-12-23 23:53:35+00:00,0.084177
2023-12-23 23:53:36+00:00,0.085188
2023-12-23 23:53:37+00:00,0.08475
2023-12-23 23:53:38+00:00,0.083779
2023-12-23 23:53:39+00:00,0.083855
2023-12-23 23:53:40+00:00,0.084749
2023-12-23 23:53:41+00:00,0.084872
2023-12-23 23:53:42+00:00,0.083988
2023-12-23 23:53:43+00:00,0.083679
2023-12-23 23:53:44+00:00,0.084595
2023-12-23 23:53:45+00:00,0.084998
2023-12-23 23:53:46+00:00,0.084382
2023-12-23 23:53:47+00:00,0.083636
2023-12-23 23:53:48+00:00,0.084074
2023-12-23 23:53:49+00:00,0.08491
2023-12-23 23:53:50+00:00,0.084805
2023-12-23 23:53:51+00:00,0.083803
2023-12-23 23:53:52+00:00,0.083673
2023-12-23 23:53:53+00:00,0.084637
2023-12-23 23:53:54+00:00,0.085096
2023-12-23 23:53:55+00:00,0.084255
2023-12-23 23:53:56+00:00,0.083501
2023-12-23 23:53:57+00:00,0.084193
2023-12-23 23:53:58+00:00,0.085005
2023-12-23 23:53:59+00:00,0.084714
2023-12-23 23:54:00+00:00,0.083998
2023-12-23 23:54:01+00:00,0.083682
2023-12-23 23:54:02+00:00,0.084493
2023-12-23 23:54:03+00:00,0.084866
2023-12-23 23:54:04+00:00,0.084317
2023-12-23 23:54:05+00:00,0.083569
2023-12-23 23:54:06+00:00,0.083651
2023-12-23 23:54:07+00:00,0.084519
2023-12-23 23:54:08+00:00,0.084743
2023-12-23 23:54:09+00:00,0.084024
2023-12-23 23:54:10+00:00,0.083305
2023-12-23 23:54:11+00:00,0.084179
2023-12-23 23:54:12+00:00,0.084841
2023-12-23 23:54:13+00:00,0.084517
2023-12-23 23:54:14+00:00,0.083751
2023-12-23 23:54:15+00:00,0.083976
2023-12-23 23:54:16+00:00,0.085065
2023-12-23 23:54:17+00:00,0.084974
2023-12-23 23:54:18+00:00,0.083935
2023-12-23 23:54:19+00:00,0.083809
2023-12-23 23:54:20+00:00,0.084889
2023-12-23 23:54:21+00:00,0.08499
2023-12-23 23:54:22+00:00,0.084049
2023-12-23 23:54:23+00:00,0.083769
2023-12-23 23:54:24+00:00,0.084555
2023-12-23 23:54:25+00:00,0.085156
2023-12-23 23:54:26+00:00,0.084411
2023-12-23 23:54:27+00:00,0.083615
2023-12-23 23:54:28+00:00,0.084234
2023-12-23 23:54:29+00:00,0.085199
2023-12-23 23:54:30+00:00,0.084636
2023-12-23 23:54:31+00:00,0.083627
2023-12-23 23:54:32+00:00,0.084086
2023-12-23 23:54:33+00:00,0.085125
2023-12-23 23:54:34+00:00,0.084808
2023-12-23 23:54:35+00:00,0.083763
2023-12-23 23:54:36+00:00,0.08465
2023-12-23 23:54:37+00:00,0.083542
2023-12-23 23:54:38+00:00,0.084611
2023-12-23 23:54:39+00:00,0.085368
2023-12-23 23:54:40+00:00,0.083916
2023-12-23 23:54:41+00:00,0.084007
2023-12-23 23:54:42+00:00,0.085427
2023-12-23 23:54:43+00:00,0.084406
2023-12-23 23:54:44+00:00,0.083366
2023-12-23 23:54:45+00:00,0.084743
2023-12-23 23:54:46+00:00,0.084867
2023-12-23 23:54:47+00:00,0.083582
2023-12-23 23:54:48+00:00,0.083871
2023-12-23 23:54:49+00:00,0.085131
2023-12-23 23:54:50+00:00,0.084266
2023-12-23 23:54:51+00:00,0.083388
2023-12-23 23:54:52+00:00,0.08553
2023-12-23 23:54:53+00:00,0.085536
2023-12-23 23:54:54+00:00,0.084301
2023-12-23 23:54:55+00:00,0.084854
2023-12-23 23:54:56+00:00,0.086014
2023-12-23 23:54:57+00:00,0.085226
2023-12-23 23:54:58+00:00,0.084342
2023-12-23 23:54:59+00:00,0.085226
2023-12-23 23:55:00+00:00,0.085895
2023-12-23 23:55:01+00:00,0.085033
2023-12-23 23:55:02+00:00,0.084253
2023-12-23 23:55:03+00:00,0.085095
2023-12-23 23:55:04+00:00,0.085976
2023-12-23 23:55:05+00:00,0.084983
2023-12-23 23:55:06+00:00,0.084205
2023-12-23 23:55:07+00:00,0.085568
2023-12-23 23:55:08+00:00,0.085856
2023-12-23 23:55:09+00:00,0.084513
2023-12-23 23:55:10+00:00,0.08481
2023-12-23 23:55:11+00:00,0.086143
2023-12-23 23:55:12+00:00,0.084979
2023-12-23 23:55:13+00:00,0.084356
2023-12-23 23:55:14+00:00,0.085674
