datetime,power
2024-01-01 09:51:31+00:00,0.41583
2024-01-01 09:51:32+00:00,0.422968
2024-01-01 09:51:33+00:00,0.420943
2024-01-01 09:51:34+00:00,0.414086
2024-01-01 09:51:35+00:00,0.426768
2024-01-01 09:51:36+00:00,0.419046
2024-01-01 09:51:37+00:00,0.415267
2024-01-01 09:51:38+00:00,0.424316
2024-01-01 09:51:39+00:00,0.412417
2024-01-01 09:51:40+00:00,0.421534
2024-01-01 09:51:41+00:00,0.418015
2024-01-01 09:51:42+00:00,0.414944
2024-01-01 09:51:43+00:00,0.421671
2024-01-01 09:51:44+00:00,0.415678
2024-01-01 09:51:45+00:00,0.415856
2024-01-01 09:51:46+00:00,0.421164
2024-01-01 09:51:47+00:00,0.409967
2024-01-01 09:51:48+00:00,0.422296
2024-01-01 09:51:49+00:00,0.414936
2024-01-01 09:51:50+00:00,0.412734
2024-01-01 09:51:51+00:00,0.419817
2024-01-01 09:51:52+00:00,0.408687
2024-01-01 09:51:53+00:00,0.416694
2024-01-01 09:51:54+00:00,0.415388
2024-01-01 09:51:55+00:00,0.408225
2024-01-01 09:51:56+00:00,0.419328
2024-01-01 09:51:57+00:00,0.412967
2024-01-01 09:51:58+00:00,0.407447
2024-01-01 09:51:59+00:00,0.419362
2024-01-01 09:52:00+00:00,0.407536
2024-01-01 09:52:01+00:00,0.407181
2024-01-01 09:52:02+00:00,0.417075
2024-01-01 09:52:03+00:00,0.410137
2024-01-01 09:52:04+00:00,0.412411
2024-01-01 09:52:05+00:00,0.413038
2024-01-01 09:52:06+00:00,0.408349
2024-01-01 09:52:07+00:00,0.412706
2024-01-01 09:52:08+00:00,0.416105
2024-01-01 09:52:09+00:00,0.406449
2024-01-01 09:52:10+00:00,0.413781
2024-01-01 09:52:11+00:00,0.413663
2024-01-01 09:52:12+00:00,0.400733
2024-01-01 09:52:13+00:00,0.410362
2024-01-01 09:52:14+00:00,0.411184
2024-01-01 09:52:15+00:00,0.404004
2024-01-01 09:52:16+00:00,0.414269
2024-01-01 09:52:17+00:00,0.409373
2024-01-01 09:52:18+00:00,0.403378
2024-01-01 09:52:19+00:00,0.412463
2024-01-01 09:52:20+00:00,0.403102
2024-01-01 09:52:21+00:00,0.407057
2024-01-01 09:52:22+00:00,0.412422
2024-01-01 09:52:23+00:00,0.408237
2024-01-01 09:52:24+00:00,0.408971
2024-01-01 09:52:25+00:00,0.413884
2024-01-01 09:52:26+00:00,0.40413
2024-01-01 09:52:27+00:00,0.416162
2024-01-01 09:52:28+00:00,0.414312
2024-01-01 09:52:29+00:00,0.400696
2024-01-01 09:52:30+00:00,0.409974
2024-01-01 09:52:31+00:00,0.407704
2024-01-01 09:52:32+00:00,0.39842
2024-01-01 09:52:33+00:00,0.410986
2024-01-01 09:52:34+00:00,0.404637
2024-01-01 09:52:35+00:00,0.402148
2024-01-01 09:52:36+00:00,0.411795
2024-01-01 09:52:37+00:00,0.403273
2024-01-01 09:52:38+00:00,0.411179
2024-01-01 09:52:39+00:00,0.40853
2024-01-01 09:52:40+00:00,0.403059
2024-01-01 09:52:41+00:00,0.411794
2024-01-01 09:52:42+00:00,0.40713
2024-01-01 09:52:43+00:00,0.404998
2024-01-01 09:52:44+00:00,0.412109
2024-01-01 09:52:45+00:00,0.402792
2024-01-01 09:52:46+00:00,0.405667
2024-01-01 09:52:47+00:00,0.411684
2024-01-01 09:52:48+00:00,0.403278
2024-01-01 09:52:49+00:00,0.408951
2024-01-01 09:52:50+00:00,0.408516
2024-01-01 09:52:51+00:00,0.402697
2024-01-01 09:52:52+00:00,0.410302
2024-01-01 09:52:53+00:00,0.407656
2024-01-01 09:52:54+00:00,0.401595
2024-01-01 09:52:55+00:00,0.410583
2024-01-01 09:52:56+00:00,0.402485
2024-01-01 09:52:57+00:00,0.402545
2024-01-01 09:52:58+00:00,0.409501
2024-01-01 09:52:59+00:00,0.397822
2024-01-01 09:53:00+00:00,0.405604
2024-01-01 09:53:01+00:00,0.406181
2024-01-01 09:53:02+00:00,0.402271
2024-01-01 09:53:03+00:00,0.405542
2024-01-01 09:53:04+00:00,0.397116
2024-01-01 09:53:05+00:00,0.402922
2024-01-01 09:53:06+00:00,0.406872
2024-01-01 09:53:07+00:00,0.39648
2024-01-01 09:53:08+00:00,0.407567
2024-01-01 09:53:09+00:00,0.398687
2024-01-01 09:53:10+00:00,0.402467
2024-01-01 09:53:12+00:00,0.399492
2024-01-01 09:53:13+00:00,0.401637
2024-01-01 09:53:14+00:00,0.405678
2024-01-01 09:53:15+00:00,0.39818
2024-01-01 09:53:16+00:00,0.409429
2024-01-01 09:53:17+00:00,0.400787
2024-01-01 09:53:18+00:00,0.397993
2024-01-01 09:53:19+00:00,0.409417
2024-01-01 09:53:20+00:00,0.400595
2024-01-01 09:53:21+00:00,0.39913
2024-01-01 09:53:22+00:00,0.408879
2024-01-01 09:53:23+00:00,0.402283
2024-01-01 09:53:24+00:00,0.400376
2024-01-01 09:53:25+00:00,0.412792
2024-01-01 09:53:26+00:00,0.402368
2024-01-01 09:53:27+00:00,0.41028
2024-01-01 09:53:28+00:00,0.411038
2024-01-01 09:53:29+00:00,0.401934
2024-01-01 09:53:30+00:00,0.413299
2024-01-01 09:53:31+00:00,0.40535
2024-01-01 09:53:32+00:00,0.407252
2024-01-01 09:53:33+00:00,0.413004
2024-01-01 09:53:34+00:00,0.3996
2024-01-01 09:53:35+00:00,0.410961
2024-01-01 09:53:36+00:00,0.409363
2024-01-01 09:53:37+00:00,0.406141
2024-01-01 09:53:38+00:00,0.41311
2024-01-01 09:53:39+00:00,0.401454
2024-01-01 09:53:40+00:00,0.408268
2024-01-01 09:53:41+00:00,0.4103
2024-01-01 09:53:42+00:00,0.401122
2024-01-01 09:53:43+00:00,0.414581
2024-01-01 09:53:44+00:00,0.40864
2024-01-01 09:53:45+00:00,0.40339
2024-01-01 09:53:46+00:00,0.411481
2024-01-01 09:53:47+00:00,0.407956
2024-01-01 09:53:48+00:00,0.403655
2024-01-01 09:53:49+00:00,0.411795
2024-01-01 09:53:50+00:00,0.403416
2024-01-01 09:53:51+00:00,0.406912
2024-01-01 09:53:52+00:00,0.411742
2024-01-01 09:53:53+00:00,0.397951
2024-01-01 09:53:54+00:00,0.408418
2024-01-01 09:53:55+00:00,0.41097
2024-01-01 09:53:56+00:00,0.398852
2024-01-01 09:53:57+00:00,0.408308
2024-01-01 09:53:58+00:00,0.407593
2024-01-01 09:53:59+00:00,0.401067
2024-01-01 09:54:00+00:00,0.407686
2024-01-01 09:54:01+00:00,0.40568
2024-01-01 09:54:02+00:00,0.40473
2024-01-01 09:54:03+00:00,0.412358
2024-01-01 09:54:04+00:00,0.398994
2024-01-01 09:54:05+00:00,0.405151
2024-01-01 09:54:06+00:00,0.407802
2024-01-01 09:54:07+00:00,0.4015
2024-01-01 09:54:08+00:00,0.410799
2024-01-01 09:54:09+00:00,0.405495
2024-01-01 09:54:10+00:00,0.40002
2024-01-01 09:54:11+00:00,0.412742
2024-01-01 09:54:22+00:00,0.399549
2024-01-01 09:54:23+00:00,0.409892
2024-01-01 09:54:24+00:00,0.402582
2024-01-01 09:54:25+00:00,0.401544
2024-01-01 09:54:26+00:00,0.412172
2024-01-01 09:54:27+00:00,0.399534
2024-01-01 09:54:28+00:00,0.405154
2024-01-01 09:54:29+00:00,0.408566
2024-01-01 09:54:30+00:00,0.398945
2024-01-01 09:54:31+00:00,0.409232
2024-01-01 09:54:32+00:00,0.404765
2024-01-01 09:54:33+00:00,0.405814
2024-01-01 09:54:34+00:00,0.412605
2024-01-01 09:54:35+00:00,0.399903
2024-01-01 09:54:36+00:00,0.410435
2024-01-01 09:54:37+00:00,0.40487
2024-01-01 09:54:38+00:00,0.405028
2024-01-01 09:54:39+00:00,0.410278
2024-01-01 09:54:40+00:00,0.402061
2024-01-01 09:54:41+00:00,0.412456
2024-01-01 09:54:42+00:00,0.399827
2024-01-01 09:54:43+00:00,0.409681
2024-01-01 09:54:44+00:00,0.409494
2024-01-01 09:54:45+00:00,0.402674
2024-01-01 09:54:46+00:00,0.411292
2024-01-01 09:54:47+00:00,0.401768
2024-01-01 09:54:48+00:00,0.415644
2024-01-01 09:54:49+00:00,0.406678
2024-01-01 09:54:50+00:00,0.41081
2024-01-01 09:54:51+00:00,0.411419
2024-01-01 09:54:52+00:00,0.4052
2024-01-01 09:54:53+00:00,0.414238
2024-01-01 09:54:54+00:00,0.403839
2024-01-01 09:54:55+00:00,0.415792
2024-01-01 09:54:56+00:00,0.405491
2024-01-01 09:54:57+00:00,0.411854
2024-01-01 09:54:58+00:00,0.408953
2024-01-01 09:54:59+00:00,0.40708
2024-01-01 09:55:00+00:00,0.411821
2024-01-01 09:55:01+00:00,0.403146
2024-01-01 09:55:02+00:00,0.415343
2024-01-01 09:55:03+00:00,0.401452
2024-01-01 09:55:04+00:00,0.410726
2024-01-01 09:55:05+00:00,0.41116
2024-01-01 09:55:06+00:00,0.401635
2024-01-01 09:55:07+00:00,0.41443
2024-01-01 09:55:08+00:00,0.401701
2024-01-01 09:55:09+00:00,0.412483
2024-01-01 09:55:10+00:00,0.405952
2024-01-01 09:55:11+00:00,0.408046
2024-01-01 09:55:12+00:00,0.413596
2024-01-01 09:55:13+00:00,0.40315
2024-01-01 09:55:14+00:00,0.416702
2024-01-01 09:55:15+00:00,0.403319
2024-01-01 09:55:16+00:00,0.414701
2024-01-01 09:55:17+00:00,0.406465
2024-01-01 09:55:18+00:00,0.40783
2024-01-01 09:55:19+00:00,0.414494
2024-01-01 09:55:20+00:00,0.404355
2024-01-01 09:55:21+00:00,0.414961
2024-01-01 09:55:22+00:00,0.405783
2024-01-01 09:55:23+00:00,0.413411
2024-01-01 09:55:24+00:00,0.401445
2024-01-01 09:55:25+00:00,0.411668
2024-01-01 09:55:26+00:00,0.4035
2024-01-01 09:55:27+00:00,0.411082
2024-01-01 09:55:28+00:00,0.410864
2024-01-01 09:55:29+00:00,0.4076
2024-01-01 09:55:30+00:00,0.411931
2024-01-01 09:55:31+00:00,0.405186
2024-01-01 09:55:32+00:00,0.418464
2024-01-01 09:55:33+00:00,0.407969
2024-01-01 09:55:34+00:00,0.419493
2024-01-01 09:55:35+00:00,0.411178
2024-01-01 09:55:36+00:00,0.418184
2024-01-01 09:55:37+00:00,0.411389
2024-01-01 09:55:38+00:00,0.415729
2024-01-01 09:55:39+00:00,0.412009
2024-01-01 09:55:40+00:00,0.412226
2024-01-01 09:55:41+00:00,0.413999
2024-01-01 09:55:42+00:00,0.410487
2024-01-01 09:55:43+00:00,0.414118
2024-01-01 09:55:44+00:00,0.411698
2024-01-01 09:55:45+00:00,0.415531
2024-01-01 09:55:46+00:00,0.41077
2024-01-01 09:55:47+00:00,0.419441
2024-01-01 09:55:48+00:00,0.407918
2024-01-01 09:55:49+00:00,0.419027
2024-01-01 09:55:50+00:00,0.409278
2024-01-01 09:55:51+00:00,0.421931
2024-01-01 09:55:52+00:00,0.406013
2024-01-01 09:55:53+00:00,0.421277
2024-01-01 09:55:54+00:00,0.409674
2024-01-01 09:55:55+00:00,0.427477
2024-01-01 09:55:56+00:00,0.411848
2024-01-01 09:55:57+00:00,0.428038
2024-01-01 09:55:58+00:00,0.413601
2024-01-01 09:55:59+00:00,0.426492
2024-01-01 09:56:00+00:00,0.412649
2024-01-01 09:56:01+00:00,0.427916
2024-01-01 09:56:02+00:00,0.41543
2024-01-01 09:56:03+00:00,0.42695
2024-01-01 09:56:04+00:00,0.413651
2024-01-01 09:56:05+00:00,0.422792
2024-01-01 09:56:06+00:00,0.414689
2024-01-01 09:56:07+00:00,0.42206
2024-01-01 09:56:08+00:00,0.418547
2024-01-01 09:56:09+00:00,0.422942
2024-01-01 09:56:10+00:00,0.42052
2024-01-01 09:56:11+00:00,0.42351
2024-01-01 09:56:12+00:00,0.4179
2024-01-01 09:56:13+00:00,0.424429
2024-01-01 09:56:14+00:00,0.418979
2024-01-01 09:56:15+00:00,0.424507
2024-01-01 09:56:16+00:00,0.419989
2024-01-01 09:56:17+00:00,0.424684
2024-01-01 09:56:18+00:00,0.421303
2024-01-01 09:56:19+00:00,0.421815
2024-01-01 09:56:20+00:00,0.421756
2024-01-01 09:56:21+00:00,0.419266
2024-01-01 09:56:22+00:00,0.418494
2024-01-01 09:56:23+00:00,0.427976
2024-01-01 09:56:24+00:00,0.419937
2024-01-01 09:56:25+00:00,0.424865
2024-01-01 09:56:26+00:00,0.420024
2024-01-01 09:56:27+00:00,0.421702
2024-01-01 09:56:28+00:00,0.424774
2024-01-01 09:56:29+00:00,0.422366
2024-01-01 09:56:30+00:00,0.428146
2024-01-01 09:56:31+00:00,0.417742
2024-01-01 09:56:32+00:00,0.429481
2024-01-01 09:56:33+00:00,0.421199
2024-01-01 09:56:34+00:00,0.431455
2024-01-01 09:56:35+00:00,0.421994
2024-01-01 09:56:36+00:00,0.432357
2024-01-01 09:56:37+00:00,0.422365
2024-01-01 09:56:38+00:00,0.432846
2024-01-01 09:56:39+00:00,0.422748
2024-01-01 09:56:40+00:00,0.431376
2024-01-01 09:56:41+00:00,0.422872
2024-01-01 09:56:42+00:00,0.430237
2024-01-01 09:56:43+00:00,0.420545
2024-01-01 09:56:44+00:00,0.429856
2024-01-01 09:56:45+00:00,0.422638
2024-01-01 09:56:46+00:00,0.429063
2024-01-01 09:56:47+00:00,0.423767
2024-01-01 09:56:48+00:00,0.430568
2024-01-01 09:56:49+00:00,0.419804
2024-01-01 09:56:50+00:00,0.432499
2024-01-01 09:56:51+00:00,0.417966
2024-01-01 09:56:52+00:00,0.435385
2024-01-01 09:56:53+00:00,0.421731
2024-01-01 09:56:54+00:00,0.433663
2024-01-01 09:56:55+00:00,0.428887
2024-01-01 09:56:56+00:00,0.428605
2024-01-01 09:56:57+00:00,0.43685
2024-01-01 09:56:58+00:00,0.426942
2024-01-01 09:56:59+00:00,0.430931
2024-01-01 09:57:00+00:00,0.437326
2024-01-01 09:57:01+00:00,0.426047
2024-01-01 09:57:02+00:00,0.428333
2024-01-01 09:57:03+00:00,0.434902
2024-01-01 09:57:04+00:00,0.420563
2024-01-01 09:57:05+00:00,0.428833
2024-01-01 09:57:06+00:00,0.429833
2024-01-01 09:57:07+00:00,0.421487
2024-01-01 09:57:08+00:00,0.432919
2024-01-01 09:57:09+00:00,0.425761
2024-01-01 09:57:10+00:00,0.426341
2024-01-01 09:57:11+00:00,0.434429
2024-01-01 09:57:12+00:00,0.421803
2024-01-01 09:57:13+00:00,0.431601
2024-01-01 09:57:14+00:00,0.430698
2024-01-01 09:57:15+00:00,0.423298
2024-01-01 09:57:16+00:00,0.43783
2024-01-01 09:57:17+00:00,0.426686
2024-01-01 09:57:18+00:00,0.430449
2024-01-01 09:57:19+00:00,0.435761
2024-01-01 09:57:20+00:00,0.425243
2024-01-01 09:57:21+00:00,0.43434
2024-01-01 09:57:23+00:00,0.432386
2024-01-01 09:57:24+00:00,0.42661
2024-01-01 09:57:25+00:00,0.439204
2024-01-01 09:57:26+00:00,0.430959
2024-01-01 09:57:27+00:00,0.428059
2024-01-01 09:57:28+00:00,0.439109
2024-01-01 09:57:29+00:00,0.433202
2024-01-01 09:57:30+00:00,0.430713
2024-01-01 09:57:31+00:00,0.439279
2024-01-01 09:57:32+00:00,0.427711
2024-01-01 09:57:33+00:00,0.434859
2024-01-01 09:57:34+00:00,0.440037
2024-01-01 09:57:35+00:00,0.430421
2024-01-01 09:57:36+00:00,0.443094
2024-01-01 09:57:37+00:00,0.434299
2024-01-01 09:57:38+00:00,0.439692
2024-01-01 09:57:39+00:00,0.444164
2024-01-01 09:57:40+00:00,0.434204
2024-01-01 09:57:41+00:00,0.447699
2024-01-01 09:57:42+00:00,0.43699
2024-01-01 09:57:43+00:00,0.44419
2024-01-01 09:57:44+00:00,0.440258
2024-01-01 09:57:45+00:00,0.439101
2024-01-01 09:57:46+00:00,0.446351
2024-01-01 09:57:47+00:00,0.433587
2024-01-01 09:57:48+00:00,0.447436
2024-01-01 09:57:49+00:00,0.436552
2024-01-01 09:57:50+00:00,0.444985
2024-01-01 09:57:51+00:00,0.444325
2024-01-01 09:57:52+00:00,0.437809
2024-01-01 09:57:53+00:00,0.44882
2024-01-01 09:57:54+00:00,0.436178
2024-01-01 09:57:55+00:00,0.450115
2024-01-01 09:57:56+00:00,0.436488
2024-01-01 09:57:57+00:00,0.447383
2024-01-01 09:57:58+00:00,0.438674
2024-01-01 09:57:59+00:00,0.448675
2024-01-01 09:58:00+00:00,0.441915
2024-01-01 09:58:01+00:00,0.44867
2024-01-01 09:58:02+00:00,0.445812
2024-01-01 09:58:03+00:00,0.447487
2024-01-01 09:58:04+00:00,0.448102
2024-01-01 09:58:05+00:00,0.446982
2024-01-01 09:58:06+00:00,0.448597
2024-01-01 09:58:07+00:00,0.44687
2024-01-01 09:58:08+00:00,0.452408
2024-01-01 09:58:09+00:00,0.442561
2024-01-01 09:58:10+00:00,0.453631
2024-01-01 09:58:11+00:00,0.44141
2024-01-01 09:58:12+00:00,0.452221
2024-01-01 09:58:13+00:00,0.441591
2024-01-01 09:58:14+00:00,0.452049
2024-01-01 09:58:15+00:00,0.441188
2024-01-01 09:58:16+00:00,0.45518
2024-01-01 09:58:17+00:00,0.443951
2024-01-01 09:58:18+00:00,0.456787
2024-01-01 09:58:19+00:00,0.444585
2024-01-01 09:58:20+00:00,0.456291
2024-01-01 09:58:21+00:00,0.440712
2024-01-01 09:58:22+00:00,0.455978
2024-01-01 09:58:23+00:00,0.443129
2024-01-01 09:58:24+00:00,0.458118
2024-01-01 09:58:25+00:00,0.447491
2024-01-01 09:58:26+00:00,0.456061
2024-01-01 09:58:27+00:00,0.449072
2024-01-01 09:58:28+00:00,0.456464
2024-01-01 09:58:29+00:00,0.452102
2024-01-01 09:58:30+00:00,0.455224
2024-01-01 09:58:31+00:00,0.453461
2024-01-01 09:58:32+00:00,0.455089
2024-01-01 09:58:33+00:00,0.455095
2024-01-01 09:58:34+00:00,0.455958
2024-01-01 09:58:35+00:00,0.456811
2024-01-01 09:58:36+00:00,0.455351
2024-01-01 09:58:37+00:00,0.457628
2024-01-01 09:58:38+00:00,0.456491
2024-01-01 09:58:39+00:00,0.461276
2024-01-01 09:58:40+00:00,0.456217
2024-01-01 09:58:41+00:00,0.466217
2024-01-01 09:58:42+00:00,0.453874
2024-01-01 09:58:43+00:00,0.470068
2024-01-01 09:58:44+00:00,0.454623
2024-01-01 09:58:45+00:00,0.47115
2024-01-01 09:58:46+00:00,0.454823
2024-01-01 09:58:47+00:00,0.469521
2024-01-01 09:58:48+00:00,0.457138
2024-01-01 09:58:49+00:00,0.467871
2024-01-01 09:58:50+00:00,0.46133
2024-01-01 09:58:51+00:00,0.46941
2024-01-01 09:58:52+00:00,0.465897
2024-01-01 09:58:53+00:00,0.465758
2024-01-01 09:58:54+00:00,0.468497
2024-01-01 09:58:55+00:00,0.463956
2024-01-01 09:58:56+00:00,0.473185
2024-01-01 09:58:57+00:00,0.464355
2024-01-01 09:58:58+00:00,0.474361
2024-01-01 09:58:59+00:00,0.466334
2024-01-01 09:59:00+00:00,0.478625
2024-01-01 09:59:01+00:00,0.46359
2024-01-01 09:59:02+00:00,0.479551
2024-01-01 09:59:03+00:00,0.464078
2024-01-01 09:59:04+00:00,0.480198
2024-01-01 09:59:05+00:00,0.46491
2024-01-01 09:59:06+00:00,0.479978
2024-01-01 09:59:07+00:00,0.466176
2024-01-01 09:59:08+00:00,0.479649
2024-01-01 09:59:09+00:00,0.468769
2024-01-01 09:59:10+00:00,0.479547
2024-01-01 09:59:11+00:00,0.470475
2024-01-01 09:59:12+00:00,0.473713
2024-01-01 09:59:13+00:00,0.471556
2024-01-01 09:59:14+00:00,0.472961
2024-01-01 09:59:15+00:00,0.479726
2024-01-01 09:59:16+00:00,0.467875
2024-01-01 09:59:17+00:00,0.482166
2024-01-01 09:59:18+00:00,0.46694
2024-01-01 09:59:19+00:00,0.481669
2024-01-01 09:59:20+00:00,0.473306
2024-01-01 09:59:21+00:00,0.476663
2024-01-01 09:59:22+00:00,0.482338
2024-01-01 09:59:23+00:00,0.474795
2024-01-01 09:59:24+00:00,0.485816
2024-01-01 09:59:25+00:00,0.471341
2024-01-01 09:59:26+00:00,0.486638
2024-01-01 09:59:27+00:00,0.473589
2024-01-01 09:59:28+00:00,0.481298
2024-01-01 09:59:29+00:00,0.48501
2024-01-01 09:59:30+00:00,0.47269
2024-01-01 09:59:31+00:00,0.489314
2024-01-01 09:59:32+00:00,0.479869
2024-01-01 09:59:33+00:00,0.481437
2024-01-01 09:59:34+00:00,0.489542
2024-01-01 09:59:35+00:00,0.474605
2024-01-01 09:59:36+00:00,0.493251
2024-01-01 09:59:37+00:00,0.486051
2024-01-01 09:59:38+00:00,0.482167
2024-01-01 09:59:39+00:00,0.494471
2024-01-01 09:59:40+00:00,0.482578
2024-01-01 09:59:41+00:00,0.493213
2024-01-01 09:59:42+00:00,0.495702
2024-01-01 09:59:43+00:00,0.488908
2024-01-01 09:59:44+00:00,0.504427
2024-01-01 09:59:45+00:00,0.490169
2024-01-01 09:59:46+00:00,0.493444
2024-01-01 09:59:47+00:00,0.502391
2024-01-01 09:59:48+00:00,0.489443
2024-01-01 09:59:49+00:00,0.50499
2024-01-01 09:59:50+00:00,0.503855
2024-01-01 09:59:51+00:00,0.499602
2024-01-01 09:59:52+00:00,0.511455
2024-01-01 09:59:53+00:00,0.501037
2024-01-01 09:59:54+00:00,0.505212
2024-01-01 09:59:55+00:00,0.514447
2024-01-01 09:59:56+00:00,0.502792
2024-01-01 09:59:57+00:00,0.512289
2024-01-01 09:59:58+00:00,0.512802
2024-01-01 09:59:59+00:00,0.506419
2024-01-01 10:00:00+00:00,0.518591
2024-01-01 10:00:01+00:00,0.508531
2024-01-01 10:00:02+00:00,0.513469
2024-01-01 10:00:03+00:00,0.517537
2024-01-01 10:00:04+00:00,0.505731
2024-01-01 10:00:05+00:00,0.520753
2024-01-01 10:00:06+00:00,0.509572
2024-01-01 10:00:07+00:00,0.510712
2024-01-01 10:00:08+00:00,0.519679
2024-01-01 10:00:09+00:00,0.507765
2024-01-01 10:00:10+00:00,0.523178
2024-01-01 10:00:11+00:00,0.518321
2024-01-01 10:00:12+00:00,0.510014
2024-01-01 10:00:13+00:00,0.526951
2024-01-01 10:00:14+00:00,0.510543
2024-01-01 10:00:15+00:00,0.514204
2024-01-01 10:00:16+00:00,0.525187
2024-01-01 10:00:17+00:00,0.510022
2024-01-01 10:00:18+00:00,0.520288
2024-01-01 10:00:19+00:00,0.52043
2024-01-01 10:00:20+00:00,0.513828
2024-01-01 10:00:21+00:00,0.527184
2024-01-01 10:00:22+00:00,0.520966
2024-01-01 10:00:24+00:00,0.517539
2024-01-01 10:00:25+00:00,0.532035
2024-01-01 10:00:26+00:00,0.517092
2024-01-01 10:00:27+00:00,0.523682
2024-01-01 10:00:28+00:00,0.530103
2024-01-01 10:00:29+00:00,0.514599
2024-01-01 10:00:30+00:00,0.530566
2024-01-01 10:00:31+00:00,0.528519
2024-01-01 10:00:32+00:00,0.520158
2024-01-01 10:00:33+00:00,0.53874
2024-01-01 10:00:34+00:00,0.52504
2024-01-01 10:00:35+00:00,0.52522
2024-01-01 10:00:36+00:00,0.537577
2024-01-01 10:00:37+00:00,0.522094
2024-01-01 10:00:38+00:00,0.535065
2024-01-01 10:00:39+00:00,0.532428
2024-01-01 10:00:40+00:00,0.524804
2024-01-01 10:00:41+00:00,0.542983
2024-01-01 10:00:42+00:00,0.535934
2024-01-01 10:00:43+00:00,0.534624
2024-01-01 10:00:44+00:00,0.547082
2024-01-01 10:00:45+00:00,0.534445
2024-01-01 10:00:46+00:00,0.541506
2024-01-01 10:00:47+00:00,0.552209
2024-01-01 10:00:48+00:00,0.536789
2024-01-01 10:00:49+00:00,0.553383
2024-01-01 10:00:50+00:00,0.541443
2024-01-01 10:00:51+00:00,0.549382
2024-01-01 10:00:52+00:00,0.547075
2024-01-01 10:00:53+00:00,0.544727
2024-01-01 10:00:54+00:00,0.551996
2024-01-01 10:00:55+00:00,0.543267
2024-01-01 10:00:56+00:00,0.556728
2024-01-01 10:00:57+00:00,0.54642
2024-01-01 10:00:58+00:00,0.559979
2024-01-01 10:00:59+00:00,0.546803
2024-01-01 10:01:00+00:00,0.55891
2024-01-01 10:01:01+00:00,0.547479
2024-01-01 10:01:02+00:00,0.561819
2024-01-01 10:01:03+00:00,0.545221
2024-01-01 10:01:04+00:00,0.56105
2024-01-01 10:01:05+00:00,0.547128
2024-01-01 10:01:06+00:00,0.562365
2024-01-01 10:01:07+00:00,0.547062
2024-01-01 10:01:08+00:00,0.566418
2024-01-01 10:01:09+00:00,0.548088
2024-01-01 10:01:10+00:00,0.566072
2024-01-01 10:01:11+00:00,0.55136
2024-01-01 10:01:12+00:00,0.570031
2024-01-01 10:01:13+00:00,0.552378
2024-01-01 10:01:14+00:00,0.568323
2024-01-01 10:01:15+00:00,0.555038
2024-01-01 10:01:16+00:00,0.567488
2024-01-01 10:01:17+00:00,0.558425
2024-01-01 10:01:18+00:00,0.563231
2024-01-01 10:01:19+00:00,0.562369
2024-01-01 10:01:20+00:00,0.558403
2024-01-01 10:01:21+00:00,0.56599
2024-01-01 10:01:22+00:00,0.547243
2024-01-01 10:01:23+00:00,0.565146
2024-01-01 10:01:24+00:00,0.549761
2024-01-01 10:01:25+00:00,0.559138
2024-01-01 10:01:26+00:00,0.561034
2024-01-01 10:01:27+00:00,0.550447
2024-01-01 10:01:28+00:00,0.568485
2024-01-01 10:01:29+00:00,0.55441
2024-01-01 10:01:30+00:00,0.566588
2024-01-01 10:01:31+00:00,0.559681
2024-01-01 10:01:32+00:00,0.559423
2024-01-01 10:01:33+00:00,0.571525
2024-01-01 10:01:34+00:00,0.553052
2024-01-01 10:01:35+00:00,0.573921
2024-01-01 10:01:36+00:00,0.555053
2024-01-01 10:01:37+00:00,0.569458
2024-01-01 10:01:38+00:00,0.564513
2024-01-01 10:01:39+00:00,0.559429
2024-01-01 10:01:40+00:00,0.573153
2024-01-01 10:01:41+00:00,0.556352
2024-01-01 10:01:42+00:00,0.573337
2024-01-01 10:01:43+00:00,0.56744
2024-01-01 10:01:44+00:00,0.564035
2024-01-01 10:01:45+00:00,0.576883
2024-01-01 10:01:46+00:00,0.559986
2024-01-01 10:01:47+00:00,0.575369
2024-01-01 10:01:48+00:00,0.57615
2024-01-01 10:01:49+00:00,0.565051
2024-01-01 10:01:50+00:00,0.585584
2024-01-01 10:01:51+00:00,0.575985
2024-01-01 10:01:52+00:00,0.576008
2024-01-01 10:01:53+00:00,0.589592
2024-01-01 10:01:54+00:00,0.575413
2024-01-01 10:01:55+00:00,0.581851
2024-01-01 10:01:56+00:00,0.589989
2024-01-01 10:01:57+00:00,0.575131
2024-01-01 10:01:58+00:00,0.589286
2024-01-01 10:01:59+00:00,0.586744
2024-01-01 10:02:00+00:00,0.57799
2024-01-01 10:02:01+00:00,0.593222
2024-01-01 10:02:02+00:00,0.581608
2024-01-01 10:02:03+00:00,0.581255
2024-01-01 10:02:04+00:00,0.598172
2024-01-01 10:02:05+00:00,0.583481
2024-01-01 10:02:06+00:00,0.58707
2024-01-01 10:02:07+00:00,0.59709
2024-01-01 10:02:08+00:00,0.580436
2024-01-01 10:02:09+00:00,0.593994
2024-01-01 10:02:10+00:00,0.591231
2024-01-01 10:02:11+00:00,0.57846
2024-01-01 10:02:12+00:00,0.595679
2024-01-01 10:02:13+00:00,0.585165
2024-01-01 10:02:14+00:00,0.584875
2024-01-01 10:02:15+00:00,0.599551
2024-01-01 10:02:16+00:00,0.585849
2024-01-01 10:02:17+00:00,0.590897
2024-01-01 10:02:18+00:00,0.601194
2024-01-01 10:02:19+00:00,0.586452
