datetime,power
2023-12-16 18:37:01+00:00,0.079117
2023-12-16 18:37:02+00:00,0.080433
2023-12-16 18:37:03+00:00,0.079641
2023-12-16 18:37:04+00:00,0.080061
2023-12-16 18:37:05+00:00,0.080174
2023-12-16 18:37:06+00:00,0.080392
2023-12-16 18:37:07+00:00,0.081969
2023-12-16 18:37:08+00:00,0.080523
2023-12-16 18:37:09+00:00,0.082873
2023-12-16 18:37:10+00:00,0.080342
2023-12-16 18:37:11+00:00,0.08284
2023-12-16 18:37:12+00:00,0.07984
2023-12-16 18:37:13+00:00,0.081719
2023-12-16 18:37:14+00:00,0.079363
2023-12-16 18:37:15+00:00,0.080682
2023-12-16 18:37:16+00:00,0.080064
2023-12-16 18:37:17+00:00,0.079763
2023-12-16 18:37:18+00:00,0.081081
2023-12-16 18:37:19+00:00,0.079096
2023-12-16 18:37:20+00:00,0.08142
2023-12-16 18:37:21+00:00,0.079201
2023-12-16 18:37:22+00:00,0.080785
2023-12-16 18:37:23+00:00,0.080589
2023-12-16 18:37:24+00:00,0.080043
2023-12-16 18:37:25+00:00,0.082292
2023-12-16 18:37:26+00:00,0.08003
2023-12-16 18:37:27+00:00,0.082009
2023-12-16 18:37:28+00:00,0.080931
2023-12-16 18:37:29+00:00,0.080805
2023-12-16 18:37:30+00:00,0.081826
2023-12-16 18:37:31+00:00,0.079861
2023-12-16 18:37:32+00:00,0.082153
2023-12-16 18:37:33+00:00,0.079812
2023-12-16 18:37:34+00:00,0.082173
2023-12-16 18:37:35+00:00,0.079979
2023-12-16 18:37:36+00:00,0.082042
2023-12-16 18:37:37+00:00,0.080307
2023-12-16 18:37:38+00:00,0.081421
2023-12-16 18:37:39+00:00,0.081081
2023-12-16 18:37:40+00:00,0.080673
2023-12-16 18:37:41+00:00,0.081177
2023-12-16 18:37:42+00:00,0.080158
2023-12-16 18:37:43+00:00,0.081065
2023-12-16 18:37:44+00:00,0.080132
2023-12-16 18:37:45+00:00,0.081428
2023-12-16 18:37:46+00:00,0.079107
2023-12-16 18:37:47+00:00,0.081441
2023-12-16 18:37:48+00:00,0.07908
2023-12-16 18:37:49+00:00,0.081149
2023-12-16 18:37:50+00:00,0.079652
2023-12-16 18:37:51+00:00,0.080266
2023-12-16 18:37:52+00:00,0.080813
2023-12-16 18:37:53+00:00,0.079125
2023-12-16 18:37:54+00:00,0.081395
2023-12-16 18:37:55+00:00,0.079028
2023-12-16 18:37:56+00:00,0.080778
2023-12-16 18:37:57+00:00,0.079998
2023-12-16 18:37:58+00:00,0.079662
2023-12-16 18:37:59+00:00,0.081084
2023-12-16 18:38:00+00:00,0.078986
2023-12-16 18:38:01+00:00,0.080958
2023-12-16 18:38:02+00:00,0.078837
2023-12-16 18:38:03+00:00,0.080596
2023-12-16 18:38:04+00:00,0.079817
2023-12-16 18:38:05+00:00,0.079426
2023-12-16 18:38:06+00:00,0.080899
2023-12-16 18:38:07+00:00,0.078695
2023-12-16 18:38:08+00:00,0.081111
2023-12-16 18:38:09+00:00,0.079213
2023-12-16 18:38:10+00:00,0.080214
2023-12-16 18:38:11+00:00,0.080636
2023-12-16 18:38:12+00:00,0.079536
2023-12-16 18:38:13+00:00,0.081516
2023-12-16 18:38:14+00:00,0.079306
2023-12-16 18:38:15+00:00,0.081507
2023-12-16 18:38:16+00:00,0.079816
2023-12-16 18:38:17+00:00,0.080276
2023-12-16 18:38:18+00:00,0.081125
2023-12-16 18:38:19+00:00,0.079141
2023-12-16 18:38:20+00:00,0.081516
2023-12-16 18:38:21+00:00,0.079312
2023-12-16 18:38:22+00:00,0.080716
2023-12-16 18:38:23+00:00,0.080333
2023-12-16 18:38:24+00:00,0.079811
2023-12-16 18:38:25+00:00,0.081053
2023-12-16 18:38:26+00:00,0.079031
2023-12-16 18:38:27+00:00,0.081475
2023-12-16 18:38:28+00:00,0.079016
2023-12-16 18:38:29+00:00,0.081264
2023-12-16 18:38:30+00:00,0.079751
2023-12-16 18:38:31+00:00,0.080483
2023-12-16 18:38:32+00:00,0.080625
2023-12-16 18:38:33+00:00,0.079631
2023-12-16 18:38:34+00:00,0.08131
2023-12-16 18:38:35+00:00,0.079113
2023-12-16 18:38:36+00:00,0.081509
2023-12-16 18:38:37+00:00,0.079739
2023-12-16 18:38:38+00:00,0.080169
2023-12-16 18:38:39+00:00,0.081308
2023-12-16 18:38:40+00:00,0.079112
2023-12-16 18:38:41+00:00,0.081377
2023-12-16 18:38:42+00:00,0.080064
2023-12-16 18:38:44+00:00,0.080334
2023-12-16 18:38:45+00:00,0.079055
2023-12-16 18:38:46+00:00,0.081211
2023-12-16 18:38:47+00:00,0.079435
2023-12-16 18:38:48+00:00,0.079541
2023-12-16 18:38:49+00:00,0.081158
2023-12-16 18:38:50+00:00,0.079054
2023-12-16 18:38:51+00:00,0.081239
2023-12-16 18:38:52+00:00,0.081479
2023-12-16 18:38:53+00:00,0.079657
2023-12-16 18:38:54+00:00,0.081871
2023-12-16 18:38:55+00:00,0.080636
2023-12-16 18:38:56+00:00,0.079723
2023-12-16 18:38:57+00:00,0.081452
2023-12-16 18:38:58+00:00,0.07917
2023-12-16 18:38:59+00:00,0.080506
2023-12-16 18:39:00+00:00,0.080994
2023-12-16 18:39:01+00:00,0.079106
2023-12-16 18:39:02+00:00,0.08106
2023-12-16 18:39:03+00:00,0.079893
2023-12-16 18:39:04+00:00,0.07841
2023-12-16 18:39:05+00:00,0.080437
2023-12-16 18:39:06+00:00,0.078794
2023-12-16 18:39:07+00:00,0.078853
2023-12-16 18:39:08+00:00,0.080255
2023-12-16 18:39:09+00:00,0.078319
2023-12-16 18:39:10+00:00,0.079769
2023-12-16 18:39:11+00:00,0.079764
2023-12-16 18:39:12+00:00,0.078593
2023-12-16 18:39:13+00:00,0.081258
2023-12-16 18:39:14+00:00,0.079977
2023-12-16 18:39:15+00:00,0.081197
2023-12-16 18:39:16+00:00,0.082782
2023-12-16 18:39:17+00:00,0.080487
2023-12-16 18:39:18+00:00,0.082278
2023-12-16 18:39:19+00:00,0.081919
2023-12-16 18:39:20+00:00,0.080808
2023-12-16 18:39:21+00:00,0.082968
2023-12-16 18:39:22+00:00,0.080766
2023-12-16 18:39:23+00:00,0.081889
2023-12-16 18:39:24+00:00,0.082636
2023-12-16 18:39:25+00:00,0.080426
2023-12-16 18:39:26+00:00,0.082632
2023-12-16 18:39:27+00:00,0.08162
2023-12-16 18:39:28+00:00,0.080956
2023-12-16 18:39:29+00:00,0.082806
2023-12-16 18:39:30+00:00,0.080664
2023-12-16 18:39:31+00:00,0.0821
2023-12-16 18:39:32+00:00,0.082058
2023-12-16 18:39:33+00:00,0.080598
2023-12-16 18:39:34+00:00,0.082802
2023-12-16 18:39:35+00:00,0.080908
2023-12-16 18:39:36+00:00,0.081739
2023-12-16 18:39:37+00:00,0.082384
2023-12-16 18:39:38+00:00,0.080422
2023-12-16 18:39:39+00:00,0.082673
2023-12-16 18:39:40+00:00,0.081135
2023-12-16 18:39:41+00:00,0.080577
2023-12-16 18:39:42+00:00,0.082458
2023-12-16 18:39:43+00:00,0.080355
2023-12-16 18:39:44+00:00,0.082294
2023-12-16 18:39:45+00:00,0.081621
2023-12-16 18:39:46+00:00,0.080889
2023-12-16 18:39:47+00:00,0.082363
2023-12-16 18:39:48+00:00,0.080275
2023-12-16 18:39:49+00:00,0.082735
2023-12-16 18:39:50+00:00,0.081489
2023-12-16 18:39:51+00:00,0.081493
2023-12-16 18:39:52+00:00,0.08254
2023-12-16 18:39:53+00:00,0.080442
2023-12-16 18:39:54+00:00,0.08284
2023-12-16 18:39:55+00:00,0.081012
2023-12-16 18:39:56+00:00,0.081971
2023-12-16 18:39:57+00:00,0.082228
2023-12-16 18:39:58+00:00,0.081039
2023-12-16 18:39:59+00:00,0.083166
2023-12-16 18:40:00+00:00,0.080734
2023-12-16 18:40:01+00:00,0.083051
2023-12-16 18:40:02+00:00,0.081002
2023-12-16 18:40:03+00:00,0.082389
2023-12-16 18:40:04+00:00,0.081657
2023-12-16 18:40:05+00:00,0.081807
2023-12-16 18:40:06+00:00,0.082188
2023-12-16 18:40:07+00:00,0.081221
2023-12-16 18:40:08+00:00,0.082682
2023-12-16 18:40:09+00:00,0.080729
2023-12-16 18:40:10+00:00,0.083066
2023-12-16 18:40:11+00:00,0.080657
2023-12-16 18:40:12+00:00,0.083141
2023-12-16 18:40:13+00:00,0.081483
2023-12-16 18:40:14+00:00,0.082842
2023-12-16 18:40:15+00:00,0.082611
2023-12-16 18:40:16+00:00,0.081946
2023-12-16 18:40:17+00:00,0.083483
2023-12-16 18:40:18+00:00,0.08165
2023-12-16 18:40:19+00:00,0.083983
2023-12-16 18:40:20+00:00,0.081627
2023-12-16 18:40:21+00:00,0.083866
2023-12-16 18:40:22+00:00,0.082208
2023-12-16 18:40:23+00:00,0.083286
2023-12-16 18:40:24+00:00,0.083371
2023-12-16 18:40:25+00:00,0.082406
2023-12-16 18:40:26+00:00,0.08404
2023-12-16 18:40:27+00:00,0.081848
2023-12-16 18:40:28+00:00,0.084345
2023-12-16 18:40:29+00:00,0.081791
2023-12-16 18:40:30+00:00,0.083661
2023-12-16 18:40:31+00:00,0.081312
2023-12-16 18:40:32+00:00,0.083367
2023-12-16 18:40:33+00:00,0.081514
2023-12-16 18:40:34+00:00,0.083077
2023-12-16 18:40:35+00:00,0.081725
2023-12-16 18:40:36+00:00,0.082868
2023-12-16 18:40:37+00:00,0.082068
2023-12-16 18:40:38+00:00,0.082248
2023-12-16 18:40:39+00:00,0.082707
2023-12-16 18:40:40+00:00,0.081543
2023-12-16 18:40:41+00:00,0.083321
2023-12-16 18:40:42+00:00,0.081191
2023-12-16 18:40:43+00:00,0.083485
2023-12-16 18:40:44+00:00,0.081169
2023-12-16 18:40:45+00:00,0.083652
2023-12-16 18:40:46+00:00,0.081625
2023-12-16 18:40:47+00:00,0.0828
2023-12-16 18:40:48+00:00,0.082742
2023-12-16 18:40:49+00:00,0.081797
2023-12-16 18:40:50+00:00,0.083162
2023-12-16 18:40:51+00:00,0.080873
2023-12-16 18:40:52+00:00,0.083265
2023-12-16 18:40:53+00:00,0.080902
2023-12-16 18:40:54+00:00,0.083128
2023-12-16 18:40:55+00:00,0.081579
2023-12-16 18:40:56+00:00,0.082245
2023-12-16 18:40:57+00:00,0.082575
2023-12-16 18:40:58+00:00,0.080931
2023-12-16 18:40:59+00:00,0.083012
2023-12-16 18:41:00+00:00,0.080662
2023-12-16 18:41:01+00:00,0.083157
2023-12-16 18:41:02+00:00,0.080976
2023-12-16 18:41:03+00:00,0.082905
2023-12-16 18:41:04+00:00,0.081848
2023-12-16 18:41:05+00:00,0.082417
2023-12-16 18:41:06+00:00,0.082627
2023-12-16 18:41:07+00:00,0.081459
2023-12-16 18:41:08+00:00,0.083351
2023-12-16 18:41:09+00:00,0.081056
2023-12-16 18:41:10+00:00,0.083401
2023-12-16 18:41:11+00:00,0.081576
2023-12-16 18:41:12+00:00,0.082349
2023-12-16 18:41:13+00:00,0.082685
2023-12-16 18:41:14+00:00,0.08125
2023-12-16 18:41:15+00:00,0.083174
2023-12-16 18:41:16+00:00,0.080785
2023-12-16 18:41:17+00:00,0.082455
2023-12-16 18:41:18+00:00,0.081689
2023-12-16 18:41:19+00:00,0.080912
2023-12-16 18:41:20+00:00,0.082729
2023-12-16 18:41:21+00:00,0.080117
2023-12-16 18:41:22+00:00,0.081663
2023-12-16 18:41:23+00:00,0.081636
2023-12-16 18:41:24+00:00,0.080172
2023-12-16 18:41:25+00:00,0.082567
2023-12-16 18:41:26+00:00,0.08081
2023-12-16 18:41:27+00:00,0.080937
2023-12-16 18:41:28+00:00,0.082348
2023-12-16 18:41:29+00:00,0.080228
2023-12-16 18:41:30+00:00,0.081684
2023-12-16 18:41:31+00:00,0.081501
2023-12-16 18:41:32+00:00,0.080266
2023-12-16 18:41:33+00:00,0.082512
2023-12-16 18:41:34+00:00,0.080954
2023-12-16 18:41:35+00:00,0.081085
2023-12-16 18:41:36+00:00,0.082473
2023-12-16 18:41:37+00:00,0.080228
2023-12-16 18:41:38+00:00,0.08213
2023-12-16 18:41:39+00:00,0.081386
2023-12-16 18:41:40+00:00,0.080416
2023-12-16 18:41:41+00:00,0.082463
2023-12-16 18:41:42+00:00,0.080227
2023-12-16 18:41:43+00:00,0.081736
2023-12-16 18:41:45+00:00,0.082086
2023-12-16 18:41:46+00:00,0.080048
2023-12-16 18:41:47+00:00,0.082332
2023-12-16 18:41:48+00:00,0.080106
2023-12-16 18:41:49+00:00,0.081676
2023-12-16 18:41:50+00:00,0.081046
2023-12-16 18:41:51+00:00,0.080671
2023-12-16 18:41:52+00:00,0.082048
2023-12-16 18:41:53+00:00,0.07996
2023-12-16 18:41:54+00:00,0.082084
2023-12-16 18:41:55+00:00,0.07973
2023-12-16 18:41:56+00:00,0.081966
2023-12-16 18:41:57+00:00,0.080806
2023-12-16 18:41:58+00:00,0.080982
2023-12-16 18:41:59+00:00,0.081914
2023-12-16 18:42:00+00:00,0.079991
2023-12-16 18:42:01+00:00,0.08229
2023-12-16 18:42:02+00:00,0.07986
2023-12-16 18:42:03+00:00,0.081788
2023-12-16 18:42:04+00:00,0.080577
2023-12-16 18:42:05+00:00,0.081065
2023-12-16 18:42:06+00:00,0.081416
2023-12-16 18:42:07+00:00,0.08013
2023-12-16 18:42:08+00:00,0.082204
2023-12-16 18:42:09+00:00,0.079854
2023-12-16 18:42:10+00:00,0.082223
2023-12-16 18:42:11+00:00,0.080559
2023-12-16 18:42:12+00:00,0.081068
2023-12-16 18:42:13+00:00,0.082141
2023-12-16 18:42:14+00:00,0.080082
2023-12-16 18:42:15+00:00,0.082801
2023-12-16 18:42:16+00:00,0.080639
2023-12-16 18:42:17+00:00,0.081891
2023-12-16 18:42:18+00:00,0.082002
2023-12-16 18:42:19+00:00,0.08061
2023-12-16 18:42:20+00:00,0.082806
2023-12-16 18:42:21+00:00,0.080664
2023-12-16 18:42:22+00:00,0.08181
2023-12-16 18:42:23+00:00,0.08212
2023-12-16 18:42:24+00:00,0.080555
2023-12-16 18:42:25+00:00,0.083215
2023-12-16 18:42:26+00:00,0.081572
2023-12-16 18:42:27+00:00,0.08195
2023-12-16 18:42:28+00:00,0.083249
2023-12-16 18:42:29+00:00,0.080961
2023-12-16 18:42:30+00:00,0.083074
2023-12-16 18:42:31+00:00,0.082299
2023-12-16 18:42:32+00:00,0.081266
2023-12-16 18:42:33+00:00,0.083368
2023-12-16 18:42:34+00:00,0.081294
2023-12-16 18:42:35+00:00,0.082432
2023-12-16 18:42:36+00:00,0.083184
2023-12-16 18:42:37+00:00,0.081459
2023-12-16 18:42:38+00:00,0.083755
2023-12-16 18:42:39+00:00,0.082103
2023-12-16 18:42:40+00:00,0.082197
2023-12-16 18:42:41+00:00,0.083635
2023-12-16 18:42:42+00:00,0.081393
2023-12-16 18:42:43+00:00,0.083515
2023-12-16 18:42:44+00:00,0.082219
2023-12-16 18:42:45+00:00,0.082066
2023-12-16 18:42:46+00:00,0.08367
2023-12-16 18:42:47+00:00,0.081372
2023-12-16 18:42:48+00:00,0.083822
2023-12-16 18:42:49+00:00,0.081842
2023-12-16 18:42:50+00:00,0.082837
2023-12-16 18:42:51+00:00,0.083168
2023-12-16 18:42:52+00:00,0.081604
2023-12-16 18:42:53+00:00,0.083818
2023-12-16 18:42:54+00:00,0.082263
2023-12-16 18:42:55+00:00,0.084008
2023-12-16 18:42:56+00:00,0.082662
2023-12-16 18:42:57+00:00,0.082257
2023-12-16 18:42:58+00:00,0.083407
2023-12-16 18:42:59+00:00,0.081181
2023-12-16 18:43:00+00:00,0.083583
2023-12-16 18:43:01+00:00,0.081124
2023-12-16 18:43:02+00:00,0.082586
2023-12-16 18:43:03+00:00,0.082155
2023-12-16 18:43:04+00:00,0.081173
2023-12-16 18:43:05+00:00,0.082776
2023-12-16 18:43:06+00:00,0.080686
2023-12-16 18:43:07+00:00,0.083113
2023-12-16 18:43:08+00:00,0.081384
2023-12-16 18:43:09+00:00,0.081873
2023-12-16 18:43:10+00:00,0.08287
2023-12-16 18:43:11+00:00,0.080869
2023-12-16 18:43:12+00:00,0.083172
2023-12-16 18:43:13+00:00,0.08132
2023-12-16 18:43:14+00:00,0.081892
2023-12-16 18:43:15+00:00,0.082781
2023-12-16 18:43:16+00:00,0.080825
2023-12-16 18:43:17+00:00,0.083133
2023-12-16 18:43:18+00:00,0.080799
2023-12-16 18:43:19+00:00,0.082739
2023-12-16 18:43:20+00:00,0.081513
2023-12-16 18:43:21+00:00,0.082044
2023-12-16 18:43:22+00:00,0.082325
2023-12-16 18:43:23+00:00,0.081137
2023-12-16 18:43:24+00:00,0.083098
2023-12-16 18:43:25+00:00,0.080774
2023-12-16 18:43:26+00:00,0.083117
2023-12-16 18:43:27+00:00,0.081537
2023-12-16 18:43:28+00:00,0.082241
2023-12-16 18:43:29+00:00,0.083213
2023-12-16 18:43:30+00:00,0.081082
2023-12-16 18:43:31+00:00,0.083482
2023-12-16 18:43:32+00:00,0.081428
2023-12-16 18:43:33+00:00,0.082455
2023-12-16 18:43:34+00:00,0.082614
2023-12-16 18:43:35+00:00,0.081265
2023-12-16 18:43:36+00:00,0.083508
2023-12-16 18:43:37+00:00,0.081106
2023-12-16 18:43:38+00:00,0.082974
2023-12-16 18:43:39+00:00,0.082334
2023-12-16 18:43:40+00:00,0.081655
2023-12-16 18:43:41+00:00,0.083498
2023-12-16 18:43:42+00:00,0.081027
2023-12-16 18:43:43+00:00,0.082752
2023-12-16 18:43:44+00:00,0.082509
2023-12-16 18:43:45+00:00,0.083164
2023-12-16 18:43:46+00:00,0.08204
2023-12-16 18:43:47+00:00,0.081453
2023-12-16 18:43:48+00:00,0.08349
2023-12-16 18:43:49+00:00,0.081292
2023-12-16 18:43:50+00:00,0.082991
2023-12-16 18:43:51+00:00,0.08286
2023-12-16 18:43:52+00:00,0.081448
2023-12-16 18:43:53+00:00,0.083532
2023-12-16 18:43:54+00:00,0.0814
2023-12-16 18:43:55+00:00,0.082223
2023-12-16 18:43:56+00:00,0.083032
2023-12-16 18:43:57+00:00,0.081022
2023-12-16 18:43:58+00:00,0.083256
2023-12-16 18:43:59+00:00,0.081772
2023-12-16 18:44:00+00:00,0.081618
2023-12-16 18:44:01+00:00,0.082938
2023-12-16 18:44:02+00:00,0.080745
2023-12-16 18:44:03+00:00,0.082566
2023-12-16 18:44:04+00:00,0.082344
2023-12-16 18:44:05+00:00,0.080924
2023-12-16 18:44:06+00:00,0.083163
2023-12-16 18:44:07+00:00,0.08145
2023-12-16 18:44:08+00:00,0.081528
2023-12-16 18:44:09+00:00,0.083157
2023-12-16 18:44:10+00:00,0.081002
2023-12-16 18:44:11+00:00,0.082465
2023-12-16 18:44:12+00:00,0.082569
2023-12-16 18:44:13+00:00,0.080904
2023-12-16 18:44:14+00:00,0.083089
2023-12-16 18:44:15+00:00,0.081818
2023-12-16 18:44:16+00:00,0.081353
2023-12-16 18:44:17+00:00,0.083262
2023-12-16 18:44:18+00:00,0.081187
2023-12-16 18:44:19+00:00,0.082116
2023-12-16 18:44:20+00:00,0.083634
2023-12-16 18:44:21+00:00,0.081587
2023-12-16 18:44:22+00:00,0.082417
2023-12-16 18:44:23+00:00,0.08334
2023-12-16 18:44:24+00:00,0.081407
2023-12-16 18:44:25+00:00,0.082528
2023-12-16 18:44:26+00:00,0.083454
2023-12-16 18:44:27+00:00,0.081594
2023-12-16 18:44:28+00:00,0.082761
2023-12-16 18:44:29+00:00,0.083778
2023-12-16 18:44:30+00:00,0.081606
2023-12-16 18:44:31+00:00,0.083204
2023-12-16 18:44:32+00:00,0.083775
2023-12-16 18:44:33+00:00,0.081767
2023-12-16 18:44:34+00:00,0.083458
2023-12-16 18:44:35+00:00,0.08329
2023-12-16 18:44:36+00:00,0.081843
2023-12-16 18:44:37+00:00,0.084073
2023-12-16 18:44:38+00:00,0.082362
2023-12-16 18:44:39+00:00,0.0825
2023-12-16 18:44:40+00:00,0.083348
2023-12-16 18:44:41+00:00,0.08099
2023-12-16 18:44:42+00:00,0.083077
2023-12-16 18:44:43+00:00,0.082197
2023-12-16 18:44:44+00:00,0.081337
2023-12-16 18:44:46+00:00,0.083376
2023-12-16 18:44:47+00:00,0.081266
2023-12-16 18:44:48+00:00,0.082919
2023-12-16 18:44:49+00:00,0.083992
2023-12-16 18:44:50+00:00,0.081999
2023-12-16 18:44:51+00:00,0.083601
2023-12-16 18:44:52+00:00,0.083908
2023-12-16 18:44:53+00:00,0.081974
2023-12-16 18:44:54+00:00,0.083528
2023-12-16 18:44:55+00:00,0.083645
2023-12-16 18:44:56+00:00,0.081791
2023-12-16 18:44:57+00:00,0.083696
2023-12-16 18:44:58+00:00,0.083263
2023-12-16 18:44:59+00:00,0.081795
2023-12-16 18:45:00+00:00,0.08394
2023-12-16 18:45:01+00:00,0.082532
2023-12-16 18:45:02+00:00,0.082315
2023-12-16 18:45:03+00:00,0.083948
2023-12-16 18:45:04+00:00,0.081433
2023-12-16 18:45:05+00:00,0.083392
2023-12-16 18:45:06+00:00,0.082024
2023-12-16 18:45:07+00:00,0.081592
2023-12-16 18:45:08+00:00,0.083413
2023-12-16 18:45:09+00:00,0.08114
2023-12-16 18:45:10+00:00,0.082628
2023-12-16 18:45:11+00:00,0.082809
2023-12-16 18:45:12+00:00,0.081256
2023-12-16 18:45:13+00:00,0.083495
2023-12-16 18:45:14+00:00,0.082022
2023-12-16 18:45:15+00:00,0.081864
2023-12-16 18:45:16+00:00,0.083586
2023-12-16 18:45:17+00:00,0.081273
2023-12-16 18:45:18+00:00,0.082914
2023-12-16 18:45:19+00:00,0.082752
2023-12-16 18:45:20+00:00,0.081402
2023-12-16 18:45:21+00:00,0.083656
2023-12-16 18:45:22+00:00,0.081469
2023-12-16 18:45:23+00:00,0.082713
2023-12-16 18:45:24+00:00,0.082849
2023-12-16 18:45:25+00:00,0.081472
2023-12-16 18:45:26+00:00,0.083651
2023-12-16 18:45:27+00:00,0.081303
2023-12-16 18:45:28+00:00,0.082993
2023-12-16 18:45:29+00:00,0.082572
2023-12-16 18:45:30+00:00,0.081627
2023-12-16 18:45:31+00:00,0.083718
2023-12-16 18:45:32+00:00,0.081384
2023-12-16 18:45:33+00:00,0.082725
2023-12-16 18:45:34+00:00,0.082796
2023-12-16 18:45:35+00:00,0.081613
2023-12-16 18:45:36+00:00,0.084077
2023-12-16 18:45:37+00:00,0.082226
2023-12-16 18:45:38+00:00,0.082706
2023-12-16 18:45:39+00:00,0.083887
2023-12-16 18:45:40+00:00,0.081697
2023-12-16 18:45:41+00:00,0.083604
2023-12-16 18:45:42+00:00,0.083107
2023-12-16 18:45:43+00:00,0.081978
2023-12-16 18:45:44+00:00,0.083904
2023-12-16 18:45:45+00:00,0.081928
2023-12-16 18:45:46+00:00,0.082766
2023-12-16 18:45:47+00:00,0.081811
2023-12-16 18:45:48+00:00,0.083976
2023-12-16 18:45:49+00:00,0.081574
2023-12-16 18:45:50+00:00,0.083266
2023-12-16 18:45:51+00:00,0.083032
2023-12-16 18:45:52+00:00,0.081808
2023-12-16 18:45:53+00:00,0.084174
2023-12-16 18:45:54+00:00,0.082097
2023-12-16 18:45:55+00:00,0.083044
2023-12-16 18:45:56+00:00,0.083717
2023-12-16 18:45:57+00:00,0.081752
2023-12-16 18:45:58+00:00,0.084
2023-12-16 18:45:59+00:00,0.082463
2023-12-16 18:46:00+00:00,0.082596
2023-12-16 18:46:01+00:00,0.083941
2023-12-16 18:46:02+00:00,0.081634
2023-12-16 18:46:03+00:00,0.083809
2023-12-16 18:46:04+00:00,0.082427
2023-12-16 18:46:05+00:00,0.082486
2023-12-16 18:46:06+00:00,0.083915
2023-12-16 18:46:07+00:00,0.081721
2023-12-16 18:46:08+00:00,0.08391
2023-12-16 18:46:09+00:00,0.082185
2023-12-16 18:46:10+00:00,0.081801
2023-12-16 18:46:11+00:00,0.083652
2023-12-16 18:46:12+00:00,0.081523
2023-12-16 18:46:13+00:00,0.082525
2023-12-16 18:46:14+00:00,0.083371
2023-12-16 18:46:15+00:00,0.081411
2023-12-16 18:46:16+00:00,0.082909
2023-12-16 18:46:17+00:00,0.083249
2023-12-16 18:46:18+00:00,0.081245
2023-12-16 18:46:19+00:00,0.083344
2023-12-16 18:46:20+00:00,0.082557
2023-12-16 18:46:21+00:00,0.081533
2023-12-16 18:46:22+00:00,0.08379
2023-12-16 18:46:23+00:00,0.081721
2023-12-16 18:46:24+00:00,0.082567
2023-12-16 18:46:25+00:00,0.083379
2023-12-16 18:46:26+00:00,0.081228
2023-12-16 18:46:27+00:00,0.08344
2023-12-16 18:46:28+00:00,0.082172
2023-12-16 18:46:29+00:00,0.082056
2023-12-16 18:46:30+00:00,0.083607
2023-12-16 18:46:31+00:00,0.081387
2023-12-16 18:46:32+00:00,0.083059
2023-12-16 18:46:33+00:00,0.083185
2023-12-16 18:46:34+00:00,0.081529
2023-12-16 18:46:35+00:00,0.083742
2023-12-16 18:46:36+00:00,0.082616
2023-12-16 18:46:37+00:00,0.08172
2023-12-16 18:46:38+00:00,0.084044
2023-12-16 18:46:39+00:00,0.082729
2023-12-16 18:46:40+00:00,0.0823
2023-12-16 18:46:41+00:00,0.084334
2023-12-16 18:46:42+00:00,0.082398
2023-12-16 18:46:43+00:00,0.082685
2023-12-16 18:46:44+00:00,0.084182
2023-12-16 18:46:45+00:00,0.082108
2023-12-16 18:46:46+00:00,0.083028
2023-12-16 18:46:47+00:00,0.084011
2023-12-16 18:46:48+00:00,0.08191
2023-12-16 18:46:49+00:00,0.083451
2023-12-16 18:46:50+00:00,0.083503
2023-12-16 18:46:51+00:00,0.08184
2023-12-16 18:46:52+00:00,0.084035
2023-12-16 18:46:53+00:00,0.083606
2023-12-16 18:46:54+00:00,0.081931
2023-12-16 18:46:55+00:00,0.083772
2023-12-16 18:46:56+00:00,0.083295
2023-12-16 18:46:57+00:00,0.08178
2023-12-16 18:46:58+00:00,0.083689
2023-12-16 18:46:59+00:00,0.0833
2023-12-16 18:47:00+00:00,0.081654
2023-12-16 18:47:01+00:00,0.08356
2023-12-16 18:47:02+00:00,0.083172
2023-12-16 18:47:03+00:00,0.081709
2023-12-16 18:47:04+00:00,0.083946
2023-12-16 18:47:05+00:00,0.082637
2023-12-16 18:47:06+00:00,0.081815
2023-12-16 18:47:07+00:00,0.083818
2023-12-16 18:47:08+00:00,0.081798
2023-12-16 18:47:09+00:00,0.082423
2023-12-16 18:47:10+00:00,0.083745
2023-12-16 18:47:11+00:00,0.08148
2023-12-16 18:47:12+00:00,0.082757
2023-12-16 18:47:13+00:00,0.082587
2023-12-16 18:47:14+00:00,0.081162
2023-12-16 18:47:15+00:00,0.08345
2023-12-16 18:47:16+00:00,0.081592
2023-12-16 18:47:17+00:00,0.081542
2023-12-16 18:47:18+00:00,0.082762
2023-12-16 18:47:19+00:00,0.080537
2023-12-16 18:47:20+00:00,0.082798
2023-12-16 18:47:21+00:00,0.081241
2023-12-16 18:47:22+00:00,0.081622
2023-12-16 18:47:23+00:00,0.082711
2023-12-16 18:47:24+00:00,0.080614
2023-12-16 18:47:25+00:00,0.082851
2023-12-16 18:47:26+00:00,0.081505
2023-12-16 18:47:27+00:00,0.081326
2023-12-16 18:47:28+00:00,0.082891
2023-12-16 18:47:29+00:00,0.080551
2023-12-16 18:47:30+00:00,0.08271
2023-12-16 18:47:31+00:00,0.081427
2023-12-16 18:47:32+00:00,0.08149
2023-12-16 18:47:33+00:00,0.082547
2023-12-16 18:47:34+00:00,0.080256
2023-12-16 18:47:35+00:00,0.08264
2023-12-16 18:47:36+00:00,0.080381
2023-12-16 18:47:37+00:00,0.081785
2023-12-16 18:47:38+00:00,0.081688
2023-12-16 18:47:39+00:00,0.080373
