datetime,power
2023-12-18 18:58:01+00:00,0.077858
2023-12-18 18:58:02+00:00,0.079811
2023-12-18 18:58:03+00:00,0.079236
2023-12-18 18:58:04+00:00,0.078097
2023-12-18 18:58:05+00:00,0.08005
2023-12-18 18:58:06+00:00,0.078779
2023-12-18 18:58:07+00:00,0.078438
2023-12-18 18:58:08+00:00,0.080222
2023-12-18 18:58:09+00:00,0.078226
2023-12-18 18:58:10+00:00,0.079088
2023-12-18 18:58:11+00:00,0.080158
2023-12-18 18:58:12+00:00,0.078251
2023-12-18 18:58:13+00:00,0.080429
2023-12-18 18:58:14+00:00,0.079193
2023-12-18 18:58:15+00:00,0.078911
2023-12-18 18:58:16+00:00,0.080514
2023-12-18 18:58:17+00:00,0.078367
2023-12-18 18:58:18+00:00,0.080229
2023-12-18 18:58:19+00:00,0.07948
2023-12-18 18:58:20+00:00,0.078638
2023-12-18 18:58:21+00:00,0.080723
2023-12-18 18:58:22+00:00,0.078433
2023-12-18 18:58:23+00:00,0.080024
2023-12-18 18:58:24+00:00,0.079832
2023-12-18 18:58:25+00:00,0.0786
2023-12-18 18:58:26+00:00,0.080662
2023-12-18 18:58:27+00:00,0.078536
2023-12-18 18:58:28+00:00,0.080083
2023-12-18 18:58:29+00:00,0.080981
2023-12-18 18:58:30+00:00,0.079757
2023-12-18 18:58:31+00:00,0.081957
2023-12-18 18:58:32+00:00,0.079956
2023-12-18 18:58:33+00:00,0.080915
2023-12-18 18:58:34+00:00,0.081577
2023-12-18 18:58:35+00:00,0.079712
2023-12-18 18:58:36+00:00,0.081774
2023-12-18 18:58:37+00:00,0.080764
2023-12-18 18:58:39+00:00,0.081179
2023-12-18 18:58:40+00:00,0.081454
2023-12-18 18:58:41+00:00,0.079684
2023-12-18 18:58:42+00:00,0.081792
2023-12-18 18:58:43+00:00,0.080811
2023-12-18 18:58:44+00:00,0.080117
2023-12-18 18:58:45+00:00,0.082112
2023-12-18 18:58:46+00:00,0.079763
2023-12-18 18:58:47+00:00,0.080909
2023-12-18 18:58:48+00:00,0.080937
2023-12-18 18:58:49+00:00,0.079379
2023-12-18 18:58:50+00:00,0.081679
2023-12-18 18:58:51+00:00,0.079735
2023-12-18 18:58:52+00:00,0.080161
2023-12-18 18:58:53+00:00,0.08121
2023-12-18 18:58:54+00:00,0.07928
2023-12-18 18:58:55+00:00,0.081287
2023-12-18 18:58:56+00:00,0.080632
2023-12-18 18:58:57+00:00,0.079521
2023-12-18 18:58:58+00:00,0.081561
2023-12-18 18:58:59+00:00,0.079756
2023-12-18 18:59:00+00:00,0.079745
2023-12-18 18:59:01+00:00,0.081279
2023-12-18 18:59:02+00:00,0.079108
2023-12-18 18:59:03+00:00,0.080799
2023-12-18 18:59:04+00:00,0.080708
2023-12-18 18:59:05+00:00,0.079545
2023-12-18 18:59:06+00:00,0.081786
2023-12-18 18:59:07+00:00,0.08085
2023-12-18 18:59:08+00:00,0.079908
2023-12-18 18:59:09+00:00,0.082074
2023-12-18 18:59:10+00:00,0.080668
2023-12-18 18:59:11+00:00,0.080082
2023-12-18 18:59:12+00:00,0.082076
2023-12-18 18:59:13+00:00,0.080649
2023-12-18 18:59:14+00:00,0.080097
2023-12-18 18:59:15+00:00,0.082491
2023-12-18 18:59:16+00:00,0.081096
2023-12-18 18:59:17+00:00,0.080352
2023-12-18 18:59:18+00:00,0.082255
2023-12-18 18:59:19+00:00,0.081157
2023-12-18 18:59:20+00:00,0.080224
2023-12-18 18:59:21+00:00,0.08183
2023-12-18 18:59:22+00:00,0.081966
2023-12-18 18:59:23+00:00,0.080415
2023-12-18 18:59:24+00:00,0.080892
2023-12-18 18:59:25+00:00,0.082364
2023-12-18 18:59:26+00:00,0.081399
2023-12-18 18:59:27+00:00,0.080451
2023-12-18 18:59:28+00:00,0.081552
2023-12-18 18:59:29+00:00,0.08252
2023-12-18 18:59:30+00:00,0.081477
2023-12-18 18:59:31+00:00,0.08051
2023-12-18 18:59:32+00:00,0.081671
2023-12-18 18:59:33+00:00,0.082623
2023-12-18 18:59:34+00:00,0.082086
2023-12-18 18:59:35+00:00,0.0812
2023-12-18 18:59:36+00:00,0.082146
2023-12-18 18:59:37+00:00,0.083171
2023-12-18 18:59:38+00:00,0.082424
2023-12-18 18:59:39+00:00,0.081294
2023-12-18 18:59:40+00:00,0.082237
2023-12-18 18:59:41+00:00,0.083113
2023-12-18 18:59:42+00:00,0.082026
2023-12-18 18:59:43+00:00,0.081056
2023-12-18 18:59:44+00:00,0.08175
2023-12-18 18:59:45+00:00,0.082808
2023-12-18 18:59:46+00:00,0.082353
2023-12-18 18:59:47+00:00,0.081145
2023-12-18 18:59:48+00:00,0.081308
2023-12-18 18:59:49+00:00,0.082564
2023-12-18 18:59:50+00:00,0.082128
2023-12-18 18:59:51+00:00,0.081062
2023-12-18 18:59:52+00:00,0.080657
2023-12-18 18:59:53+00:00,0.08199
2023-12-18 18:59:54+00:00,0.082807
2023-12-18 18:59:55+00:00,0.082141
2023-12-18 18:59:56+00:00,0.081333
2023-12-18 18:59:57+00:00,0.081201
2023-12-18 18:59:58+00:00,0.082039
2023-12-18 18:59:59+00:00,0.08274
2023-12-18 19:00:00+00:00,0.082323
2023-12-18 19:00:01+00:00,0.081415
2023-12-18 19:00:02+00:00,0.081134
2023-12-18 19:00:03+00:00,0.082094
2023-12-18 19:00:04+00:00,0.082874
2023-12-18 19:00:05+00:00,0.082297
2023-12-18 19:00:06+00:00,0.081287
2023-12-18 19:00:07+00:00,0.081409
2023-12-18 19:00:08+00:00,0.082435
2023-12-18 19:00:09+00:00,0.082821
2023-12-18 19:00:10+00:00,0.081769
2023-12-18 19:00:11+00:00,0.081023
2023-12-18 19:00:12+00:00,0.081943
2023-12-18 19:00:13+00:00,0.082945
2023-12-18 19:00:14+00:00,0.082165
2023-12-18 19:00:15+00:00,0.081149
2023-12-18 19:00:16+00:00,0.081504
2023-12-18 19:00:17+00:00,0.082758
2023-12-18 19:00:18+00:00,0.082836
2023-12-18 19:00:19+00:00,0.081688
2023-12-18 19:00:20+00:00,0.081676
2023-12-18 19:00:21+00:00,0.082951
2023-12-18 19:00:22+00:00,0.083192
2023-12-18 19:00:23+00:00,0.08207
2023-12-18 19:00:24+00:00,0.081637
2023-12-18 19:00:25+00:00,0.082615
2023-12-18 19:00:26+00:00,0.083412
2023-12-18 19:00:27+00:00,0.082681
2023-12-18 19:00:28+00:00,0.081665
2023-12-18 19:00:29+00:00,0.0819
2023-12-18 19:00:30+00:00,0.082846
2023-12-18 19:00:31+00:00,0.083147
2023-12-18 19:00:32+00:00,0.082141
2023-12-18 19:00:33+00:00,0.081517
2023-12-18 19:00:34+00:00,0.082409
2023-12-18 19:00:35+00:00,0.083425
2023-12-18 19:00:36+00:00,0.08269
2023-12-18 19:00:37+00:00,0.081561
2023-12-18 19:00:38+00:00,0.082122
2023-12-18 19:00:39+00:00,0.082909
2023-12-18 19:00:40+00:00,0.081643
2023-12-18 19:00:41+00:00,0.082004
2023-12-18 19:00:42+00:00,0.083474
2023-12-18 19:00:43+00:00,0.082727
2023-12-18 19:00:44+00:00,0.081364
2023-12-18 19:00:45+00:00,0.082597
2023-12-18 19:00:46+00:00,0.083354
2023-12-18 19:00:47+00:00,0.081372
2023-12-18 19:00:48+00:00,0.082167
2023-12-18 19:00:49+00:00,0.083476
2023-12-18 19:00:50+00:00,0.08119
2023-12-18 19:00:51+00:00,0.082002
2023-12-18 19:00:52+00:00,0.083027
2023-12-18 19:00:53+00:00,0.080723
2023-12-18 19:00:54+00:00,0.082293
2023-12-18 19:00:55+00:00,0.082934
2023-12-18 19:00:56+00:00,0.081003
2023-12-18 19:00:57+00:00,0.082299
2023-12-18 19:00:58+00:00,0.082999
2023-12-18 19:00:59+00:00,0.081065
2023-12-18 19:01:00+00:00,0.082377
2023-12-18 19:01:01+00:00,0.082933
2023-12-18 19:01:02+00:00,0.080921
2023-12-18 19:01:03+00:00,0.082556
2023-12-18 19:01:04+00:00,0.082553
2023-12-18 19:01:05+00:00,0.080876
2023-12-18 19:01:06+00:00,0.083081
2023-12-18 19:01:07+00:00,0.081751
2023-12-18 19:01:08+00:00,0.081281
2023-12-18 19:01:09+00:00,0.083122
2023-12-18 19:01:10+00:00,0.080824
2023-12-18 19:01:11+00:00,0.082721
2023-12-18 19:01:12+00:00,0.082259
2023-12-18 19:01:13+00:00,0.081169
2023-12-18 19:01:14+00:00,0.0833
2023-12-18 19:01:15+00:00,0.081215
2023-12-18 19:01:16+00:00,0.082378
2023-12-18 19:01:17+00:00,0.082573
2023-12-18 19:01:18+00:00,0.081054
2023-12-18 19:01:19+00:00,0.083267
2023-12-18 19:01:20+00:00,0.081037
2023-12-18 19:01:21+00:00,0.082946
2023-12-18 19:01:22+00:00,0.082627
2023-12-18 19:01:23+00:00,0.081998
2023-12-18 19:01:24+00:00,0.083766
2023-12-18 19:01:25+00:00,0.081456
2023-12-18 19:01:26+00:00,0.08304
2023-12-18 19:01:27+00:00,0.082492
2023-12-18 19:01:28+00:00,0.08191
2023-12-18 19:01:29+00:00,0.084148
2023-12-18 19:01:30+00:00,0.081776
2023-12-18 19:01:31+00:00,0.083699
2023-12-18 19:01:32+00:00,0.08281
2023-12-18 19:01:33+00:00,0.082454
2023-12-18 19:01:34+00:00,0.083813
2023-12-18 19:01:35+00:00,0.082068
2023-12-18 19:01:36+00:00,0.084589
2023-12-18 19:01:37+00:00,0.082192
2023-12-18 19:01:38+00:00,0.084506
2023-12-18 19:01:39+00:00,0.082399
2023-12-18 19:01:40+00:00,0.084157
2023-12-18 19:01:41+00:00,0.082887
2023-12-18 19:01:42+00:00,0.083541
2023-12-18 19:01:43+00:00,0.083171
2023-12-18 19:01:44+00:00,0.08318
2023-12-18 19:01:45+00:00,0.083264
2023-12-18 19:01:46+00:00,0.083193
2023-12-18 19:01:47+00:00,0.083194
2023-12-18 19:01:48+00:00,0.083274
2023-12-18 19:01:49+00:00,0.083204
2023-12-18 19:01:50+00:00,0.083213
2023-12-18 19:01:51+00:00,0.083377
2023-12-18 19:01:52+00:00,0.083101
2023-12-18 19:01:53+00:00,0.083478
2023-12-18 19:01:54+00:00,0.082925
2023-12-18 19:01:55+00:00,0.08338
2023-12-18 19:01:56+00:00,0.082689
2023-12-18 19:01:57+00:00,0.083044
2023-12-18 19:01:58+00:00,0.082508
2023-12-18 19:01:59+00:00,0.083015
2023-12-18 19:02:00+00:00,0.082587
2023-12-18 19:02:01+00:00,0.082964
2023-12-18 19:02:02+00:00,0.082653
2023-12-18 19:02:03+00:00,0.082989
2023-12-18 19:02:04+00:00,0.082701
2023-12-18 19:02:05+00:00,0.083007
2023-12-18 19:02:06+00:00,0.082569
2023-12-18 19:02:07+00:00,0.083025
2023-12-18 19:02:08+00:00,0.082693
2023-12-18 19:02:09+00:00,0.082876
2023-12-18 19:02:10+00:00,0.082932
2023-12-18 19:02:11+00:00,0.082383
2023-12-18 19:02:12+00:00,0.083254
2023-12-18 19:02:13+00:00,0.081336
2023-12-18 19:02:14+00:00,0.083441
2023-12-18 19:02:15+00:00,0.081138
2023-12-18 19:02:16+00:00,0.0834
2023-12-18 19:02:17+00:00,0.081219
2023-12-18 19:02:18+00:00,0.082962
2023-12-18 19:02:19+00:00,0.082559
2023-12-18 19:02:20+00:00,0.082936
2023-12-18 19:02:21+00:00,0.083039
2023-12-18 19:02:22+00:00,0.082314
2023-12-18 19:02:23+00:00,0.08357
2023-12-18 19:02:24+00:00,0.081862
2023-12-18 19:02:25+00:00,0.08427
2023-12-18 19:02:26+00:00,0.08202
2023-12-18 19:02:27+00:00,0.084455
2023-12-18 19:02:28+00:00,0.082015
2023-12-18 19:02:29+00:00,0.084342
2023-12-18 19:02:30+00:00,0.082257
2023-12-18 19:02:31+00:00,0.083941
2023-12-18 19:02:32+00:00,0.082686
2023-12-18 19:02:33+00:00,0.083393
2023-12-18 19:02:34+00:00,0.083407
2023-12-18 19:02:35+00:00,0.082607
2023-12-18 19:02:36+00:00,0.084065
2023-12-18 19:02:37+00:00,0.082182
2023-12-18 19:02:38+00:00,0.08447
2023-12-18 19:02:40+00:00,0.082332
2023-12-18 19:02:41+00:00,0.083909
2023-12-18 19:02:42+00:00,0.083146
2023-12-18 19:02:43+00:00,0.08276
2023-12-18 19:02:44+00:00,0.084265
2023-12-18 19:02:45+00:00,0.082069
2023-12-18 19:02:46+00:00,0.084213
2023-12-18 19:02:47+00:00,0.082875
2023-12-18 19:02:48+00:00,0.082753
2023-12-18 19:02:49+00:00,0.084172
2023-12-18 19:02:50+00:00,0.082047
2023-12-18 19:02:51+00:00,0.083921
2023-12-18 19:02:52+00:00,0.083276
2023-12-18 19:02:53+00:00,0.082319
2023-12-18 19:02:54+00:00,0.084284
2023-12-18 19:02:55+00:00,0.082597
2023-12-18 19:02:56+00:00,0.083054
2023-12-18 19:02:57+00:00,0.084146
2023-12-18 19:02:58+00:00,0.08218
2023-12-18 19:02:59+00:00,0.083965
2023-12-18 19:03:00+00:00,0.083562
2023-12-18 19:03:01+00:00,0.082076
2023-12-18 19:03:02+00:00,0.08405
2023-12-18 19:03:03+00:00,0.082459
2023-12-18 19:03:04+00:00,0.082669
2023-12-18 19:03:05+00:00,0.083918
2023-12-18 19:03:06+00:00,0.081879
2023-12-18 19:03:07+00:00,0.083276
2023-12-18 19:03:08+00:00,0.083452
2023-12-18 19:03:09+00:00,0.081842
2023-12-18 19:03:10+00:00,0.083202
2023-12-18 19:03:11+00:00,0.083485
2023-12-18 19:03:12+00:00,0.081883
2023-12-18 19:03:13+00:00,0.082564
2023-12-18 19:03:14+00:00,0.083573
2023-12-18 19:03:15+00:00,0.08205
2023-12-18 19:03:16+00:00,0.082328
2023-12-18 19:03:17+00:00,0.083613
2023-12-18 19:03:18+00:00,0.081967
2023-12-18 19:03:19+00:00,0.082299
2023-12-18 19:03:20+00:00,0.083618
2023-12-18 19:03:21+00:00,0.082069
2023-12-18 19:03:22+00:00,0.082059
2023-12-18 19:03:23+00:00,0.083489
2023-12-18 19:03:24+00:00,0.082232
2023-12-18 19:03:25+00:00,0.081906
2023-12-18 19:03:26+00:00,0.083425
2023-12-18 19:03:27+00:00,0.082858
2023-12-18 19:03:28+00:00,0.081662
2023-12-18 19:03:29+00:00,0.083111
2023-12-18 19:03:30+00:00,0.083785
2023-12-18 19:03:31+00:00,0.082562
2023-12-18 19:03:32+00:00,0.082388
2023-12-18 19:03:33+00:00,0.083641
2023-12-18 19:03:34+00:00,0.083221
2023-12-18 19:03:35+00:00,0.081904
2023-12-18 19:03:36+00:00,0.083066
2023-12-18 19:03:37+00:00,0.083774
2023-12-18 19:03:38+00:00,0.082604
2023-12-18 19:03:39+00:00,0.082494
2023-12-18 19:03:40+00:00,0.083687
2023-12-18 19:03:41+00:00,0.082291
2023-12-18 19:03:42+00:00,0.08297
2023-12-18 19:03:43+00:00,0.084037
2023-12-18 19:03:44+00:00,0.082818
2023-12-18 19:03:45+00:00,0.08244
2023-12-18 19:03:46+00:00,0.083924
2023-12-18 19:03:47+00:00,0.083297
2023-12-18 19:03:48+00:00,0.082156
2023-12-18 19:03:49+00:00,0.083503
2023-12-18 19:03:50+00:00,0.083827
2023-12-18 19:03:51+00:00,0.082308
2023-12-18 19:03:52+00:00,0.083011
2023-12-18 19:03:53+00:00,0.084035
2023-12-18 19:03:54+00:00,0.08269
2023-12-18 19:03:55+00:00,0.082537
2023-12-18 19:03:56+00:00,0.084067
2023-12-18 19:03:57+00:00,0.083343
2023-12-18 19:03:58+00:00,0.082392
2023-12-18 19:03:59+00:00,0.083928
2023-12-18 19:04:00+00:00,0.084327
2023-12-18 19:04:01+00:00,0.082951
2023-12-18 19:04:02+00:00,0.083323
2023-12-18 19:04:03+00:00,0.08459
2023-12-18 19:04:04+00:00,0.083072
2023-12-18 19:04:05+00:00,0.08249
2023-12-18 19:04:06+00:00,0.084187
2023-12-18 19:04:07+00:00,0.082863
2023-12-18 19:04:08+00:00,0.082477
2023-12-18 19:04:09+00:00,0.084068
2023-12-18 19:04:10+00:00,0.083112
2023-12-18 19:04:11+00:00,0.082288
2023-12-18 19:04:12+00:00,0.083892
2023-12-18 19:04:13+00:00,0.083569
2023-12-18 19:04:14+00:00,0.082201
2023-12-18 19:04:15+00:00,0.083477
2023-12-18 19:04:16+00:00,0.083946
2023-12-18 19:04:17+00:00,0.082436
2023-12-18 19:04:18+00:00,0.083226
2023-12-18 19:04:19+00:00,0.0843
2023-12-18 19:04:20+00:00,0.082258
2023-12-18 19:04:21+00:00,0.083469
2023-12-18 19:04:22+00:00,0.083456
2023-12-18 19:04:23+00:00,0.082005
2023-12-18 19:04:24+00:00,0.084197
2023-12-18 19:04:25+00:00,0.08194
2023-12-18 19:04:26+00:00,0.083894
2023-12-18 19:04:27+00:00,0.082346
2023-12-18 19:04:28+00:00,0.083266
2023-12-18 19:04:29+00:00,0.083123
2023-12-18 19:04:30+00:00,0.082397
2023-12-18 19:04:31+00:00,0.083793
2023-12-18 19:04:32+00:00,0.082197
2023-12-18 19:04:33+00:00,0.084523
2023-12-18 19:04:34+00:00,0.082217
2023-12-18 19:04:35+00:00,0.084652
2023-12-18 19:04:36+00:00,0.082198
2023-12-18 19:04:37+00:00,0.084537
2023-12-18 19:04:38+00:00,0.082415
2023-12-18 19:04:39+00:00,0.084083
2023-12-18 19:04:40+00:00,0.083519
2023-12-18 19:04:41+00:00,0.082954
2023-12-18 19:04:42+00:00,0.084226
2023-12-18 19:04:43+00:00,0.082424
2023-12-18 19:04:44+00:00,0.084719
2023-12-18 19:04:45+00:00,0.082352
2023-12-18 19:04:46+00:00,0.084759
2023-12-18 19:04:47+00:00,0.082297
2023-12-18 19:04:48+00:00,0.084717
2023-12-18 19:04:49+00:00,0.082097
2023-12-18 19:04:50+00:00,0.084076
2023-12-18 19:04:51+00:00,0.082187
2023-12-18 19:04:52+00:00,0.083863
2023-12-18 19:04:53+00:00,0.082715
2023-12-18 19:04:54+00:00,0.083135
2023-12-18 19:04:55+00:00,0.083279
2023-12-18 19:04:56+00:00,0.082097
2023-12-18 19:04:57+00:00,0.084092
2023-12-18 19:04:58+00:00,0.081803
2023-12-18 19:04:59+00:00,0.08422
2023-12-18 19:05:00+00:00,0.082235
2023-12-18 19:05:01+00:00,0.0836
2023-12-18 19:05:02+00:00,0.082985
2023-12-18 19:05:03+00:00,0.082756
2023-12-18 19:05:04+00:00,0.083778
2023-12-18 19:05:05+00:00,0.082112
2023-12-18 19:05:06+00:00,0.084354
2023-12-18 19:05:07+00:00,0.081884
2023-12-18 19:05:08+00:00,0.084003
2023-12-18 19:05:09+00:00,0.081646
2023-12-18 19:05:10+00:00,0.083385
2023-12-18 19:05:11+00:00,0.082602
2023-12-18 19:05:12+00:00,0.082223
2023-12-18 19:05:13+00:00,0.083621
2023-12-18 19:05:14+00:00,0.081489
2023-12-18 19:05:15+00:00,0.083912
2023-12-18 19:05:16+00:00,0.081639
2023-12-18 19:05:17+00:00,0.083348
2023-12-18 19:05:18+00:00,0.082849
2023-12-18 19:05:19+00:00,0.082658
2023-12-18 19:05:20+00:00,0.084026
2023-12-18 19:05:21+00:00,0.081991
2023-12-18 19:05:22+00:00,0.084352
2023-12-18 19:05:23+00:00,0.082093
2023-12-18 19:05:24+00:00,0.083924
2023-12-18 19:05:25+00:00,0.082802
2023-12-18 19:05:26+00:00,0.082996
2023-12-18 19:05:27+00:00,0.083678
2023-12-18 19:05:28+00:00,0.082145
2023-12-18 19:05:29+00:00,0.084353
2023-12-18 19:05:30+00:00,0.081903
2023-12-18 19:05:31+00:00,0.084217
2023-12-18 19:05:32+00:00,0.082589
2023-12-18 19:05:33+00:00,0.082964
2023-12-18 19:05:34+00:00,0.083991
2023-12-18 19:05:35+00:00,0.0818
2023-12-18 19:05:36+00:00,0.084328
2023-12-18 19:05:37+00:00,0.082839
2023-12-18 19:05:38+00:00,0.083119
2023-12-18 19:05:39+00:00,0.084394
2023-12-18 19:05:41+00:00,0.082541
2023-12-18 19:05:42+00:00,0.083859
2023-12-18 19:05:43+00:00,0.084193
2023-12-18 19:05:44+00:00,0.08239
2023-12-18 19:05:45+00:00,0.084589
2023-12-18 19:05:46+00:00,0.083351
2023-12-18 19:05:47+00:00,0.082835
2023-12-18 19:05:48+00:00,0.084829
2023-12-18 19:05:49+00:00,0.082715
2023-12-18 19:05:50+00:00,0.083452
2023-12-18 19:05:51+00:00,0.084461
2023-12-18 19:05:52+00:00,0.082325
2023-12-18 19:05:53+00:00,0.084401
2023-12-18 19:05:54+00:00,0.083474
2023-12-18 19:05:55+00:00,0.082801
2023-12-18 19:05:56+00:00,0.084748
2023-12-18 19:05:57+00:00,0.082548
2023-12-18 19:05:58+00:00,0.083839
2023-12-18 19:05:59+00:00,0.084169
2023-12-18 19:06:00+00:00,0.082386
2023-12-18 19:06:01+00:00,0.084642
2023-12-18 19:06:02+00:00,0.082882
2023-12-18 19:06:03+00:00,0.083312
2023-12-18 19:06:04+00:00,0.084334
2023-12-18 19:06:05+00:00,0.082246
2023-12-18 19:06:06+00:00,0.084666
2023-12-18 19:06:07+00:00,0.082724
2023-12-18 19:06:08+00:00,0.083103
2023-12-18 19:06:09+00:00,0.083823
2023-12-18 19:06:10+00:00,0.081789
2023-12-18 19:06:11+00:00,0.084026
2023-12-18 19:06:12+00:00,0.08266
2023-12-18 19:06:13+00:00,0.08166
2023-12-18 19:06:14+00:00,0.083664
2023-12-18 19:06:15+00:00,0.081676
2023-12-18 19:06:16+00:00,0.082213
2023-12-18 19:06:17+00:00,0.083272
2023-12-18 19:06:18+00:00,0.081073
2023-12-18 19:06:19+00:00,0.083079
2023-12-18 19:06:20+00:00,0.082322
2023-12-18 19:06:21+00:00,0.081487
2023-12-18 19:06:22+00:00,0.083675
2023-12-18 19:06:23+00:00,0.081435
2023-12-18 19:06:24+00:00,0.083156
2023-12-18 19:06:25+00:00,0.082523
2023-12-18 19:06:26+00:00,0.081806
2023-12-18 19:06:27+00:00,0.083645
2023-12-18 19:06:28+00:00,0.081367
2023-12-18 19:06:29+00:00,0.083259
2023-12-18 19:06:30+00:00,0.08273
2023-12-18 19:06:31+00:00,0.081616
2023-12-18 19:06:32+00:00,0.083815
2023-12-18 19:06:33+00:00,0.081714
2023-12-18 19:06:34+00:00,0.082716
2023-12-18 19:06:35+00:00,0.083333
2023-12-18 19:06:36+00:00,0.081445
2023-12-18 19:06:37+00:00,0.083595
2023-12-18 19:06:38+00:00,0.082233
2023-12-18 19:06:39+00:00,0.082078
2023-12-18 19:06:40+00:00,0.083763
2023-12-18 19:06:41+00:00,0.081843
2023-12-18 19:06:42+00:00,0.083792
2023-12-18 19:06:43+00:00,0.083395
2023-12-18 19:06:44+00:00,0.082037
2023-12-18 19:06:45+00:00,0.084269
2023-12-18 19:06:46+00:00,0.082684
2023-12-18 19:06:47+00:00,0.082523
2023-12-18 19:06:48+00:00,0.084256
2023-12-18 19:06:49+00:00,0.082036
2023-12-18 19:06:50+00:00,0.083457
2023-12-18 19:06:51+00:00,0.083754
2023-12-18 19:06:52+00:00,0.081946
2023-12-18 19:06:53+00:00,0.084052
2023-12-18 19:06:54+00:00,0.083106
2023-12-18 19:06:55+00:00,0.082182
2023-12-18 19:06:56+00:00,0.08425
2023-12-18 19:06:57+00:00,0.082425
2023-12-18 19:06:58+00:00,0.082343
2023-12-18 19:06:59+00:00,0.084072
2023-12-18 19:07:00+00:00,0.082042
2023-12-18 19:07:01+00:00,0.082743
2023-12-18 19:07:02+00:00,0.084006
2023-12-18 19:07:03+00:00,0.081855
2023-12-18 19:07:04+00:00,0.083819
2023-12-18 19:07:05+00:00,0.083379
2023-12-18 19:07:06+00:00,0.082092
2023-12-18 19:07:07+00:00,0.084287
2023-12-18 19:07:08+00:00,0.082356
2023-12-18 19:07:09+00:00,0.083163
2023-12-18 19:07:10+00:00,0.08371
2023-12-18 19:07:11+00:00,0.082087
2023-12-18 19:07:12+00:00,0.084344
2023-12-18 19:07:13+00:00,0.081801
2023-12-18 19:07:14+00:00,0.084189
2023-12-18 19:07:15+00:00,0.082095
2023-12-18 19:07:16+00:00,0.083385
2023-12-18 19:07:17+00:00,0.08219
2023-12-18 19:07:18+00:00,0.082741
2023-12-18 19:07:19+00:00,0.082618
2023-12-18 19:07:20+00:00,0.082198
2023-12-18 19:07:21+00:00,0.083017
2023-12-18 19:07:22+00:00,0.081896
2023-12-18 19:07:23+00:00,0.083465
2023-12-18 19:07:24+00:00,0.082015
2023-12-18 19:07:25+00:00,0.083385
2023-12-18 19:07:26+00:00,0.082175
2023-12-18 19:07:27+00:00,0.083155
2023-12-18 19:07:28+00:00,0.082497
2023-12-18 19:07:29+00:00,0.082766
2023-12-18 19:07:30+00:00,0.082892
2023-12-18 19:07:31+00:00,0.082455
2023-12-18 19:07:32+00:00,0.083273
2023-12-18 19:07:33+00:00,0.082239
2023-12-18 19:07:34+00:00,0.08348
2023-12-18 19:07:35+00:00,0.08198
2023-12-18 19:07:36+00:00,0.083645
2023-12-18 19:07:37+00:00,0.081979
2023-12-18 19:07:38+00:00,0.083587
2023-12-18 19:07:39+00:00,0.08158
2023-12-18 19:07:40+00:00,0.083671
2023-12-18 19:07:41+00:00,0.083596
2023-12-18 19:07:42+00:00,0.081368
2023-12-18 19:07:43+00:00,0.083954
2023-12-18 19:07:44+00:00,0.081804
2023-12-18 19:07:45+00:00,0.084211
2023-12-18 19:07:46+00:00,0.082455
2023-12-18 19:07:47+00:00,0.083509
2023-12-18 19:07:48+00:00,0.083292
2023-12-18 19:07:49+00:00,0.082603
2023-12-18 19:07:50+00:00,0.084121
2023-12-18 19:07:51+00:00,0.082007
2023-12-18 19:07:52+00:00,0.084432
2023-12-18 19:07:53+00:00,0.081981
2023-12-18 19:07:54+00:00,0.084333
2023-12-18 19:07:55+00:00,0.082263
2023-12-18 19:07:56+00:00,0.083997
2023-12-18 19:07:57+00:00,0.082881
2023-12-18 19:07:58+00:00,0.083337
2023-12-18 19:07:59+00:00,0.083316
2023-12-18 19:08:00+00:00,0.082616
2023-12-18 19:08:01+00:00,0.084097
2023-12-18 19:08:02+00:00,0.082074
2023-12-18 19:08:03+00:00,0.08432
2023-12-18 19:08:04+00:00,0.082094
2023-12-18 19:08:05+00:00,0.083958
2023-12-18 19:08:06+00:00,0.082775
2023-12-18 19:08:07+00:00,0.08332
2023-12-18 19:08:08+00:00,0.083483
2023-12-18 19:08:09+00:00,0.082755
2023-12-18 19:08:10+00:00,0.083771
2023-12-18 19:08:11+00:00,0.08256
2023-12-18 19:08:12+00:00,0.083697
2023-12-18 19:08:13+00:00,0.082844
2023-12-18 19:08:14+00:00,0.083482
2023-12-18 19:08:15+00:00,0.083108
2023-12-18 19:08:16+00:00,0.083164
2023-12-18 19:08:17+00:00,0.083298
2023-12-18 19:08:18+00:00,0.082943
2023-12-18 19:08:19+00:00,0.08294
2023-12-18 19:08:20+00:00,0.082494
2023-12-18 19:08:21+00:00,0.082693
2023-12-18 19:08:22+00:00,0.082491
2023-12-18 19:08:23+00:00,0.082524
2023-12-18 19:08:24+00:00,0.082862
2023-12-18 19:08:25+00:00,0.082451
2023-12-18 19:08:26+00:00,0.08316
2023-12-18 19:08:27+00:00,0.081882
2023-12-18 19:08:28+00:00,0.082922
2023-12-18 19:08:29+00:00,0.081541
2023-12-18 19:08:30+00:00,0.083258
2023-12-18 19:08:31+00:00,0.081276
2023-12-18 19:08:32+00:00,0.083506
2023-12-18 19:08:33+00:00,0.081156
2023-12-18 19:08:34+00:00,0.083576
2023-12-18 19:08:35+00:00,0.081191
2023-12-18 19:08:36+00:00,0.083575
2023-12-18 19:08:37+00:00,0.08128
2023-12-18 19:08:38+00:00,0.083411
2023-12-18 19:08:39+00:00,0.081433
