datetime,power
2023-12-14 14:47:40+00:00,0.343374
2023-12-14 14:47:41+00:00,0.341359
2023-12-14 14:47:42+00:00,0.338292
2023-12-14 14:47:43+00:00,0.340434
2023-12-14 14:47:44+00:00,0.34415
2023-12-14 14:47:45+00:00,0.343455
2023-12-14 14:47:46+00:00,0.339689
2023-12-14 14:47:47+00:00,0.342965
2023-12-14 14:47:48+00:00,0.348129
2023-12-14 14:47:49+00:00,0.345248
2023-12-14 14:47:50+00:00,0.341475
2023-12-14 14:47:51+00:00,0.344304
2023-12-14 14:47:52+00:00,0.348786
2023-12-14 14:47:53+00:00,0.347492
2023-12-14 14:47:54+00:00,0.344941
2023-12-14 14:47:55+00:00,0.343038
2023-12-14 14:47:56+00:00,0.349106
2023-12-14 14:47:57+00:00,0.350949
2023-12-14 14:47:58+00:00,0.347676
2023-12-14 14:47:59+00:00,0.343668
2023-12-14 14:48:00+00:00,0.347962
2023-12-14 14:48:02+00:00,0.350994
2023-12-14 14:48:03+00:00,0.349271
2023-12-14 14:48:04+00:00,0.346398
2023-12-14 14:48:05+00:00,0.346525
2023-12-14 14:48:06+00:00,0.351082
2023-12-14 14:48:07+00:00,0.352975
2023-12-14 14:48:08+00:00,0.349168
2023-12-14 14:48:09+00:00,0.349113
2023-12-14 14:48:10+00:00,0.349448
2023-12-14 14:48:11+00:00,0.354426
2023-12-14 14:48:12+00:00,0.353301
2023-12-14 14:48:13+00:00,0.349157
2023-12-14 14:48:14+00:00,0.349246
2023-12-14 14:48:15+00:00,0.351608
2023-12-14 14:48:16+00:00,0.353625
2023-12-14 14:48:17+00:00,0.349526
2023-12-14 14:48:18+00:00,0.345205
2023-12-14 14:48:19+00:00,0.348238
2023-12-14 14:48:20+00:00,0.35196
2023-12-14 14:48:21+00:00,0.351257
2023-12-14 14:48:22+00:00,0.347514
2023-12-14 14:48:23+00:00,0.349024
2023-12-14 14:48:24+00:00,0.353083
2023-12-14 14:48:25+00:00,0.35105
2023-12-14 14:48:26+00:00,0.344366
2023-12-14 14:48:27+00:00,0.348877
2023-12-14 14:48:28+00:00,0.353686
2023-12-14 14:48:29+00:00,0.349222
2023-12-14 14:48:30+00:00,0.344248
2023-12-14 14:48:31+00:00,0.351243
2023-12-14 14:48:32+00:00,0.353376
2023-12-14 14:48:33+00:00,0.347508
2023-12-14 14:48:34+00:00,0.346302
2023-12-14 14:48:35+00:00,0.35186
2023-12-14 14:48:36+00:00,0.350922
2023-12-14 14:48:37+00:00,0.345763
2023-12-14 14:48:38+00:00,0.351941
2023-12-14 14:48:39+00:00,0.350159
2023-12-14 14:48:40+00:00,0.345887
2023-12-14 14:48:41+00:00,0.347974
2023-12-14 14:48:42+00:00,0.353282
2023-12-14 14:48:43+00:00,0.346541
2023-12-14 14:48:44+00:00,0.347554
2023-12-14 14:48:45+00:00,0.352797
2023-12-14 14:48:46+00:00,0.344716
2023-12-14 14:48:47+00:00,0.347129
2023-12-14 14:48:48+00:00,0.351338
2023-12-14 14:48:49+00:00,0.344865
2023-12-14 14:48:50+00:00,0.346536
2023-12-14 14:48:51+00:00,0.353969
2023-12-14 14:48:52+00:00,0.347484
2023-12-14 14:48:53+00:00,0.345994
2023-12-14 14:48:54+00:00,0.353677
2023-12-14 14:48:55+00:00,0.347957
2023-12-14 14:48:56+00:00,0.343622
2023-12-14 14:48:57+00:00,0.350424
2023-12-14 14:48:58+00:00,0.350504
2023-12-14 14:48:59+00:00,0.34105
2023-12-14 14:49:00+00:00,0.346204
2023-12-14 14:49:01+00:00,0.348055
2023-12-14 14:49:02+00:00,0.342733
2023-12-14 14:49:03+00:00,0.343822
2023-12-14 14:49:04+00:00,0.349054
2023-12-14 14:49:05+00:00,0.341911
2023-12-14 14:49:06+00:00,0.341825
2023-12-14 14:49:07+00:00,0.349367
2023-12-14 14:49:08+00:00,0.343904
2023-12-14 14:49:09+00:00,0.340013
2023-12-14 14:49:10+00:00,0.347542
2023-12-14 14:49:11+00:00,0.339817
2023-12-14 14:49:12+00:00,0.339777
2023-12-14 14:49:13+00:00,0.347056
2023-12-14 14:49:14+00:00,0.338421
2023-12-14 14:49:15+00:00,0.338875
2023-12-14 14:49:16+00:00,0.343609
2023-12-14 14:49:17+00:00,0.334538
2023-12-14 14:49:18+00:00,0.338115
2023-12-14 14:49:19+00:00,0.341272
2023-12-14 14:49:20+00:00,0.330344
2023-12-14 14:49:21+00:00,0.335053
2023-12-14 14:49:22+00:00,0.336908
2023-12-14 14:49:23+00:00,0.328571
2023-12-14 14:49:24+00:00,0.338995
2023-12-14 14:49:25+00:00,0.334157
2023-12-14 14:49:26+00:00,0.33027
2023-12-14 14:49:27+00:00,0.339677
2023-12-14 14:49:28+00:00,0.331105
2023-12-14 14:49:29+00:00,0.336455
2023-12-14 14:49:30+00:00,0.335641
2023-12-14 14:49:31+00:00,0.327669
2023-12-14 14:49:32+00:00,0.337474
2023-12-14 14:49:33+00:00,0.32998
2023-12-14 14:49:34+00:00,0.330704
2023-12-14 14:49:35+00:00,0.335127
2023-12-14 14:49:36+00:00,0.327496
2023-12-14 14:49:37+00:00,0.333299
2023-12-14 14:49:38+00:00,0.331037
2023-12-14 14:49:39+00:00,0.32502
2023-12-14 14:49:40+00:00,0.333861
2023-12-14 14:49:41+00:00,0.324097
2023-12-14 14:49:42+00:00,0.328826
2023-12-14 14:49:43+00:00,0.328937
2023-12-14 14:49:44+00:00,0.32334
2023-12-14 14:49:45+00:00,0.333091
2023-12-14 14:49:46+00:00,0.323417
2023-12-14 14:49:47+00:00,0.329208
2023-12-14 14:49:48+00:00,0.328628
2023-12-14 14:49:49+00:00,0.322122
2023-12-14 14:49:50+00:00,0.331112
2023-12-14 14:49:51+00:00,0.323122
2023-12-14 14:49:52+00:00,0.326193
2023-12-14 14:49:53+00:00,0.330355
2023-12-14 14:49:54+00:00,0.323905
2023-12-14 14:49:55+00:00,0.329472
2023-12-14 14:49:56+00:00,0.328154
2023-12-14 14:49:57+00:00,0.321537
2023-12-14 14:49:58+00:00,0.327076
2023-12-14 14:49:59+00:00,0.32764
2023-12-14 14:50:00+00:00,0.323979
2023-12-14 14:50:01+00:00,0.32934
2023-12-14 14:50:02+00:00,0.321843
2023-12-14 14:50:03+00:00,0.325774
2023-12-14 14:50:04+00:00,0.328231
2023-12-14 14:50:05+00:00,0.319273
2023-12-14 14:50:06+00:00,0.324358
2023-12-14 14:50:07+00:00,0.326246
2023-12-14 14:50:08+00:00,0.31822
2023-12-14 14:50:09+00:00,0.324887
2023-12-14 14:50:10+00:00,0.324845
2023-12-14 14:50:11+00:00,0.316628
2023-12-14 14:50:12+00:00,0.32686
2023-12-14 14:50:13+00:00,0.325582
2023-12-14 14:50:14+00:00,0.318778
2023-12-14 14:50:15+00:00,0.327986
2023-12-14 14:50:16+00:00,0.324176
2023-12-14 14:50:17+00:00,0.317959
2023-12-14 14:50:18+00:00,0.324305
2023-12-14 14:50:19+00:00,0.323212
2023-12-14 14:50:20+00:00,0.316913
2023-12-14 14:50:21+00:00,0.324327
2023-12-14 14:50:22+00:00,0.322693
2023-12-14 14:50:23+00:00,0.317326
2023-12-14 14:50:24+00:00,0.324457
2023-12-14 14:50:25+00:00,0.322768
2023-12-14 14:50:26+00:00,0.3163
2023-12-14 14:50:27+00:00,0.321748
2023-12-14 14:50:28+00:00,0.323066
2023-12-14 14:50:29+00:00,0.315515
2023-12-14 14:50:30+00:00,0.320558
2023-12-14 14:50:31+00:00,0.323652
2023-12-14 14:50:32+00:00,0.319135
2023-12-14 14:50:33+00:00,0.319237
2023-12-14 14:50:34+00:00,0.322162
2023-12-14 14:50:35+00:00,0.315453
2023-12-14 14:50:36+00:00,0.316649
2023-12-14 14:50:37+00:00,0.326147
2023-12-14 14:50:38+00:00,0.318998
2023-12-14 14:50:39+00:00,0.320885
2023-12-14 14:50:40+00:00,0.326386
2023-12-14 14:50:41+00:00,0.319851
2023-12-14 14:50:42+00:00,0.320087
2023-12-14 14:50:43+00:00,0.327165
2023-12-14 14:50:44+00:00,0.319274
2023-12-14 14:50:45+00:00,0.324942
2023-12-14 14:50:46+00:00,0.32687
2023-12-14 14:50:47+00:00,0.320096
2023-12-14 14:50:48+00:00,0.327188
2023-12-14 14:50:49+00:00,0.325806
2023-12-14 14:50:50+00:00,0.320509
2023-12-14 14:50:51+00:00,0.330292
2023-12-14 14:50:52+00:00,0.32441
2023-12-14 14:50:53+00:00,0.325029
2023-12-14 14:50:54+00:00,0.331762
2023-12-14 14:50:55+00:00,0.32354
2023-12-14 14:50:56+00:00,0.32798
2023-12-14 14:50:57+00:00,0.334902
2023-12-14 14:50:58+00:00,0.327672
2023-12-14 14:50:59+00:00,0.336427
2023-12-14 14:51:00+00:00,0.333843
2023-12-14 14:51:01+00:00,0.330955
2023-12-14 14:51:02+00:00,0.340807
2023-12-14 14:51:03+00:00,0.337929
2023-12-14 14:51:04+00:00,0.332463
2023-12-14 14:51:05+00:00,0.340897
2023-12-14 14:51:06+00:00,0.337644
2023-12-14 14:51:07+00:00,0.335255
2023-12-14 14:51:08+00:00,0.343808
2023-12-14 14:51:09+00:00,0.338918
2023-12-14 14:51:10+00:00,0.335525
2023-12-14 14:51:11+00:00,0.34523
2023-12-14 14:51:12+00:00,0.342857
2023-12-14 14:51:13+00:00,0.334807
2023-12-14 14:51:14+00:00,0.340671
2023-12-14 14:51:15+00:00,0.344324
2023-12-14 14:51:16+00:00,0.338173
2023-12-14 14:51:17+00:00,0.342554
2023-12-14 14:51:18+00:00,0.34728
2023-12-14 14:51:19+00:00,0.342599
2023-12-14 14:51:20+00:00,0.336282
2023-12-14 14:51:21+00:00,0.34225
2023-12-14 14:51:22+00:00,0.343275
2023-12-14 14:51:23+00:00,0.339714
2023-12-14 14:51:24+00:00,0.344237
2023-12-14 14:51:25+00:00,0.345152
2023-12-14 14:51:26+00:00,0.340561
2023-12-14 14:51:27+00:00,0.342776
2023-12-14 14:51:28+00:00,0.348721
2023-12-14 14:51:29+00:00,0.345617
2023-12-14 14:51:30+00:00,0.343468
2023-12-14 14:51:31+00:00,0.3506
2023-12-14 14:51:32+00:00,0.348292
2023-12-14 14:51:33+00:00,0.341545
2023-12-14 14:51:34+00:00,0.348416
2023-12-14 14:51:35+00:00,0.349416
2023-12-14 14:51:36+00:00,0.343264
2023-12-14 14:51:37+00:00,0.344738
2023-12-14 14:51:38+00:00,0.351637
2023-12-14 14:51:39+00:00,0.347571
2023-12-14 14:51:40+00:00,0.343865
2023-12-14 14:51:41+00:00,0.35208
2023-12-14 14:51:42+00:00,0.352694
2023-12-14 14:51:43+00:00,0.344798
2023-12-14 14:51:44+00:00,0.350191
2023-12-14 14:51:45+00:00,0.355151
2023-12-14 14:51:46+00:00,0.349338
2023-12-14 14:51:47+00:00,0.349353
2023-12-14 14:51:48+00:00,0.355011
2023-12-14 14:51:49+00:00,0.354447
2023-12-14 14:51:50+00:00,0.349553
2023-12-14 14:51:51+00:00,0.357708
2023-12-14 14:51:52+00:00,0.353945
2023-12-14 14:51:53+00:00,0.350075
2023-12-14 14:51:54+00:00,0.354312
2023-12-14 14:51:55+00:00,0.357686
2023-12-14 14:51:56+00:00,0.352069
2023-12-14 14:51:57+00:00,0.350373
2023-12-14 14:51:58+00:00,0.356327
2023-12-14 14:51:59+00:00,0.354844
2023-12-14 14:52:00+00:00,0.351777
2023-12-14 14:52:01+00:00,0.355617
2023-12-14 14:52:03+00:00,0.355198
2023-12-14 14:52:04+00:00,0.353245
2023-12-14 14:52:05+00:00,0.359594
2023-12-14 14:52:06+00:00,0.359149
2023-12-14 14:52:07+00:00,0.352262
2023-12-14 14:52:08+00:00,0.352558
2023-12-14 14:52:09+00:00,0.359371
2023-12-14 14:52:10+00:00,0.356729
2023-12-14 14:52:11+00:00,0.351158
2023-12-14 14:52:12+00:00,0.35547
2023-12-14 14:52:13+00:00,0.359812
2023-12-14 14:52:14+00:00,0.352629
2023-12-14 14:52:15+00:00,0.352609
2023-12-14 14:52:16+00:00,0.359328
2023-12-14 14:52:17+00:00,0.35792
2023-12-14 14:52:18+00:00,0.351698
2023-12-14 14:52:19+00:00,0.355768
2023-12-14 14:52:20+00:00,0.358311
2023-12-14 14:52:21+00:00,0.355989
2023-12-14 14:52:22+00:00,0.350911
2023-12-14 14:52:23+00:00,0.360324
2023-12-14 14:52:24+00:00,0.359904
2023-12-14 14:52:25+00:00,0.351933
2023-12-14 14:52:26+00:00,0.354662
2023-12-14 14:52:27+00:00,0.358643
2023-12-14 14:52:28+00:00,0.355318
2023-12-14 14:52:29+00:00,0.349831
2023-12-14 14:52:30+00:00,0.356534
2023-12-14 14:52:31+00:00,0.359949
2023-12-14 14:52:32+00:00,0.353109
2023-12-14 14:52:33+00:00,0.352702
2023-12-14 14:52:34+00:00,0.358695
2023-12-14 14:52:35+00:00,0.35442
2023-12-14 14:52:36+00:00,0.34938
2023-12-14 14:52:37+00:00,0.355832
2023-12-14 14:52:38+00:00,0.356259
2023-12-14 14:52:39+00:00,0.351139
2023-12-14 14:52:40+00:00,0.349067
2023-12-14 14:52:41+00:00,0.356226
2023-12-14 14:52:42+00:00,0.355103
2023-12-14 14:52:43+00:00,0.350713
2023-12-14 14:52:44+00:00,0.354702
2023-12-14 14:52:45+00:00,0.359983
2023-12-14 14:52:46+00:00,0.353692
2023-12-14 14:52:47+00:00,0.353616
2023-12-14 14:52:48+00:00,0.357914
2023-12-14 14:52:49+00:00,0.352273
2023-12-14 14:52:50+00:00,0.349935
2023-12-14 14:52:51+00:00,0.355612
2023-12-14 14:52:52+00:00,0.355551
2023-12-14 14:52:53+00:00,0.348651
2023-12-14 14:52:54+00:00,0.354319
2023-12-14 14:52:55+00:00,0.356519
2023-12-14 14:52:56+00:00,0.350543
2023-12-14 14:52:57+00:00,0.350418
2023-12-14 14:52:58+00:00,0.35857
2023-12-14 14:52:59+00:00,0.356369
2023-12-14 14:53:00+00:00,0.352126
2023-12-14 14:53:01+00:00,0.356424
2023-12-14 14:53:02+00:00,0.359393
2023-12-14 14:53:03+00:00,0.359005
2023-12-14 14:53:04+00:00,0.360898
2023-12-14 14:53:05+00:00,0.356455
2023-12-14 14:53:06+00:00,0.358421
2023-12-14 14:53:07+00:00,0.364198
2023-12-14 14:53:08+00:00,0.363841
2023-12-14 14:53:09+00:00,0.3617
2023-12-14 14:53:10+00:00,0.360297
2023-12-14 14:53:11+00:00,0.366765
2023-12-14 14:53:12+00:00,0.367706
2023-12-14 14:53:13+00:00,0.362957
2023-12-14 14:53:14+00:00,0.361762
2023-12-14 14:53:15+00:00,0.366812
2023-12-14 14:53:16+00:00,0.369534
2023-12-14 14:53:17+00:00,0.366099
2023-12-14 14:53:18+00:00,0.364611
2023-12-14 14:53:19+00:00,0.365147
2023-12-14 14:53:20+00:00,0.369834
2023-12-14 14:53:21+00:00,0.368871
2023-12-14 14:53:22+00:00,0.367415
2023-12-14 14:53:23+00:00,0.368145
2023-12-14 14:53:24+00:00,0.371937
2023-12-14 14:53:25+00:00,0.373498
2023-12-14 14:53:26+00:00,0.369871
2023-12-14 14:53:27+00:00,0.368661
2023-12-14 14:53:28+00:00,0.375343
2023-12-14 14:53:29+00:00,0.376566
2023-12-14 14:53:30+00:00,0.373112
2023-12-14 14:53:31+00:00,0.369609
2023-12-14 14:53:32+00:00,0.37027
2023-12-14 14:53:33+00:00,0.376455
2023-12-14 14:53:34+00:00,0.373343
2023-12-14 14:53:35+00:00,0.371606
2023-12-14 14:53:36+00:00,0.374046
2023-12-14 14:53:37+00:00,0.380649
2023-12-14 14:53:38+00:00,0.376844
2023-12-14 14:53:39+00:00,0.374081
2023-12-14 14:53:40+00:00,0.379491
2023-12-14 14:53:41+00:00,0.383013
2023-12-14 14:53:42+00:00,0.380525
2023-12-14 14:53:43+00:00,0.376442
2023-12-14 14:53:44+00:00,0.384351
2023-12-14 14:53:45+00:00,0.385754
2023-12-14 14:53:46+00:00,0.382596
2023-12-14 14:53:47+00:00,0.379863
2023-12-14 14:53:48+00:00,0.387604
2023-12-14 14:53:49+00:00,0.390085
2023-12-14 14:53:50+00:00,0.387099
2023-12-14 14:53:51+00:00,0.385147
2023-12-14 14:53:52+00:00,0.393933
2023-12-14 14:53:53+00:00,0.396489
2023-12-14 14:53:54+00:00,0.384976
2023-12-14 14:53:55+00:00,0.388996
2023-12-14 14:53:56+00:00,0.395671
2023-12-14 14:53:57+00:00,0.392485
2023-12-14 14:53:58+00:00,0.389051
2023-12-14 14:53:59+00:00,0.39339
2023-12-14 14:54:00+00:00,0.397915
2023-12-14 14:54:01+00:00,0.396436
2023-12-14 14:54:02+00:00,0.388298
2023-12-14 14:54:03+00:00,0.400584
2023-12-14 14:54:04+00:00,0.401577
2023-12-14 14:54:05+00:00,0.395533
2023-12-14 14:54:06+00:00,0.393454
2023-12-14 14:54:07+00:00,0.408694
2023-12-14 14:54:08+00:00,0.40457
2023-12-14 14:54:09+00:00,0.395529
2023-12-14 14:54:10+00:00,0.403771
2023-12-14 14:54:11+00:00,0.408003
2023-12-14 14:54:12+00:00,0.400645
2023-12-14 14:54:13+00:00,0.403476
2023-12-14 14:54:14+00:00,0.410094
2023-12-14 14:54:15+00:00,0.408807
2023-12-14 14:54:16+00:00,0.405767
2023-12-14 14:54:17+00:00,0.413308
2023-12-14 14:54:18+00:00,0.411102
2023-12-14 14:54:19+00:00,0.405489
2023-12-14 14:54:20+00:00,0.410698
2023-12-14 14:54:21+00:00,0.415364
2023-12-14 14:54:22+00:00,0.4113
2023-12-14 14:54:23+00:00,0.408528
2023-12-14 14:54:24+00:00,0.414444
2023-12-14 14:54:25+00:00,0.416457
2023-12-14 14:54:26+00:00,0.410636
2023-12-14 14:54:27+00:00,0.413143
2023-12-14 14:54:28+00:00,0.418555
2023-12-14 14:54:29+00:00,0.416195
2023-12-14 14:54:30+00:00,0.411703
2023-12-14 14:54:31+00:00,0.41681
2023-12-14 14:54:32+00:00,0.419332
2023-12-14 14:54:33+00:00,0.415475
2023-12-14 14:54:34+00:00,0.410597
2023-12-14 14:54:35+00:00,0.418089
2023-12-14 14:54:36+00:00,0.418598
2023-12-14 14:54:37+00:00,0.412455
2023-12-14 14:54:38+00:00,0.415922
2023-12-14 14:54:39+00:00,0.42147
2023-12-14 14:54:40+00:00,0.416342
2023-12-14 14:54:41+00:00,0.413203
2023-12-14 14:54:42+00:00,0.419366
2023-12-14 14:54:43+00:00,0.421293
2023-12-14 14:54:44+00:00,0.413477
2023-12-14 14:54:45+00:00,0.417541
2023-12-14 14:54:46+00:00,0.422125
2023-12-14 14:54:47+00:00,0.417083
2023-12-14 14:54:48+00:00,0.414946
2023-12-14 14:54:49+00:00,0.426381
2023-12-14 14:54:50+00:00,0.424124
2023-12-14 14:54:51+00:00,0.416729
2023-12-14 14:54:52+00:00,0.424305
2023-12-14 14:54:53+00:00,0.424689
2023-12-14 14:54:54+00:00,0.418301
2023-12-14 14:54:55+00:00,0.426936
2023-12-14 14:54:56+00:00,0.430704
2023-12-14 14:54:57+00:00,0.419534
2023-12-14 14:54:58+00:00,0.422493
2023-12-14 14:54:59+00:00,0.430259
2023-12-14 14:55:00+00:00,0.426879
2023-12-14 14:55:01+00:00,0.422576
2023-12-14 14:55:02+00:00,0.431345
2023-12-14 14:55:04+00:00,0.432689
2023-12-14 14:55:05+00:00,0.426505
2023-12-14 14:55:06+00:00,0.426227
2023-12-14 14:55:07+00:00,0.437414
2023-12-14 14:55:08+00:00,0.433242
2023-12-14 14:55:09+00:00,0.428302
2023-12-14 14:55:10+00:00,0.433372
2023-12-14 14:55:11+00:00,0.438754
2023-12-14 14:55:12+00:00,0.437002
2023-12-14 14:55:13+00:00,0.436321
2023-12-14 14:55:14+00:00,0.443761
2023-12-14 14:55:15+00:00,0.439415
2023-12-14 14:55:16+00:00,0.433981
2023-12-14 14:55:17+00:00,0.439458
2023-12-14 14:55:18+00:00,0.44494
2023-12-14 14:55:19+00:00,0.438331
2023-12-14 14:55:20+00:00,0.436855
2023-12-14 14:55:21+00:00,0.444077
2023-12-14 14:55:22+00:00,0.445329
2023-12-14 14:55:23+00:00,0.438778
2023-12-14 14:55:24+00:00,0.438157
2023-12-14 14:55:25+00:00,0.444765
2023-12-14 14:55:26+00:00,0.44764
2023-12-14 14:55:27+00:00,0.443777
2023-12-14 14:55:28+00:00,0.441608
2023-12-14 14:55:29+00:00,0.446363
2023-12-14 14:55:30+00:00,0.453425
2023-12-14 14:55:31+00:00,0.447927
2023-12-14 14:55:32+00:00,0.443473
2023-12-14 14:55:33+00:00,0.445172
2023-12-14 14:55:34+00:00,0.450666
2023-12-14 14:55:35+00:00,0.453235
2023-12-14 14:55:36+00:00,0.44795
2023-12-14 14:55:37+00:00,0.445663
2023-12-14 14:55:38+00:00,0.449384
2023-12-14 14:55:39+00:00,0.447715
2023-12-14 14:55:40+00:00,0.447264
2023-12-14 14:55:41+00:00,0.444153
2023-12-14 14:55:42+00:00,0.440504
2023-12-14 14:55:43+00:00,0.444974
2023-12-14 14:55:44+00:00,0.450409
2023-12-14 14:55:45+00:00,0.449669
2023-12-14 14:55:46+00:00,0.448156
2023-12-14 14:55:47+00:00,0.445217
2023-12-14 14:55:48+00:00,0.447976
2023-12-14 14:55:49+00:00,0.450378
2023-12-14 14:55:50+00:00,0.452118
2023-12-14 14:55:51+00:00,0.450791
2023-12-14 14:55:52+00:00,0.448139
2023-12-14 14:55:53+00:00,0.448094
2023-12-14 14:55:54+00:00,0.449515
2023-12-14 14:55:55+00:00,0.452381
2023-12-14 14:55:56+00:00,0.455666
2023-12-14 14:55:57+00:00,0.454457
2023-12-14 14:55:58+00:00,0.453781
2023-12-14 14:55:59+00:00,0.451659
2023-12-14 14:56:00+00:00,0.450138
2023-12-14 14:56:01+00:00,0.4523
2023-12-14 14:56:02+00:00,0.452237
2023-12-14 14:56:03+00:00,0.452957
2023-12-14 14:56:04+00:00,0.452578
2023-12-14 14:56:05+00:00,0.452443
2023-12-14 14:56:06+00:00,0.452668
2023-12-14 14:56:07+00:00,0.451759
2023-12-14 14:56:08+00:00,0.449628
2023-12-14 14:56:09+00:00,0.450263
2023-12-14 14:56:10+00:00,0.452539
2023-12-14 14:56:11+00:00,0.455901
2023-12-14 14:56:12+00:00,0.457849
2023-12-14 14:56:13+00:00,0.452978
2023-12-14 14:56:14+00:00,0.45545
2023-12-14 14:56:15+00:00,0.455959
2023-12-14 14:56:16+00:00,0.455087
2023-12-14 14:56:17+00:00,0.454597
2023-12-14 14:56:18+00:00,0.458585
2023-12-14 14:56:19+00:00,0.459259
2023-12-14 14:56:20+00:00,0.45771
2023-12-14 14:56:21+00:00,0.457377
2023-12-14 14:56:22+00:00,0.454768
2023-12-14 14:56:23+00:00,0.456089
2023-12-14 14:56:24+00:00,0.452977
2023-12-14 14:56:25+00:00,0.451262
2023-12-14 14:56:26+00:00,0.45167
2023-12-14 14:56:27+00:00,0.454432
2023-12-14 14:56:28+00:00,0.455822
2023-12-14 14:56:29+00:00,0.455228
2023-12-14 14:56:30+00:00,0.453821
2023-12-14 14:56:31+00:00,0.454027
2023-12-14 14:56:32+00:00,0.45341
2023-12-14 14:56:33+00:00,0.456703
2023-12-14 14:56:34+00:00,0.45555
2023-12-14 14:56:35+00:00,0.456817
2023-12-14 14:56:36+00:00,0.456557
2023-12-14 14:56:37+00:00,0.454753
2023-12-14 14:56:38+00:00,0.452709
2023-12-14 14:56:39+00:00,0.450834
2023-12-14 14:56:40+00:00,0.449271
2023-12-14 14:56:41+00:00,0.448718
2023-12-14 14:56:42+00:00,0.447641
2023-12-14 14:56:43+00:00,0.446741
2023-12-14 14:56:44+00:00,0.447515
2023-12-14 14:56:45+00:00,0.446812
2023-12-14 14:56:46+00:00,0.445956
2023-12-14 14:56:47+00:00,0.440792
2023-12-14 14:56:48+00:00,0.439329
2023-12-14 14:56:49+00:00,0.438075
2023-12-14 14:56:50+00:00,0.440214
2023-12-14 14:56:51+00:00,0.43953
2023-12-14 14:56:52+00:00,0.439703
2023-12-14 14:56:53+00:00,0.4412
2023-12-14 14:56:54+00:00,0.441298
2023-12-14 14:56:55+00:00,0.436976
2023-12-14 14:56:56+00:00,0.43476
2023-12-14 14:56:57+00:00,0.436801
2023-12-14 14:56:58+00:00,0.436028
2023-12-14 14:56:59+00:00,0.437711
2023-12-14 14:57:00+00:00,0.436483
2023-12-14 14:57:01+00:00,0.434522
2023-12-14 14:57:02+00:00,0.431695
2023-12-14 14:57:03+00:00,0.429675
2023-12-14 14:57:04+00:00,0.430322
2023-12-14 14:57:05+00:00,0.432063
2023-12-14 14:57:06+00:00,0.43362
2023-12-14 14:57:07+00:00,0.433508
2023-12-14 14:57:08+00:00,0.427615
2023-12-14 14:57:09+00:00,0.425642
2023-12-14 14:57:10+00:00,0.423872
2023-12-14 14:57:11+00:00,0.424109
2023-12-14 14:57:12+00:00,0.425239
2023-12-14 14:57:13+00:00,0.425446
2023-12-14 14:57:14+00:00,0.421799
2023-12-14 14:57:15+00:00,0.420288
2023-12-14 14:57:16+00:00,0.419911
2023-12-14 14:57:17+00:00,0.420891
2023-12-14 14:57:18+00:00,0.427497
2023-12-14 14:57:19+00:00,0.42483
2023-12-14 14:57:20+00:00,0.419279
2023-12-14 14:57:21+00:00,0.41435
2023-12-14 14:57:22+00:00,0.418833
2023-12-14 14:57:23+00:00,0.421433
2023-12-14 14:57:24+00:00,0.420265
2023-12-14 14:57:25+00:00,0.415178
2023-12-14 14:57:26+00:00,0.41313
2023-12-14 14:57:27+00:00,0.409801
2023-12-14 14:57:28+00:00,0.417302
2023-12-14 14:57:29+00:00,0.41415
2023-12-14 14:57:30+00:00,0.405719
2023-12-14 14:57:31+00:00,0.40376
2023-12-14 14:57:32+00:00,0.407185
2023-12-14 14:57:33+00:00,0.408188
2023-12-14 14:57:34+00:00,0.401257
2023-12-14 14:57:35+00:00,0.400926
2023-12-14 14:57:36+00:00,0.398991
2023-12-14 14:57:37+00:00,0.403155
2023-12-14 14:57:38+00:00,0.396018
2023-12-14 14:57:39+00:00,0.396322
2023-12-14 14:57:40+00:00,0.402299
2023-12-14 14:57:41+00:00,0.391719
2023-12-14 14:57:42+00:00,0.402914
2023-12-14 14:57:43+00:00,0.400966
2023-12-14 14:57:44+00:00,0.387665
2023-12-14 14:57:45+00:00,0.394335
2023-12-14 14:57:46+00:00,0.394472
2023-12-14 14:57:47+00:00,0.383211
2023-12-14 14:57:48+00:00,0.395572
2023-12-14 14:57:49+00:00,0.384789
2023-12-14 14:57:50+00:00,0.387102
2023-12-14 14:57:51+00:00,0.391477
2023-12-14 14:57:52+00:00,0.380733
2023-12-14 14:57:53+00:00,0.391887
2023-12-14 14:57:54+00:00,0.378154
2023-12-14 14:57:55+00:00,0.37947
2023-12-14 14:57:56+00:00,0.387936
2023-12-14 14:57:57+00:00,0.375583
2023-12-14 14:57:58+00:00,0.383663
2023-12-14 14:57:59+00:00,0.377742
2023-12-14 14:58:00+00:00,0.374998
2023-12-14 14:58:01+00:00,0.384407
2023-12-14 14:58:02+00:00,0.370534
2023-12-14 14:58:03+00:00,0.381211
2023-12-14 14:58:05+00:00,0.370494
2023-12-14 14:58:06+00:00,0.376266
2023-12-14 14:58:07+00:00,0.37302
2023-12-14 14:58:08+00:00,0.367312
2023-12-14 14:58:09+00:00,0.374116
2023-12-14 14:58:10+00:00,0.365694
2023-12-14 14:58:11+00:00,0.371606
2023-12-14 14:58:12+00:00,0.366223
2023-12-14 14:58:13+00:00,0.365306
2023-12-14 14:58:14+00:00,0.368943
2023-12-14 14:58:15+00:00,0.360048
2023-12-14 14:58:16+00:00,0.368864
2023-12-14 14:58:17+00:00,0.363467
2023-12-14 14:58:18+00:00,0.357898
2023-12-14 14:58:19+00:00,0.3653
