datetime,power
2023-12-17 20:35:16+00:00,0.08405
2023-12-17 20:35:17+00:00,0.082845
2023-12-17 20:35:18+00:00,0.083696
2023-12-17 20:35:19+00:00,0.083249
2023-12-17 20:35:20+00:00,0.082814
2023-12-17 20:35:21+00:00,0.084031
2023-12-17 20:35:22+00:00,0.082071
2023-12-17 20:35:23+00:00,0.084319
2023-12-17 20:35:24+00:00,0.082331
2023-12-17 20:35:25+00:00,0.082678
2023-12-17 20:35:26+00:00,0.083682
2023-12-17 20:35:27+00:00,0.081876
2023-12-17 20:35:28+00:00,0.084041
2023-12-17 20:35:29+00:00,0.082272
2023-12-17 20:35:30+00:00,0.083085
2023-12-17 20:35:31+00:00,0.083563
2023-12-17 20:35:32+00:00,0.08203
2023-12-17 20:35:33+00:00,0.084209
2023-12-17 20:35:34+00:00,0.081941
2023-12-17 20:35:35+00:00,0.083862
2023-12-17 20:35:36+00:00,0.082572
2023-12-17 20:35:37+00:00,0.082964
2023-12-17 20:35:38+00:00,0.083594
2023-12-17 20:35:39+00:00,0.082085
2023-12-17 20:35:40+00:00,0.084145
2023-12-17 20:35:41+00:00,0.081763
2023-12-17 20:35:42+00:00,0.084172
2023-12-17 20:35:43+00:00,0.082177
2023-12-17 20:35:44+00:00,0.083354
2023-12-17 20:35:45+00:00,0.081315
2023-12-17 20:35:46+00:00,0.083569
2023-12-17 20:35:47+00:00,0.081192
2023-12-17 20:35:48+00:00,0.083564
2023-12-17 20:35:49+00:00,0.081341
2023-12-17 20:35:50+00:00,0.083527
2023-12-17 20:35:51+00:00,0.081446
2023-12-17 20:35:52+00:00,0.083487
2023-12-17 20:35:53+00:00,0.081458
2023-12-17 20:35:54+00:00,0.083966
2023-12-17 20:35:55+00:00,0.082123
2023-12-17 20:35:56+00:00,0.08401
2023-12-17 20:35:57+00:00,0.082026
2023-12-17 20:35:58+00:00,0.083518
2023-12-17 20:35:59+00:00,0.081915
2023-12-17 20:36:00+00:00,0.083325
2023-12-17 20:36:01+00:00,0.082176
2023-12-17 20:36:02+00:00,0.083167
2023-12-17 20:36:03+00:00,0.082398
2023-12-17 20:36:04+00:00,0.08299
2023-12-17 20:36:05+00:00,0.082609
2023-12-17 20:36:06+00:00,0.082656
2023-12-17 20:36:07+00:00,0.082653
2023-12-17 20:36:08+00:00,0.082412
2023-12-17 20:36:09+00:00,0.083366
2023-12-17 20:36:10+00:00,0.082102
2023-12-17 20:36:11+00:00,0.083485
2023-12-17 20:36:12+00:00,0.08181
2023-12-17 20:36:13+00:00,0.083853
2023-12-17 20:36:14+00:00,0.081609
2023-12-17 20:36:15+00:00,0.083992
2023-12-17 20:36:16+00:00,0.081487
2023-12-17 20:36:17+00:00,0.084001
2023-12-17 20:36:18+00:00,0.081154
2023-12-17 20:36:19+00:00,0.083307
2023-12-17 20:36:20+00:00,0.080991
2023-12-17 20:36:21+00:00,0.083252
2023-12-17 20:36:22+00:00,0.081135
2023-12-17 20:36:23+00:00,0.083114
2023-12-17 20:36:24+00:00,0.081332
2023-12-17 20:36:25+00:00,0.083002
2023-12-17 20:36:26+00:00,0.08158
2023-12-17 20:36:27+00:00,0.083519
2023-12-17 20:36:28+00:00,0.082525
2023-12-17 20:36:29+00:00,0.083875
2023-12-17 20:36:30+00:00,0.082596
2023-12-17 20:36:31+00:00,0.083862
2023-12-17 20:36:32+00:00,0.082725
2023-12-17 20:36:33+00:00,0.08369
2023-12-17 20:36:34+00:00,0.082824
2023-12-17 20:36:35+00:00,0.083496
2023-12-17 20:36:36+00:00,0.083133
2023-12-17 20:36:37+00:00,0.083287
2023-12-17 20:36:38+00:00,0.083284
2023-12-17 20:36:39+00:00,0.082839
2023-12-17 20:36:40+00:00,0.083737
2023-12-17 20:36:41+00:00,0.082492
2023-12-17 20:36:42+00:00,0.084068
2023-12-17 20:36:43+00:00,0.082214
2023-12-17 20:36:44+00:00,0.084365
2023-12-17 20:36:46+00:00,0.081974
2023-12-17 20:36:47+00:00,0.084436
2023-12-17 20:36:48+00:00,0.082009
2023-12-17 20:36:49+00:00,0.084395
2023-12-17 20:36:50+00:00,0.08213
2023-12-17 20:36:51+00:00,0.084157
2023-12-17 20:36:52+00:00,0.082365
2023-12-17 20:36:53+00:00,0.083502
2023-12-17 20:36:54+00:00,0.083211
2023-12-17 20:36:55+00:00,0.082451
2023-12-17 20:36:56+00:00,0.084167
2023-12-17 20:36:57+00:00,0.081944
2023-12-17 20:36:58+00:00,0.08426
2023-12-17 20:36:59+00:00,0.082234
2023-12-17 20:37:00+00:00,0.083589
2023-12-17 20:37:01+00:00,0.083072
2023-12-17 20:37:02+00:00,0.082135
2023-12-17 20:37:03+00:00,0.083669
2023-12-17 20:37:04+00:00,0.081435
2023-12-17 20:37:05+00:00,0.083706
2023-12-17 20:37:06+00:00,0.08199
2023-12-17 20:37:07+00:00,0.082588
2023-12-17 20:37:08+00:00,0.083445
2023-12-17 20:37:09+00:00,0.081559
2023-12-17 20:37:10+00:00,0.08363
2023-12-17 20:37:11+00:00,0.08256
2023-12-17 20:37:12+00:00,0.082255
2023-12-17 20:37:13+00:00,0.083891
2023-12-17 20:37:14+00:00,0.081727
2023-12-17 20:37:15+00:00,0.083601
2023-12-17 20:37:16+00:00,0.082636
2023-12-17 20:37:17+00:00,0.082338
2023-12-17 20:37:18+00:00,0.083781
2023-12-17 20:37:19+00:00,0.081615
2023-12-17 20:37:20+00:00,0.083915
2023-12-17 20:37:21+00:00,0.082082
2023-12-17 20:37:22+00:00,0.082924
2023-12-17 20:37:23+00:00,0.083308
2023-12-17 20:37:24+00:00,0.081788
2023-12-17 20:37:25+00:00,0.083986
2023-12-17 20:37:26+00:00,0.081813
2023-12-17 20:37:27+00:00,0.083139
2023-12-17 20:37:28+00:00,0.082513
2023-12-17 20:37:29+00:00,0.081376
2023-12-17 20:37:30+00:00,0.083753
2023-12-17 20:37:31+00:00,0.081936
2023-12-17 20:37:32+00:00,0.08392
2023-12-17 20:37:33+00:00,0.083381
2023-12-17 20:37:34+00:00,0.082664
2023-12-17 20:37:35+00:00,0.084281
2023-12-17 20:37:36+00:00,0.082042
2023-12-17 20:37:37+00:00,0.084747
2023-12-17 20:37:38+00:00,0.083162
2023-12-17 20:37:39+00:00,0.084078
2023-12-17 20:37:40+00:00,0.084336
2023-12-17 20:37:41+00:00,0.082947
2023-12-17 20:37:42+00:00,0.085002
2023-12-17 20:37:43+00:00,0.082353
2023-12-17 20:37:44+00:00,0.08466
2023-12-17 20:37:45+00:00,0.08223
2023-12-17 20:37:46+00:00,0.084599
2023-12-17 20:37:47+00:00,0.082298
2023-12-17 20:37:48+00:00,0.084767
2023-12-17 20:37:49+00:00,0.082507
2023-12-17 20:37:50+00:00,0.084537
2023-12-17 20:37:51+00:00,0.082654
2023-12-17 20:37:52+00:00,0.08345
2023-12-17 20:37:53+00:00,0.082806
2023-12-17 20:37:54+00:00,0.08267
2023-12-17 20:37:55+00:00,0.083451
2023-12-17 20:37:56+00:00,0.081968
2023-12-17 20:37:57+00:00,0.083997
2023-12-17 20:37:58+00:00,0.081668
2023-12-17 20:37:59+00:00,0.084161
2023-12-17 20:38:00+00:00,0.081721
2023-12-17 20:38:01+00:00,0.084009
2023-12-17 20:38:02+00:00,0.082208
2023-12-17 20:38:03+00:00,0.082669
2023-12-17 20:38:04+00:00,0.082287
2023-12-17 20:38:05+00:00,0.081632
2023-12-17 20:38:06+00:00,0.082442
2023-12-17 20:38:07+00:00,0.081289
2023-12-17 20:38:08+00:00,0.082666
2023-12-17 20:38:09+00:00,0.0811
2023-12-17 20:38:10+00:00,0.082717
2023-12-17 20:38:11+00:00,0.081053
2023-12-17 20:38:12+00:00,0.083157
2023-12-17 20:38:13+00:00,0.081787
2023-12-17 20:38:14+00:00,0.083102
2023-12-17 20:38:15+00:00,0.082133
2023-12-17 20:38:16+00:00,0.082779
2023-12-17 20:38:17+00:00,0.082412
2023-12-17 20:38:18+00:00,0.082445
2023-12-17 20:38:19+00:00,0.082759
2023-12-17 20:38:20+00:00,0.082088
2023-12-17 20:38:21+00:00,0.08312
2023-12-17 20:38:22+00:00,0.08181
2023-12-17 20:38:23+00:00,0.083445
2023-12-17 20:38:24+00:00,0.081606
2023-12-17 20:38:25+00:00,0.083501
2023-12-17 20:38:26+00:00,0.081546
2023-12-17 20:38:27+00:00,0.083681
2023-12-17 20:38:28+00:00,0.081407
2023-12-17 20:38:29+00:00,0.083821
2023-12-17 20:38:30+00:00,0.081296
2023-12-17 20:38:31+00:00,0.083835
2023-12-17 20:38:32+00:00,0.081413
2023-12-17 20:38:33+00:00,0.08381
2023-12-17 20:38:34+00:00,0.081379
2023-12-17 20:38:35+00:00,0.084129
2023-12-17 20:38:36+00:00,0.081723
2023-12-17 20:38:37+00:00,0.084253
2023-12-17 20:38:38+00:00,0.081769
2023-12-17 20:38:39+00:00,0.084144
2023-12-17 20:38:40+00:00,0.081709
2023-12-17 20:38:41+00:00,0.084134
2023-12-17 20:38:42+00:00,0.081731
2023-12-17 20:38:43+00:00,0.084042
2023-12-17 20:38:44+00:00,0.081971
2023-12-17 20:38:45+00:00,0.083957
2023-12-17 20:38:46+00:00,0.081402
2023-12-17 20:38:47+00:00,0.083284
2023-12-17 20:38:48+00:00,0.081449
2023-12-17 20:38:49+00:00,0.083174
2023-12-17 20:38:50+00:00,0.081545
2023-12-17 20:38:51+00:00,0.083088
2023-12-17 20:38:52+00:00,0.081648
2023-12-17 20:38:53+00:00,0.083428
2023-12-17 20:38:54+00:00,0.082293
2023-12-17 20:38:55+00:00,0.083617
2023-12-17 20:38:56+00:00,0.082246
2023-12-17 20:38:57+00:00,0.083625
2023-12-17 20:38:58+00:00,0.082346
2023-12-17 20:38:59+00:00,0.083575
2023-12-17 20:39:00+00:00,0.082416
2023-12-17 20:39:01+00:00,0.083322
2023-12-17 20:39:02+00:00,0.082859
2023-12-17 20:39:03+00:00,0.083057
2023-12-17 20:39:04+00:00,0.083034
2023-12-17 20:39:05+00:00,0.082907
2023-12-17 20:39:06+00:00,0.083209
2023-12-17 20:39:07+00:00,0.082466
2023-12-17 20:39:08+00:00,0.08315
2023-12-17 20:39:09+00:00,0.081853
2023-12-17 20:39:10+00:00,0.083445
2023-12-17 20:39:11+00:00,0.08157
2023-12-17 20:39:12+00:00,0.083072
2023-12-17 20:39:13+00:00,0.080705
2023-12-17 20:39:14+00:00,0.082906
2023-12-17 20:39:15+00:00,0.081293
2023-12-17 20:39:16+00:00,0.082224
2023-12-17 20:39:17+00:00,0.082055
2023-12-17 20:39:18+00:00,0.081369
2023-12-17 20:39:19+00:00,0.082698
2023-12-17 20:39:20+00:00,0.080893
2023-12-17 20:39:21+00:00,0.083075
2023-12-17 20:39:22+00:00,0.080756
2023-12-17 20:39:23+00:00,0.083344
2023-12-17 20:39:24+00:00,0.081505
2023-12-17 20:39:25+00:00,0.08375
2023-12-17 20:39:26+00:00,0.081788
2023-12-17 20:39:27+00:00,0.083121
2023-12-17 20:39:28+00:00,0.082433
2023-12-17 20:39:29+00:00,0.083045
2023-12-17 20:39:30+00:00,0.084378
2023-12-17 20:39:31+00:00,0.083184
2023-12-17 20:39:32+00:00,0.084934
2023-12-17 20:39:33+00:00,0.08291
2023-12-17 20:39:34+00:00,0.085276
2023-12-17 20:39:35+00:00,0.082934
2023-12-17 20:39:36+00:00,0.08495
2023-12-17 20:39:37+00:00,0.083628
2023-12-17 20:39:38+00:00,0.084178
2023-12-17 20:39:39+00:00,0.085148
2023-12-17 20:39:40+00:00,0.083304
2023-12-17 20:39:41+00:00,0.08576
2023-12-17 20:39:42+00:00,0.083299
2023-12-17 20:39:43+00:00,0.085238
2023-12-17 20:39:44+00:00,0.08449
2023-12-17 20:39:45+00:00,0.083711
2023-12-17 20:39:47+00:00,0.083296
2023-12-17 20:39:48+00:00,0.085666
2023-12-17 20:39:49+00:00,0.083248
2023-12-17 20:39:50+00:00,0.085132
2023-12-17 20:39:51+00:00,0.084228
2023-12-17 20:39:52+00:00,0.08418
2023-12-17 20:39:53+00:00,0.085226
2023-12-17 20:39:54+00:00,0.083322
2023-12-17 20:39:55+00:00,0.085739
2023-12-17 20:39:56+00:00,0.083187
2023-12-17 20:39:57+00:00,0.085503
2023-12-17 20:39:58+00:00,0.0836
2023-12-17 20:39:59+00:00,0.084965
2023-12-17 20:40:00+00:00,0.083338
2023-12-17 20:40:01+00:00,0.083876
2023-12-17 20:40:02+00:00,0.083431
2023-12-17 20:40:03+00:00,0.083059
2023-12-17 20:40:04+00:00,0.082833
2023-12-17 20:40:05+00:00,0.082944
2023-12-17 20:40:06+00:00,0.083067
2023-12-17 20:40:07+00:00,0.082866
2023-12-17 20:40:08+00:00,0.083168
2023-12-17 20:40:09+00:00,0.08354
2023-12-17 20:40:10+00:00,0.083715
2023-12-17 20:40:11+00:00,0.083465
2023-12-17 20:40:12+00:00,0.083475
2023-12-17 20:40:13+00:00,0.083353
2023-12-17 20:40:14+00:00,0.083568
2023-12-17 20:40:15+00:00,0.083403
2023-12-17 20:40:16+00:00,0.08366
2023-12-17 20:40:17+00:00,0.08313
2023-12-17 20:40:18+00:00,0.083985
2023-12-17 20:40:19+00:00,0.082933
2023-12-17 20:40:20+00:00,0.084348
2023-12-17 20:40:21+00:00,0.082504
2023-12-17 20:40:22+00:00,0.084774
2023-12-17 20:40:23+00:00,0.082342
2023-12-17 20:40:24+00:00,0.084794
2023-12-17 20:40:25+00:00,0.082239
2023-12-17 20:40:26+00:00,0.08471
2023-12-17 20:40:27+00:00,0.082269
2023-12-17 20:40:28+00:00,0.084637
2023-12-17 20:40:29+00:00,0.082333
2023-12-17 20:40:30+00:00,0.084627
2023-12-17 20:40:31+00:00,0.082443
2023-12-17 20:40:32+00:00,0.084358
2023-12-17 20:40:33+00:00,0.082502
2023-12-17 20:40:34+00:00,0.08337
2023-12-17 20:40:35+00:00,0.082618
2023-12-17 20:40:36+00:00,0.082787
2023-12-17 20:40:37+00:00,0.083279
2023-12-17 20:40:38+00:00,0.082107
2023-12-17 20:40:39+00:00,0.083756
2023-12-17 20:40:40+00:00,0.081771
2023-12-17 20:40:41+00:00,0.083729
2023-12-17 20:40:42+00:00,0.082195
2023-12-17 20:40:43+00:00,0.084166
2023-12-17 20:40:44+00:00,0.083163
2023-12-17 20:40:45+00:00,0.084168
2023-12-17 20:40:46+00:00,0.083726
2023-12-17 20:40:47+00:00,0.084739
2023-12-17 20:40:48+00:00,0.082681
2023-12-17 20:40:49+00:00,0.084883
2023-12-17 20:40:50+00:00,0.082529
2023-12-17 20:40:51+00:00,0.08494
2023-12-17 20:40:52+00:00,0.082576
2023-12-17 20:40:53+00:00,0.084898
2023-12-17 20:40:54+00:00,0.082542
2023-12-17 20:40:55+00:00,0.08486
2023-12-17 20:40:56+00:00,0.082693
2023-12-17 20:40:57+00:00,0.084726
2023-12-17 20:40:58+00:00,0.082764
2023-12-17 20:40:59+00:00,0.084631
2023-12-17 20:41:00+00:00,0.082823
2023-12-17 20:41:01+00:00,0.084524
2023-12-17 20:41:02+00:00,0.082799
2023-12-17 20:41:03+00:00,0.084668
2023-12-17 20:41:04+00:00,0.082701
2023-12-17 20:41:05+00:00,0.084222
2023-12-17 20:41:06+00:00,0.082168
2023-12-17 20:41:07+00:00,0.083922
2023-12-17 20:41:08+00:00,0.082366
2023-12-17 20:41:09+00:00,0.083648
2023-12-17 20:41:10+00:00,0.082599
2023-12-17 20:41:11+00:00,0.083501
2023-12-17 20:41:12+00:00,0.082948
2023-12-17 20:41:13+00:00,0.083021
2023-12-17 20:41:14+00:00,0.083437
2023-12-17 20:41:15+00:00,0.082045
2023-12-17 20:41:16+00:00,0.083655
2023-12-17 20:41:17+00:00,0.081526
2023-12-17 20:41:18+00:00,0.084464
2023-12-17 20:41:19+00:00,0.082171
2023-12-17 20:41:20+00:00,0.084493
2023-12-17 20:41:21+00:00,0.082937
2023-12-17 20:41:22+00:00,0.084364
2023-12-17 20:41:23+00:00,0.084206
2023-12-17 20:41:24+00:00,0.083319
2023-12-17 20:41:25+00:00,0.084897
2023-12-17 20:41:26+00:00,0.082899
2023-12-17 20:41:27+00:00,0.085329
2023-12-17 20:41:28+00:00,0.08304
2023-12-17 20:41:29+00:00,0.084809
2023-12-17 20:41:30+00:00,0.08408
2023-12-17 20:41:31+00:00,0.083589
2023-12-17 20:41:32+00:00,0.085175
2023-12-17 20:41:33+00:00,0.082922
2023-12-17 20:41:34+00:00,0.085288
2023-12-17 20:41:35+00:00,0.083313
2023-12-17 20:41:36+00:00,0.08443
2023-12-17 20:41:37+00:00,0.084374
2023-12-17 20:41:38+00:00,0.08332
2023-12-17 20:41:39+00:00,0.085253
2023-12-17 20:41:40+00:00,0.082821
2023-12-17 20:41:41+00:00,0.08532
2023-12-17 20:41:42+00:00,0.08305
2023-12-17 20:41:43+00:00,0.084852
2023-12-17 20:41:44+00:00,0.08381
2023-12-17 20:41:45+00:00,0.084427
2023-12-17 20:41:46+00:00,0.085068
2023-12-17 20:41:47+00:00,0.083961
2023-12-17 20:41:48+00:00,0.085488
2023-12-17 20:41:49+00:00,0.083394
2023-12-17 20:41:50+00:00,0.085857
2023-12-17 20:41:51+00:00,0.0834
2023-12-17 20:41:52+00:00,0.085441
2023-12-17 20:41:53+00:00,0.084004
2023-12-17 20:41:54+00:00,0.084404
2023-12-17 20:41:55+00:00,0.085113
2023-12-17 20:41:56+00:00,0.083613
2023-12-17 20:41:57+00:00,0.085689
2023-12-17 20:41:58+00:00,0.083214
2023-12-17 20:41:59+00:00,0.085754
2023-12-17 20:42:00+00:00,0.083413
2023-12-17 20:42:01+00:00,0.085558
2023-12-17 20:42:02+00:00,0.08366
2023-12-17 20:42:03+00:00,0.085152
2023-12-17 20:42:04+00:00,0.084007
2023-12-17 20:42:05+00:00,0.084788
2023-12-17 20:42:06+00:00,0.08449
2023-12-17 20:42:07+00:00,0.084544
2023-12-17 20:42:08+00:00,0.084843
2023-12-17 20:42:09+00:00,0.084066
2023-12-17 20:42:10+00:00,0.085349
2023-12-17 20:42:11+00:00,0.083525
2023-12-17 20:42:12+00:00,0.085915
2023-12-17 20:42:13+00:00,0.083327
2023-12-17 20:42:14+00:00,0.0858
2023-12-17 20:42:15+00:00,0.08375
2023-12-17 20:42:16+00:00,0.085023
2023-12-17 20:42:17+00:00,0.084433
2023-12-17 20:42:18+00:00,0.083652
2023-12-17 20:42:19+00:00,0.083029
2023-12-17 20:42:20+00:00,0.083897
2023-12-17 20:42:21+00:00,0.083436
2023-12-17 20:42:22+00:00,0.083226
2023-12-17 20:42:23+00:00,0.084019
2023-12-17 20:42:24+00:00,0.082767
2023-12-17 20:42:25+00:00,0.084359
2023-12-17 20:42:26+00:00,0.082511
2023-12-17 20:42:27+00:00,0.08459
2023-12-17 20:42:28+00:00,0.082314
2023-12-17 20:42:29+00:00,0.085352
2023-12-17 20:42:30+00:00,0.08294
2023-12-17 20:42:31+00:00,0.085349
2023-12-17 20:42:32+00:00,0.082946
2023-12-17 20:42:33+00:00,0.085463
2023-12-17 20:42:34+00:00,0.08287
2023-12-17 20:42:35+00:00,0.085436
2023-12-17 20:42:36+00:00,0.083212
2023-12-17 20:42:37+00:00,0.085143
2023-12-17 20:42:38+00:00,0.083809
2023-12-17 20:42:39+00:00,0.084422
2023-12-17 20:42:40+00:00,0.084661
2023-12-17 20:42:41+00:00,0.083619
2023-12-17 20:42:42+00:00,0.085353
2023-12-17 20:42:43+00:00,0.083028
2023-12-17 20:42:44+00:00,0.085519
2023-12-17 20:42:45+00:00,0.083096
2023-12-17 20:42:46+00:00,0.085044
2023-12-17 20:42:48+00:00,0.084761
2023-12-17 20:42:49+00:00,0.084859
2023-12-17 20:42:50+00:00,0.083844
2023-12-17 20:42:51+00:00,0.085725
2023-12-17 20:42:52+00:00,0.083419
2023-12-17 20:42:53+00:00,0.085937
2023-12-17 20:42:54+00:00,0.083446
2023-12-17 20:42:55+00:00,0.085807
2023-12-17 20:42:56+00:00,0.083607
2023-12-17 20:42:57+00:00,0.085453
2023-12-17 20:42:58+00:00,0.083488
2023-12-17 20:42:59+00:00,0.084244
2023-12-17 20:43:00+00:00,0.083863
2023-12-17 20:43:01+00:00,0.08367
2023-12-17 20:43:02+00:00,0.084552
2023-12-17 20:43:03+00:00,0.083038
2023-12-17 20:43:04+00:00,0.085139
2023-12-17 20:43:05+00:00,0.082709
2023-12-17 20:43:06+00:00,0.085167
2023-12-17 20:43:07+00:00,0.083822
2023-12-17 20:43:08+00:00,0.085015
2023-12-17 20:43:09+00:00,0.084965
2023-12-17 20:43:10+00:00,0.08387
2023-12-17 20:43:11+00:00,0.085834
2023-12-17 20:43:12+00:00,0.083492
2023-12-17 20:43:13+00:00,0.085977
2023-12-17 20:43:14+00:00,0.083837
2023-12-17 20:43:15+00:00,0.085302
2023-12-17 20:43:16+00:00,0.085133
2023-12-17 20:43:17+00:00,0.084451
2023-12-17 20:43:18+00:00,0.086052
2023-12-17 20:43:19+00:00,0.083805
2023-12-17 20:43:20+00:00,0.086284
2023-12-17 20:43:21+00:00,0.083806
2023-12-17 20:43:22+00:00,0.085188
2023-12-17 20:43:23+00:00,0.084666
2023-12-17 20:43:24+00:00,0.083945
2023-12-17 20:43:25+00:00,0.085732
2023-12-17 20:43:26+00:00,0.083374
2023-12-17 20:43:27+00:00,0.08557
2023-12-17 20:43:28+00:00,0.084243
2023-12-17 20:43:29+00:00,0.084349
2023-12-17 20:43:30+00:00,0.085515
2023-12-17 20:43:31+00:00,0.083387
2023-12-17 20:43:32+00:00,0.085903
2023-12-17 20:43:33+00:00,0.083697
2023-12-17 20:43:34+00:00,0.085046
2023-12-17 20:43:35+00:00,0.084929
2023-12-17 20:43:36+00:00,0.083805
2023-12-17 20:43:37+00:00,0.085836
2023-12-17 20:43:38+00:00,0.083352
2023-12-17 20:43:39+00:00,0.085769
2023-12-17 20:43:40+00:00,0.083855
2023-12-17 20:43:41+00:00,0.084918
2023-12-17 20:43:42+00:00,0.084974
2023-12-17 20:43:43+00:00,0.083363
2023-12-17 20:43:44+00:00,0.085003
2023-12-17 20:43:45+00:00,0.082127
2023-12-17 20:43:46+00:00,0.084522
2023-12-17 20:43:47+00:00,0.082569
2023-12-17 20:43:48+00:00,0.08429
2023-12-17 20:43:49+00:00,0.08227
2023-12-17 20:43:50+00:00,0.084232
2023-12-17 20:43:51+00:00,0.081619
2023-12-17 20:43:52+00:00,0.084185
2023-12-17 20:43:53+00:00,0.082093
2023-12-17 20:43:54+00:00,0.083883
2023-12-17 20:43:55+00:00,0.082979
2023-12-17 20:43:56+00:00,0.083715
2023-12-17 20:43:57+00:00,0.084424
2023-12-17 20:43:58+00:00,0.082892
2023-12-17 20:43:59+00:00,0.08498
2023-12-17 20:44:00+00:00,0.082504
2023-12-17 20:44:01+00:00,0.084974
2023-12-17 20:44:02+00:00,0.082706
2023-12-17 20:44:03+00:00,0.084495
2023-12-17 20:44:04+00:00,0.083341
2023-12-17 20:44:05+00:00,0.083872
2023-12-17 20:44:06+00:00,0.083889
2023-12-17 20:44:07+00:00,0.083308
2023-12-17 20:44:08+00:00,0.084321
2023-12-17 20:44:09+00:00,0.082962
2023-12-17 20:44:10+00:00,0.084579
2023-12-17 20:44:11+00:00,0.082701
2023-12-17 20:44:12+00:00,0.084836
2023-12-17 20:44:13+00:00,0.082778
2023-12-17 20:44:14+00:00,0.085428
2023-12-17 20:44:15+00:00,0.083003
2023-12-17 20:44:16+00:00,0.085474
2023-12-17 20:44:17+00:00,0.08225
2023-12-17 20:44:18+00:00,0.08478
2023-12-17 20:44:19+00:00,0.082254
2023-12-17 20:44:20+00:00,0.084844
2023-12-17 20:44:21+00:00,0.082376
2023-12-17 20:44:22+00:00,0.084898
2023-12-17 20:44:23+00:00,0.082332
2023-12-17 20:44:24+00:00,0.084623
2023-12-17 20:44:25+00:00,0.081993
2023-12-17 20:44:26+00:00,0.084182
2023-12-17 20:44:27+00:00,0.082232
2023-12-17 20:44:28+00:00,0.084094
2023-12-17 20:44:29+00:00,0.0825
2023-12-17 20:44:30+00:00,0.083691
2023-12-17 20:44:31+00:00,0.082895
2023-12-17 20:44:32+00:00,0.083677
2023-12-17 20:44:33+00:00,0.084044
2023-12-17 20:44:34+00:00,0.08362
2023-12-17 20:44:35+00:00,0.084595
2023-12-17 20:44:36+00:00,0.083045
2023-12-17 20:44:37+00:00,0.084872
2023-12-17 20:44:38+00:00,0.082885
2023-12-17 20:44:39+00:00,0.085077
2023-12-17 20:44:40+00:00,0.082774
2023-12-17 20:44:41+00:00,0.085105
2023-12-17 20:44:42+00:00,0.082746
2023-12-17 20:44:43+00:00,0.085253
2023-12-17 20:44:44+00:00,0.082732
2023-12-17 20:44:45+00:00,0.085339
2023-12-17 20:44:46+00:00,0.082723
2023-12-17 20:44:47+00:00,0.085281
2023-12-17 20:44:48+00:00,0.082791
2023-12-17 20:44:49+00:00,0.085228
2023-12-17 20:44:50+00:00,0.082755
2023-12-17 20:44:51+00:00,0.085082
2023-12-17 20:44:52+00:00,0.082912
2023-12-17 20:44:53+00:00,0.084822
2023-12-17 20:44:54+00:00,0.083213
2023-12-17 20:44:55+00:00,0.084813
2023-12-17 20:44:56+00:00,0.082929
2023-12-17 20:44:57+00:00,0.084422
2023-12-17 20:44:58+00:00,0.083061
2023-12-17 20:44:59+00:00,0.084218
2023-12-17 20:45:00+00:00,0.083249
2023-12-17 20:45:01+00:00,0.084784
2023-12-17 20:45:02+00:00,0.083931
2023-12-17 20:45:03+00:00,0.084785
2023-12-17 20:45:04+00:00,0.084015
2023-12-17 20:45:05+00:00,0.084667
2023-12-17 20:45:06+00:00,0.083961
2023-12-17 20:45:07+00:00,0.084795
2023-12-17 20:45:08+00:00,0.083794
2023-12-17 20:45:09+00:00,0.085076
2023-12-17 20:45:10+00:00,0.083544
2023-12-17 20:45:11+00:00,0.085333
2023-12-17 20:45:12+00:00,0.083351
2023-12-17 20:45:13+00:00,0.085686
2023-12-17 20:45:14+00:00,0.084171
2023-12-17 20:45:15+00:00,0.086188
2023-12-17 20:45:16+00:00,0.084112
2023-12-17 20:45:17+00:00,0.085985
2023-12-17 20:45:18+00:00,0.084025
2023-12-17 20:45:19+00:00,0.086106
2023-12-17 20:45:20+00:00,0.084013
2023-12-17 20:45:21+00:00,0.086073
2023-12-17 20:45:22+00:00,0.083919
2023-12-17 20:45:23+00:00,0.086283
2023-12-17 20:45:24+00:00,0.083885
2023-12-17 20:45:25+00:00,0.08631
2023-12-17 20:45:26+00:00,0.083918
2023-12-17 20:45:27+00:00,0.086172
2023-12-17 20:45:28+00:00,0.083454
2023-12-17 20:45:29+00:00,0.085925
2023-12-17 20:45:30+00:00,0.083505
2023-12-17 20:45:31+00:00,0.085969
2023-12-17 20:45:32+00:00,0.083518
2023-12-17 20:45:33+00:00,0.085957
2023-12-17 20:45:34+00:00,0.08351
2023-12-17 20:45:35+00:00,0.08599
2023-12-17 20:45:36+00:00,0.083537
2023-12-17 20:45:37+00:00,0.085999
2023-12-17 20:45:38+00:00,0.08352
2023-12-17 20:45:39+00:00,0.085975
2023-12-17 20:45:40+00:00,0.083527
2023-12-17 20:45:41+00:00,0.085965
2023-12-17 20:45:42+00:00,0.082813
2023-12-17 20:45:43+00:00,0.085286
2023-12-17 20:45:44+00:00,0.082946
2023-12-17 20:45:45+00:00,0.085036
2023-12-17 20:45:46+00:00,0.083223
2023-12-17 20:45:47+00:00,0.084762
2023-12-17 20:45:48+00:00,0.082793
2023-12-17 20:45:49+00:00,0.08513
2023-12-17 20:45:50+00:00,0.082866
2023-12-17 20:45:51+00:00,0.084844
2023-12-17 20:45:52+00:00,0.083445
2023-12-17 20:45:53+00:00,0.084045
2023-12-17 20:45:54+00:00,0.084344
