datetime,power
2023-12-13 21:36:22+00:00,0.081014
2023-12-13 21:36:23+00:00,0.082161
2023-12-13 21:36:24+00:00,0.082016
2023-12-13 21:36:25+00:00,0.080258
2023-12-13 21:36:26+00:00,0.082244
2023-12-13 21:36:27+00:00,0.080929
2023-12-13 21:36:28+00:00,0.081302
2023-12-13 21:36:29+00:00,0.081926
2023-12-13 21:36:30+00:00,0.080787
2023-12-13 21:36:31+00:00,0.082323
2023-12-13 21:36:32+00:00,0.080414
2023-12-13 21:36:33+00:00,0.082769
2023-12-13 21:36:34+00:00,0.080449
2023-12-13 21:36:35+00:00,0.082872
2023-12-13 21:36:36+00:00,0.080463
2023-12-13 21:36:37+00:00,0.082778
2023-12-13 21:36:38+00:00,0.080288
2023-12-13 21:36:39+00:00,0.08189
2023-12-13 21:36:40+00:00,0.080838
2023-12-13 21:36:41+00:00,0.08137
2023-12-13 21:36:42+00:00,0.081453
2023-12-13 21:36:43+00:00,0.080749
2023-12-13 21:36:44+00:00,0.081907
2023-12-13 21:36:45+00:00,0.080443
2023-12-13 21:36:46+00:00,0.082246
2023-12-13 21:36:47+00:00,0.080139
2023-12-13 21:36:48+00:00,0.082471
2023-12-13 21:36:49+00:00,0.080102
2023-12-13 21:36:50+00:00,0.082328
2023-12-13 21:36:51+00:00,0.080528
2023-12-13 21:36:52+00:00,0.08178
2023-12-13 21:36:53+00:00,0.081333
2023-12-13 21:36:54+00:00,0.080783
2023-12-13 21:36:55+00:00,0.082134
2023-12-13 21:36:56+00:00,0.080089
2023-12-13 21:36:57+00:00,0.082299
2023-12-13 21:36:58+00:00,0.08062
2023-12-13 21:36:59+00:00,0.081339
2023-12-13 21:37:00+00:00,0.08181
2023-12-13 21:37:01+00:00,0.08018
2023-12-13 21:37:02+00:00,0.082257
2023-12-13 21:37:03+00:00,0.080736
2023-12-13 21:37:04+00:00,0.080926
2023-12-13 21:37:05+00:00,0.082197
2023-12-13 21:37:06+00:00,0.079979
2023-12-13 21:37:07+00:00,0.08144
2023-12-13 21:37:08+00:00,0.081904
2023-12-13 21:37:09+00:00,0.080405
2023-12-13 21:37:10+00:00,0.082335
2023-12-13 21:37:11+00:00,0.081507
2023-12-13 21:37:12+00:00,0.080577
2023-12-13 21:37:13+00:00,0.082155
2023-12-13 21:37:14+00:00,0.081697
2023-12-13 21:37:15+00:00,0.080732
2023-12-13 21:37:16+00:00,0.082513
2023-12-13 21:37:17+00:00,0.081538
2023-12-13 21:37:18+00:00,0.080784
2023-12-13 21:37:19+00:00,0.082586
2023-12-13 21:37:20+00:00,0.0814
2023-12-13 21:37:21+00:00,0.080918
2023-12-13 21:37:22+00:00,0.082738
2023-12-13 21:37:23+00:00,0.081033
2023-12-13 21:37:24+00:00,0.081383
2023-12-13 21:37:25+00:00,0.082532
2023-12-13 21:37:26+00:00,0.080623
2023-12-13 21:37:27+00:00,0.082001
2023-12-13 21:37:28+00:00,0.082177
2023-12-13 21:37:29+00:00,0.080493
2023-12-13 21:37:30+00:00,0.082601
2023-12-13 21:37:31+00:00,0.081044
2023-12-13 21:37:32+00:00,0.081375
2023-12-13 21:37:33+00:00,0.082485
2023-12-13 21:37:34+00:00,0.080429
2023-12-13 21:37:35+00:00,0.082421
2023-12-13 21:37:36+00:00,0.081454
2023-12-13 21:37:37+00:00,0.081021
2023-12-13 21:37:38+00:00,0.082579
2023-12-13 21:37:39+00:00,0.080452
2023-12-13 21:37:40+00:00,0.082349
2023-12-13 21:37:41+00:00,0.080927
2023-12-13 21:37:42+00:00,0.080462
2023-12-13 21:37:43+00:00,0.081968
2023-12-13 21:37:44+00:00,0.0798
2023-12-13 21:37:45+00:00,0.081947
2023-12-13 21:37:46+00:00,0.079912
2023-12-13 21:37:47+00:00,0.08098
2023-12-13 21:37:48+00:00,0.080439
2023-12-13 21:37:49+00:00,0.080174
2023-12-13 21:37:50+00:00,0.081302
2023-12-13 21:37:51+00:00,0.079522
2023-12-13 21:37:52+00:00,0.08166
2023-12-13 21:37:53+00:00,0.079345
2023-12-13 21:37:54+00:00,0.081664
2023-12-13 21:37:55+00:00,0.079725
2023-12-13 21:37:56+00:00,0.081313
2023-12-13 21:37:57+00:00,0.080571
2023-12-13 21:37:58+00:00,0.080568
2023-12-13 21:37:59+00:00,0.081312
2023-12-13 21:38:00+00:00,0.079969
2023-12-13 21:38:01+00:00,0.081749
2023-12-13 21:38:02+00:00,0.079528
2023-12-13 21:38:03+00:00,0.081832
2023-12-13 21:38:04+00:00,0.079741
2023-12-13 21:38:05+00:00,0.081355
2023-12-13 21:38:06+00:00,0.080634
2023-12-13 21:38:07+00:00,0.080334
2023-12-13 21:38:08+00:00,0.081546
2023-12-13 21:38:09+00:00,0.079566
2023-12-13 21:38:10+00:00,0.081763
2023-12-13 21:38:11+00:00,0.080189
2023-12-13 21:38:12+00:00,0.081488
2023-12-13 21:38:14+00:00,0.081391
2023-12-13 21:38:15+00:00,0.0801
2023-12-13 21:38:16+00:00,0.082126
2023-12-13 21:38:17+00:00,0.07979
2023-12-13 21:38:18+00:00,0.081972
2023-12-13 21:38:19+00:00,0.080396
2023-12-13 21:38:20+00:00,0.080979
2023-12-13 21:38:21+00:00,0.081533
2023-12-13 21:38:22+00:00,0.080045
2023-12-13 21:38:23+00:00,0.082147
2023-12-13 21:38:24+00:00,0.079935
2023-12-13 21:38:25+00:00,0.081685
2023-12-13 21:38:26+00:00,0.080782
2023-12-13 21:38:27+00:00,0.080436
2023-12-13 21:38:28+00:00,0.08194
2023-12-13 21:38:29+00:00,0.079715
2023-12-13 21:38:30+00:00,0.081627
2023-12-13 21:38:31+00:00,0.080716
2023-12-13 21:38:32+00:00,0.080305
2023-12-13 21:38:33+00:00,0.081816
2023-12-13 21:38:34+00:00,0.079652
2023-12-13 21:38:35+00:00,0.08177
2023-12-13 21:38:36+00:00,0.080668
2023-12-13 21:38:37+00:00,0.080714
2023-12-13 21:38:38+00:00,0.081866
2023-12-13 21:38:39+00:00,0.08002
2023-12-13 21:38:40+00:00,0.082142
2023-12-13 21:38:41+00:00,0.080443
2023-12-13 21:38:42+00:00,0.081178
2023-12-13 21:38:43+00:00,0.081535
2023-12-13 21:38:44+00:00,0.080089
2023-12-13 21:38:45+00:00,0.08199
2023-12-13 21:38:46+00:00,0.079536
2023-12-13 21:38:47+00:00,0.081756
2023-12-13 21:38:48+00:00,0.079755
2023-12-13 21:38:49+00:00,0.081222
2023-12-13 21:38:50+00:00,0.079925
2023-12-13 21:38:51+00:00,0.080035
2023-12-13 21:38:52+00:00,0.080781
2023-12-13 21:38:53+00:00,0.079153
2023-12-13 21:38:54+00:00,0.081273
2023-12-13 21:38:55+00:00,0.079028
2023-12-13 21:38:56+00:00,0.080751
2023-12-13 21:38:57+00:00,0.079989
2023-12-13 21:38:58+00:00,0.079518
2023-12-13 21:38:59+00:00,0.08076
2023-12-13 21:39:00+00:00,0.078412
2023-12-13 21:39:01+00:00,0.080635
2023-12-13 21:39:02+00:00,0.078681
2023-12-13 21:39:03+00:00,0.080157
2023-12-13 21:39:04+00:00,0.07949
2023-12-13 21:39:05+00:00,0.079379
2023-12-13 21:39:06+00:00,0.080171
2023-12-13 21:39:07+00:00,0.078712
2023-12-13 21:39:08+00:00,0.080677
2023-12-13 21:39:09+00:00,0.07829
2023-12-13 21:39:10+00:00,0.080583
2023-12-13 21:39:11+00:00,0.078252
2023-12-13 21:39:12+00:00,0.080494
2023-12-13 21:39:13+00:00,0.07841
2023-12-13 21:39:14+00:00,0.080249
2023-12-13 21:39:15+00:00,0.079108
2023-12-13 21:39:16+00:00,0.080131
2023-12-13 21:39:17+00:00,0.079973
2023-12-13 21:39:18+00:00,0.079597
2023-12-13 21:39:19+00:00,0.080669
2023-12-13 21:39:20+00:00,0.079026
2023-12-13 21:39:21+00:00,0.081035
2023-12-13 21:39:22+00:00,0.078679
2023-12-13 21:39:23+00:00,0.080997
2023-12-13 21:39:24+00:00,0.079024
2023-12-13 21:39:25+00:00,0.080333
2023-12-13 21:39:26+00:00,0.079856
2023-12-13 21:39:27+00:00,0.079487
2023-12-13 21:39:28+00:00,0.08059
2023-12-13 21:39:29+00:00,0.078791
2023-12-13 21:39:30+00:00,0.08097
2023-12-13 21:39:31+00:00,0.078615
2023-12-13 21:39:32+00:00,0.080953
2023-12-13 21:39:33+00:00,0.079555
2023-12-13 21:39:34+00:00,0.080588
2023-12-13 21:39:35+00:00,0.08052
2023-12-13 21:39:36+00:00,0.079539
2023-12-13 21:39:37+00:00,0.08127
2023-12-13 21:39:38+00:00,0.079069
2023-12-13 21:39:39+00:00,0.081094
2023-12-13 21:39:40+00:00,0.079671
2023-12-13 21:39:41+00:00,0.079927
2023-12-13 21:39:42+00:00,0.080807
2023-12-13 21:39:43+00:00,0.078987
2023-12-13 21:39:44+00:00,0.081175
2023-12-13 21:39:45+00:00,0.079138
2023-12-13 21:39:46+00:00,0.080691
2023-12-13 21:39:47+00:00,0.079907
2023-12-13 21:39:48+00:00,0.079374
2023-12-13 21:39:49+00:00,0.08023
2023-12-13 21:39:50+00:00,0.078574
2023-12-13 21:39:51+00:00,0.080406
2023-12-13 21:39:52+00:00,0.078241
2023-12-13 21:39:53+00:00,0.080531
2023-12-13 21:39:54+00:00,0.078241
2023-12-13 21:39:55+00:00,0.080628
2023-12-13 21:39:56+00:00,0.078144
2023-12-13 21:39:57+00:00,0.080631
2023-12-13 21:39:58+00:00,0.078404
2023-12-13 21:39:59+00:00,0.080711
2023-12-13 21:40:00+00:00,0.078348
2023-12-13 21:40:01+00:00,0.080706
2023-12-13 21:40:02+00:00,0.078342
2023-12-13 21:40:03+00:00,0.080529
2023-12-13 21:40:04+00:00,0.078752
2023-12-13 21:40:05+00:00,0.079906
2023-12-13 21:40:06+00:00,0.07958
2023-12-13 21:40:07+00:00,0.078946
2023-12-13 21:40:08+00:00,0.080382
2023-12-13 21:40:09+00:00,0.078283
2023-12-13 21:40:10+00:00,0.080461
2023-12-13 21:40:11+00:00,0.078814
2023-12-13 21:40:12+00:00,0.079378
2023-12-13 21:40:13+00:00,0.080129
2023-12-13 21:40:14+00:00,0.079743
2023-12-13 21:40:15+00:00,0.078476
2023-12-13 21:40:16+00:00,0.080447
2023-12-13 21:40:17+00:00,0.078623
2023-12-13 21:40:18+00:00,0.079749
2023-12-13 21:40:19+00:00,0.08051
2023-12-13 21:40:20+00:00,0.079152
2023-12-13 21:40:21+00:00,0.081095
2023-12-13 21:40:22+00:00,0.080453
2023-12-13 21:40:23+00:00,0.079448
2023-12-13 21:40:24+00:00,0.081441
2023-12-13 21:40:25+00:00,0.07978
2023-12-13 21:40:26+00:00,0.080164
2023-12-13 21:40:27+00:00,0.081148
2023-12-13 21:40:28+00:00,0.079227
2023-12-13 21:40:29+00:00,0.081453
2023-12-13 21:40:30+00:00,0.079639
2023-12-13 21:40:31+00:00,0.080748
2023-12-13 21:40:32+00:00,0.080205
2023-12-13 21:40:33+00:00,0.079869
2023-12-13 21:40:34+00:00,0.080935
2023-12-13 21:40:35+00:00,0.079196
2023-12-13 21:40:36+00:00,0.081374
2023-12-13 21:40:37+00:00,0.078977
2023-12-13 21:40:38+00:00,0.08147
2023-12-13 21:40:39+00:00,0.079242
2023-12-13 21:40:40+00:00,0.081414
2023-12-13 21:40:41+00:00,0.079497
2023-12-13 21:40:42+00:00,0.081201
2023-12-13 21:40:43+00:00,0.07978
2023-12-13 21:40:44+00:00,0.080765
2023-12-13 21:40:45+00:00,0.080142
2023-12-13 21:40:46+00:00,0.080543
2023-12-13 21:40:47+00:00,0.080608
2023-12-13 21:40:48+00:00,0.0805
2023-12-13 21:40:49+00:00,0.080896
2023-12-13 21:40:50+00:00,0.08024
2023-12-13 21:40:51+00:00,0.080494
2023-12-13 21:40:52+00:00,0.079611
2023-12-13 21:40:53+00:00,0.080753
2023-12-13 21:40:54+00:00,0.079396
2023-12-13 21:40:55+00:00,0.080894
2023-12-13 21:40:56+00:00,0.079239
2023-12-13 21:40:57+00:00,0.080948
2023-12-13 21:40:58+00:00,0.079023
2023-12-13 21:40:59+00:00,0.081204
2023-12-13 21:41:00+00:00,0.078857
2023-12-13 21:41:01+00:00,0.081139
2023-12-13 21:41:02+00:00,0.078876
2023-12-13 21:41:03+00:00,0.081271
2023-12-13 21:41:04+00:00,0.078944
2023-12-13 21:41:05+00:00,0.081243
2023-12-13 21:41:06+00:00,0.079036
2023-12-13 21:41:07+00:00,0.081026
2023-12-13 21:41:08+00:00,0.079254
2023-12-13 21:41:09+00:00,0.080791
2023-12-13 21:41:10+00:00,0.07954
2023-12-13 21:41:11+00:00,0.080618
2023-12-13 21:41:12+00:00,0.079534
2023-12-13 21:41:13+00:00,0.080228
2023-12-13 21:41:15+00:00,0.080224
2023-12-13 21:41:16+00:00,0.079556
2023-12-13 21:41:17+00:00,0.08033
2023-12-13 21:41:18+00:00,0.07942
2023-12-13 21:41:19+00:00,0.080538
2023-12-13 21:41:20+00:00,0.079332
2023-12-13 21:41:21+00:00,0.080993
2023-12-13 21:41:22+00:00,0.079608
2023-12-13 21:41:23+00:00,0.081626
2023-12-13 21:41:24+00:00,0.079646
2023-12-13 21:41:25+00:00,0.081686
2023-12-13 21:41:26+00:00,0.079501
2023-12-13 21:41:27+00:00,0.081774
2023-12-13 21:41:28+00:00,0.079486
2023-12-13 21:41:29+00:00,0.081897
2023-12-13 21:41:30+00:00,0.079448
2023-12-13 21:41:31+00:00,0.081889
2023-12-13 21:41:32+00:00,0.079454
2023-12-13 21:41:33+00:00,0.081958
2023-12-13 21:41:34+00:00,0.079552
2023-12-13 21:41:35+00:00,0.082006
2023-12-13 21:41:36+00:00,0.079557
2023-12-13 21:41:37+00:00,0.081893
2023-12-13 21:41:38+00:00,0.079518
2023-12-13 21:41:39+00:00,0.081922
2023-12-13 21:41:40+00:00,0.079534
2023-12-13 21:41:41+00:00,0.081957
2023-12-13 21:41:42+00:00,0.0795
2023-12-13 21:41:43+00:00,0.081905
2023-12-13 21:41:44+00:00,0.079605
2023-12-13 21:41:45+00:00,0.081745
2023-12-13 21:41:46+00:00,0.07992
2023-12-13 21:41:47+00:00,0.081422
2023-12-13 21:41:48+00:00,0.080271
2023-12-13 21:41:49+00:00,0.081134
2023-12-13 21:41:50+00:00,0.08052
2023-12-13 21:41:51+00:00,0.080888
2023-12-13 21:41:52+00:00,0.08057
2023-12-13 21:41:53+00:00,0.080547
2023-12-13 21:41:54+00:00,0.08032
2023-12-13 21:41:55+00:00,0.080116
2023-12-13 21:41:56+00:00,0.079958
2023-12-13 21:41:57+00:00,0.080103
2023-12-13 21:41:58+00:00,0.079754
2023-12-13 21:41:59+00:00,0.079836
2023-12-13 21:42:00+00:00,0.079775
2023-12-13 21:42:01+00:00,0.079856
2023-12-13 21:42:02+00:00,0.080161
2023-12-13 21:42:03+00:00,0.079765
2023-12-13 21:42:04+00:00,0.080361
2023-12-13 21:42:05+00:00,0.079574
2023-12-13 21:42:06+00:00,0.080615
2023-12-13 21:42:07+00:00,0.079195
2023-12-13 21:42:08+00:00,0.080883
2023-12-13 21:42:09+00:00,0.078919
2023-12-13 21:42:10+00:00,0.08112
2023-12-13 21:42:11+00:00,0.078819
2023-12-13 21:42:12+00:00,0.081144
2023-12-13 21:42:13+00:00,0.078711
2023-12-13 21:42:14+00:00,0.081085
2023-12-13 21:42:15+00:00,0.078656
2023-12-13 21:42:16+00:00,0.081237
2023-12-13 21:42:17+00:00,0.078772
2023-12-13 21:42:18+00:00,0.081079
2023-12-13 21:42:19+00:00,0.07879
2023-12-13 21:42:20+00:00,0.081019
2023-12-13 21:42:21+00:00,0.078929
2023-12-13 21:42:22+00:00,0.080984
2023-12-13 21:42:23+00:00,0.078963
2023-12-13 21:42:24+00:00,0.080814
2023-12-13 21:42:25+00:00,0.079633
2023-12-13 21:42:26+00:00,0.081049
2023-12-13 21:42:27+00:00,0.080078
2023-12-13 21:42:28+00:00,0.081086
2023-12-13 21:42:29+00:00,0.080602
2023-12-13 21:42:30+00:00,0.080701
2023-12-13 21:42:31+00:00,0.081531
2023-12-13 21:42:32+00:00,0.080851
2023-12-13 21:42:33+00:00,0.080258
2023-12-13 21:42:34+00:00,0.081237
2023-12-13 21:42:35+00:00,0.079672
2023-12-13 21:42:36+00:00,0.081637
2023-12-13 21:42:37+00:00,0.079329
2023-12-13 21:42:38+00:00,0.081782
2023-12-13 21:42:39+00:00,0.079165
2023-12-13 21:42:40+00:00,0.08133
2023-12-13 21:42:41+00:00,0.079812
2023-12-13 21:42:42+00:00,0.081039
2023-12-13 21:42:43+00:00,0.080655
2023-12-13 21:42:44+00:00,0.080397
2023-12-13 21:42:45+00:00,0.081457
2023-12-13 21:42:46+00:00,0.079824
2023-12-13 21:42:47+00:00,0.081982
2023-12-13 21:42:48+00:00,0.079522
2023-12-13 21:42:49+00:00,0.081782
2023-12-13 21:42:50+00:00,0.080039
2023-12-13 21:42:51+00:00,0.080864
2023-12-13 21:42:52+00:00,0.081124
2023-12-13 21:42:53+00:00,0.079522
2023-12-13 21:42:54+00:00,0.08178
2023-12-13 21:42:55+00:00,0.079483
2023-12-13 21:42:56+00:00,0.081839
2023-12-13 21:42:57+00:00,0.079668
2023-12-13 21:42:58+00:00,0.08057
2023-12-13 21:42:59+00:00,0.080296
2023-12-13 21:43:00+00:00,0.079739
2023-12-13 21:43:01+00:00,0.081109
2023-12-13 21:43:02+00:00,0.079085
2023-12-13 21:43:03+00:00,0.081436
2023-12-13 21:43:04+00:00,0.079013
2023-12-13 21:43:05+00:00,0.08128
2023-12-13 21:43:06+00:00,0.079564
2023-12-13 21:43:07+00:00,0.080524
2023-12-13 21:43:08+00:00,0.080509
2023-12-13 21:43:09+00:00,0.079617
2023-12-13 21:43:10+00:00,0.08128
2023-12-13 21:43:11+00:00,0.079073
2023-12-13 21:43:12+00:00,0.081455
2023-12-13 21:43:13+00:00,0.079117
2023-12-13 21:43:14+00:00,0.081154
2023-12-13 21:43:15+00:00,0.08073
2023-12-13 21:43:16+00:00,0.078938
2023-12-13 21:43:17+00:00,0.081026
2023-12-13 21:43:18+00:00,0.07879
2023-12-13 21:43:19+00:00,0.081123
2023-12-13 21:43:20+00:00,0.078787
2023-12-13 21:43:21+00:00,0.081096
2023-12-13 21:43:22+00:00,0.078995
2023-12-13 21:43:23+00:00,0.081152
2023-12-13 21:43:24+00:00,0.079152
2023-12-13 21:43:25+00:00,0.081082
2023-12-13 21:43:26+00:00,0.079392
2023-12-13 21:43:27+00:00,0.080892
2023-12-13 21:43:28+00:00,0.08015
2023-12-13 21:43:29+00:00,0.080889
2023-12-13 21:43:30+00:00,0.080543
2023-12-13 21:43:31+00:00,0.080412
2023-12-13 21:43:32+00:00,0.081155
2023-12-13 21:43:33+00:00,0.079891
2023-12-13 21:43:34+00:00,0.08157
2023-12-13 21:43:35+00:00,0.079452
2023-12-13 21:43:36+00:00,0.081796
2023-12-13 21:43:37+00:00,0.079407
2023-12-13 21:43:38+00:00,0.081807
2023-12-13 21:43:39+00:00,0.079725
2023-12-13 21:43:40+00:00,0.081127
2023-12-13 21:43:41+00:00,0.080618
2023-12-13 21:43:42+00:00,0.080117
2023-12-13 21:43:43+00:00,0.081566
2023-12-13 21:43:44+00:00,0.079491
2023-12-13 21:43:45+00:00,0.081802
2023-12-13 21:43:46+00:00,0.079717
2023-12-13 21:43:47+00:00,0.081244
2023-12-13 21:43:48+00:00,0.080481
2023-12-13 21:43:49+00:00,0.080379
2023-12-13 21:43:50+00:00,0.081228
2023-12-13 21:43:51+00:00,0.079765
2023-12-13 21:43:52+00:00,0.081686
2023-12-13 21:43:53+00:00,0.079504
2023-12-13 21:43:54+00:00,0.081865
2023-12-13 21:43:55+00:00,0.079384
2023-12-13 21:43:56+00:00,0.081637
2023-12-13 21:43:57+00:00,0.079411
2023-12-13 21:43:58+00:00,0.081375
2023-12-13 21:43:59+00:00,0.079651
2023-12-13 21:44:00+00:00,0.080787
2023-12-13 21:44:01+00:00,0.079608
2023-12-13 21:44:02+00:00,0.080327
2023-12-13 21:44:03+00:00,0.080212
2023-12-13 21:44:04+00:00,0.080065
2023-12-13 21:44:05+00:00,0.080623
2023-12-13 21:44:06+00:00,0.079669
2023-12-13 21:44:07+00:00,0.080904
2023-12-13 21:44:08+00:00,0.079371
2023-12-13 21:44:09+00:00,0.081057
2023-12-13 21:44:10+00:00,0.079206
2023-12-13 21:44:11+00:00,0.08098
2023-12-13 21:44:12+00:00,0.079272
2023-12-13 21:44:13+00:00,0.080585
2023-12-13 21:44:14+00:00,0.079813
2023-12-13 21:44:15+00:00,0.079084
2023-12-13 21:44:16+00:00,0.080663
2023-12-13 21:44:17+00:00,0.079804
2023-12-13 21:44:18+00:00,0.07925
2023-12-13 21:44:19+00:00,0.080361
2023-12-13 21:44:20+00:00,0.07876
2023-12-13 21:44:21+00:00,0.080979
2023-12-13 21:44:22+00:00,0.079091
2023-12-13 21:44:23+00:00,0.080109
2023-12-13 21:44:24+00:00,0.080319
2023-12-13 21:44:25+00:00,0.079049
2023-12-13 21:44:26+00:00,0.081143
2023-12-13 21:44:27+00:00,0.078929
2023-12-13 21:44:28+00:00,0.081287
2023-12-13 21:44:29+00:00,0.078876
2023-12-13 21:44:30+00:00,0.081448
2023-12-13 21:44:31+00:00,0.080071
2023-12-13 21:44:32+00:00,0.080399
2023-12-13 21:44:33+00:00,0.081462
2023-12-13 21:44:34+00:00,0.079407
2023-12-13 21:44:35+00:00,0.081436
2023-12-13 21:44:36+00:00,0.080489
2023-12-13 21:44:37+00:00,0.079496
2023-12-13 21:44:38+00:00,0.081597
2023-12-13 21:44:39+00:00,0.079609
2023-12-13 21:44:40+00:00,0.08046
2023-12-13 21:44:41+00:00,0.081122
2023-12-13 21:44:42+00:00,0.0792
2023-12-13 21:44:43+00:00,0.081576
2023-12-13 21:44:44+00:00,0.079948
2023-12-13 21:44:45+00:00,0.080444
2023-12-13 21:44:46+00:00,0.08146
2023-12-13 21:44:47+00:00,0.079447
2023-12-13 21:44:48+00:00,0.081749
2023-12-13 21:44:49+00:00,0.080173
2023-12-13 21:44:50+00:00,0.080318
2023-12-13 21:44:51+00:00,0.081525
2023-12-13 21:44:52+00:00,0.079437
2023-12-13 21:44:53+00:00,0.081616
2023-12-13 21:44:54+00:00,0.080482
2023-12-13 21:44:55+00:00,0.080075
2023-12-13 21:44:56+00:00,0.081765
2023-12-13 21:44:57+00:00,0.079605
2023-12-13 21:44:58+00:00,0.081241
2023-12-13 21:44:59+00:00,0.081015
2023-12-13 21:45:00+00:00,0.079759
2023-12-13 21:45:01+00:00,0.081849
2023-12-13 21:45:02+00:00,0.07984
2023-12-13 21:45:03+00:00,0.080483
2023-12-13 21:45:04+00:00,0.080838
2023-12-13 21:45:05+00:00,0.079147
2023-12-13 21:45:06+00:00,0.081459
2023-12-13 21:45:07+00:00,0.07941
2023-12-13 21:45:08+00:00,0.080183
2023-12-13 21:45:09+00:00,0.081043
2023-12-13 21:45:10+00:00,0.079061
2023-12-13 21:45:11+00:00,0.081237
2023-12-13 21:45:12+00:00,0.079893
2023-12-13 21:45:13+00:00,0.079752
2023-12-13 21:45:14+00:00,0.081133
2023-12-13 21:45:16+00:00,0.078949
2023-12-13 21:45:17+00:00,0.080912
2023-12-13 21:45:18+00:00,0.079917
2023-12-13 21:45:19+00:00,0.07931
2023-12-13 21:45:20+00:00,0.081047
2023-12-13 21:45:21+00:00,0.078767
2023-12-13 21:45:22+00:00,0.080752
2023-12-13 21:45:23+00:00,0.079846
2023-12-13 21:45:24+00:00,0.079293
2023-12-13 21:45:25+00:00,0.081185
2023-12-13 21:45:26+00:00,0.078983
2023-12-13 21:45:27+00:00,0.080822
2023-12-13 21:45:28+00:00,0.080273
2023-12-13 21:45:29+00:00,0.079322
2023-12-13 21:45:30+00:00,0.081334
2023-12-13 21:45:31+00:00,0.079071
2023-12-13 21:45:32+00:00,0.080825
2023-12-13 21:45:33+00:00,0.080246
2023-12-13 21:45:34+00:00,0.079697
2023-12-13 21:45:35+00:00,0.081762
2023-12-13 21:45:36+00:00,0.079489
2023-12-13 21:45:37+00:00,0.081319
2023-12-13 21:45:38+00:00,0.08052
2023-12-13 21:45:39+00:00,0.07983
2023-12-13 21:45:40+00:00,0.081789
2023-12-13 21:45:41+00:00,0.079536
2023-12-13 21:45:42+00:00,0.081004
2023-12-13 21:45:43+00:00,0.081049
2023-12-13 21:45:44+00:00,0.079503
2023-12-13 21:45:45+00:00,0.081764
2023-12-13 21:45:46+00:00,0.079799
2023-12-13 21:45:47+00:00,0.080402
2023-12-13 21:45:48+00:00,0.081385
2023-12-13 21:45:49+00:00,0.07929
2023-12-13 21:45:50+00:00,0.081595
2023-12-13 21:45:51+00:00,0.079931
2023-12-13 21:45:52+00:00,0.080241
2023-12-13 21:45:53+00:00,0.081386
2023-12-13 21:45:54+00:00,0.079317
2023-12-13 21:45:55+00:00,0.081634
2023-12-13 21:45:56+00:00,0.079848
2023-12-13 21:45:57+00:00,0.080338
2023-12-13 21:45:58+00:00,0.081089
2023-12-13 21:45:59+00:00,0.079143
2023-12-13 21:46:00+00:00,0.08142
2023-12-13 21:46:01+00:00,0.079342
2023-12-13 21:46:02+00:00,0.080501
2023-12-13 21:46:03+00:00,0.080517
2023-12-13 21:46:04+00:00,0.079424
2023-12-13 21:46:05+00:00,0.081257
2023-12-13 21:46:06+00:00,0.0793
2023-12-13 21:46:07+00:00,0.081001
2023-12-13 21:46:08+00:00,0.078866
2023-12-13 21:46:09+00:00,0.080968
2023-12-13 21:46:10+00:00,0.078978
2023-12-13 21:46:11+00:00,0.080966
2023-12-13 21:46:12+00:00,0.079108
2023-12-13 21:46:13+00:00,0.080678
2023-12-13 21:46:14+00:00,0.079296
2023-12-13 21:46:15+00:00,0.080487
2023-12-13 21:46:16+00:00,0.080986
2023-12-13 21:46:17+00:00,0.078931
2023-12-13 21:46:18+00:00,0.081085
2023-12-13 21:46:19+00:00,0.07896
2023-12-13 21:46:20+00:00,0.081096
2023-12-13 21:46:21+00:00,0.079095
2023-12-13 21:46:22+00:00,0.081185
2023-12-13 21:46:23+00:00,0.079144
2023-12-13 21:46:24+00:00,0.081134
2023-12-13 21:46:25+00:00,0.079076
2023-12-13 21:46:26+00:00,0.081248
2023-12-13 21:46:27+00:00,0.078983
2023-12-13 21:46:28+00:00,0.081322
2023-12-13 21:46:29+00:00,0.078941
2023-12-13 21:46:30+00:00,0.08135
2023-12-13 21:46:31+00:00,0.078961
2023-12-13 21:46:32+00:00,0.081216
2023-12-13 21:46:33+00:00,0.079038
2023-12-13 21:46:34+00:00,0.081139
2023-12-13 21:46:35+00:00,0.079281
2023-12-13 21:46:36+00:00,0.080682
2023-12-13 21:46:37+00:00,0.080174
2023-12-13 21:46:38+00:00,0.080635
2023-12-13 21:46:39+00:00,0.080445
2023-12-13 21:46:40+00:00,0.08011
2023-12-13 21:46:41+00:00,0.080828
2023-12-13 21:46:42+00:00,0.079717
2023-12-13 21:46:43+00:00,0.081159
2023-12-13 21:46:44+00:00,0.079459
2023-12-13 21:46:45+00:00,0.081346
2023-12-13 21:46:46+00:00,0.079341
2023-12-13 21:46:47+00:00,0.081528
2023-12-13 21:46:48+00:00,0.079389
2023-12-13 21:46:49+00:00,0.08163
2023-12-13 21:46:50+00:00,0.079356
2023-12-13 21:46:51+00:00,0.081705
2023-12-13 21:46:52+00:00,0.07939
2023-12-13 21:46:53+00:00,0.081643
2023-12-13 21:46:54+00:00,0.079345
2023-12-13 21:46:55+00:00,0.081638
2023-12-13 21:46:56+00:00,0.079495
2023-12-13 21:46:57+00:00,0.081316
2023-12-13 21:46:58+00:00,0.0799
2023-12-13 21:46:59+00:00,0.080852
2023-12-13 21:47:00+00:00,0.080604
