datetime,power
2023-12-24 04:08:00+00:00,0.084608
2023-12-24 04:08:01+00:00,0.087182
2023-12-24 04:08:02+00:00,0.08465
2023-12-24 04:08:03+00:00,0.087154
2023-12-24 04:08:04+00:00,0.084849
2023-12-24 04:08:05+00:00,0.086813
2023-12-24 04:08:06+00:00,0.084918
2023-12-24 04:08:07+00:00,0.086262
2023-12-24 04:08:08+00:00,0.085726
2023-12-24 04:08:09+00:00,0.085806
2023-12-24 04:08:10+00:00,0.086274
2023-12-24 04:08:11+00:00,0.085235
2023-12-24 04:08:12+00:00,0.086647
2023-12-24 04:08:13+00:00,0.084869
2023-12-24 04:08:14+00:00,0.086925
2023-12-24 04:08:15+00:00,0.084663
2023-12-24 04:08:16+00:00,0.087135
2023-12-24 04:08:17+00:00,0.084551
2023-12-24 04:08:18+00:00,0.087134
2023-12-24 04:08:19+00:00,0.084508
2023-12-24 04:08:20+00:00,0.086964
2023-12-24 04:08:21+00:00,0.084861
2023-12-24 04:08:22+00:00,0.086639
2023-12-24 04:08:23+00:00,0.085186
2023-12-24 04:08:24+00:00,0.08619
2023-12-24 04:08:25+00:00,0.085692
2023-12-24 04:08:26+00:00,0.085555
2023-12-24 04:08:27+00:00,0.086312
2023-12-24 04:08:28+00:00,0.085127
2023-12-24 04:08:29+00:00,0.08663
2023-12-24 04:08:30+00:00,0.084968
2023-12-24 04:08:31+00:00,0.086887
2023-12-24 04:08:32+00:00,0.084755
2023-12-24 04:08:33+00:00,0.087065
2023-12-24 04:08:34+00:00,0.084567
2023-12-24 04:08:35+00:00,0.087154
2023-12-24 04:08:36+00:00,0.084543
2023-12-24 04:08:37+00:00,0.087187
2023-12-24 04:08:38+00:00,0.084633
2023-12-24 04:08:39+00:00,0.087154
2023-12-24 04:08:40+00:00,0.084553
2023-12-24 04:08:41+00:00,0.087094
2023-12-24 04:08:42+00:00,0.084632
2023-12-24 04:08:43+00:00,0.087116
2023-12-24 04:08:44+00:00,0.084767
2023-12-24 04:08:45+00:00,0.086986
2023-12-24 04:08:46+00:00,0.084755
2023-12-24 04:08:47+00:00,0.086896
2023-12-24 04:08:48+00:00,0.084739
2023-12-24 04:08:49+00:00,0.086999
2023-12-24 04:08:50+00:00,0.084735
2023-12-24 04:08:51+00:00,0.087021
2023-12-24 04:08:52+00:00,0.08467
2023-12-24 04:08:53+00:00,0.087
2023-12-24 04:08:54+00:00,0.084672
2023-12-24 04:08:55+00:00,0.086989
2023-12-24 04:08:56+00:00,0.08467
2023-12-24 04:08:57+00:00,0.08713
2023-12-24 04:08:58+00:00,0.084607
2023-12-24 04:08:59+00:00,0.087159
2023-12-24 04:09:00+00:00,0.084561
2023-12-24 04:09:01+00:00,0.08706
2023-12-24 04:09:02+00:00,0.084585
2023-12-24 04:09:03+00:00,0.086964
2023-12-24 04:09:04+00:00,0.084754
2023-12-24 04:09:05+00:00,0.086711
2023-12-24 04:09:06+00:00,0.085125
2023-12-24 04:09:07+00:00,0.086511
2023-12-24 04:09:08+00:00,0.085282
2023-12-24 04:09:09+00:00,0.086471
2023-12-24 04:09:10+00:00,0.085246
2023-12-24 04:09:11+00:00,0.08648
2023-12-24 04:09:12+00:00,0.085209
2023-12-24 04:09:13+00:00,0.086635
2023-12-24 04:09:14+00:00,0.085044
2023-12-24 04:09:15+00:00,0.086681
2023-12-24 04:09:16+00:00,0.084955
2023-12-24 04:09:17+00:00,0.086647
2023-12-24 04:09:18+00:00,0.085035
2023-12-24 04:09:19+00:00,0.086615
2023-12-24 04:09:20+00:00,0.085185
2023-12-24 04:09:21+00:00,0.086352
2023-12-24 04:09:22+00:00,0.085493
2023-12-24 04:09:23+00:00,0.086027
2023-12-24 04:09:24+00:00,0.085784
2023-12-24 04:09:25+00:00,0.085844
2023-12-24 04:09:26+00:00,0.08588
2023-12-24 04:09:27+00:00,0.08577
2023-12-24 04:09:28+00:00,0.08597
2023-12-24 04:09:29+00:00,0.085787
2023-12-24 04:09:30+00:00,0.085919
2023-12-24 04:09:31+00:00,0.085848
2023-12-24 04:09:32+00:00,0.085804
2023-12-24 04:09:33+00:00,0.085932
2023-12-24 04:09:34+00:00,0.085862
2023-12-24 04:09:35+00:00,0.085746
2023-12-24 04:09:36+00:00,0.085971
2023-12-24 04:09:37+00:00,0.085703
2023-12-24 04:09:38+00:00,0.085978
2023-12-24 04:09:39+00:00,0.085581
2023-12-24 04:09:40+00:00,0.086016
2023-12-24 04:09:41+00:00,0.085519
2023-12-24 04:09:42+00:00,0.086162
2023-12-24 04:09:43+00:00,0.085485
2023-12-24 04:09:44+00:00,0.086259
2023-12-24 04:09:45+00:00,0.085301
2023-12-24 04:09:46+00:00,0.086313
2023-12-24 04:09:47+00:00,0.085218
2023-12-24 04:09:48+00:00,0.086489
2023-12-24 04:09:49+00:00,0.085061
2023-12-24 04:09:50+00:00,0.086622
2023-12-24 04:09:51+00:00,0.084936
2023-12-24 04:09:52+00:00,0.086634
2023-12-24 04:09:53+00:00,0.085032
2023-12-24 04:09:54+00:00,0.086469
2023-12-24 04:09:55+00:00,0.085234
2023-12-24 04:09:56+00:00,0.08626
2023-12-24 04:09:57+00:00,0.085549
2023-12-24 04:09:58+00:00,0.085938
2023-12-24 04:09:59+00:00,0.08574
2023-12-24 04:10:00+00:00,0.085774
2023-12-24 04:10:01+00:00,0.085905
2023-12-24 04:10:02+00:00,0.085544
2023-12-24 04:10:03+00:00,0.086251
2023-12-24 04:10:04+00:00,0.085218
2023-12-24 04:10:05+00:00,0.086392
2023-12-24 04:10:06+00:00,0.085093
2023-12-24 04:10:07+00:00,0.086658
2023-12-24 04:10:08+00:00,0.084795
2023-12-24 04:10:09+00:00,0.086829
2023-12-24 04:10:10+00:00,0.084616
2023-12-24 04:10:11+00:00,0.086927
2023-12-24 04:10:13+00:00,0.086548
2023-12-24 04:10:14+00:00,0.084954
2023-12-24 04:10:15+00:00,0.086653
2023-12-24 04:10:16+00:00,0.084856
2023-12-24 04:10:17+00:00,0.086861
2023-12-24 04:10:18+00:00,0.084736
2023-12-24 04:10:19+00:00,0.087001
2023-12-24 04:10:20+00:00,0.084608
2023-12-24 04:10:21+00:00,0.087002
2023-12-24 04:10:22+00:00,0.08451
2023-12-24 04:10:23+00:00,0.087037
2023-12-24 04:10:24+00:00,0.08432
2023-12-24 04:10:25+00:00,0.086914
2023-12-24 04:10:26+00:00,0.084425
2023-12-24 04:10:27+00:00,0.086993
2023-12-24 04:10:28+00:00,0.084423
2023-12-24 04:10:29+00:00,0.087009
2023-12-24 04:10:30+00:00,0.084511
2023-12-24 04:10:31+00:00,0.087037
2023-12-24 04:10:32+00:00,0.084458
2023-12-24 04:10:33+00:00,0.087034
2023-12-24 04:10:34+00:00,0.084403
2023-12-24 04:10:35+00:00,0.086948
2023-12-24 04:10:36+00:00,0.08455
2023-12-24 04:10:37+00:00,0.086932
2023-12-24 04:10:38+00:00,0.084569
2023-12-24 04:10:39+00:00,0.086873
2023-12-24 04:10:40+00:00,0.084661
2023-12-24 04:10:41+00:00,0.086738
2023-12-24 04:10:42+00:00,0.08472
2023-12-24 04:10:43+00:00,0.086695
2023-12-24 04:10:44+00:00,0.084748
2023-12-24 04:10:45+00:00,0.086871
2023-12-24 04:10:46+00:00,0.084799
2023-12-24 04:10:47+00:00,0.086932
2023-12-24 04:10:48+00:00,0.084803
2023-12-24 04:10:49+00:00,0.086919
2023-12-24 04:10:50+00:00,0.084701
2023-12-24 04:10:51+00:00,0.087037
2023-12-24 04:10:52+00:00,0.084677
2023-12-24 04:10:53+00:00,0.087103
2023-12-24 04:10:54+00:00,0.084609
2023-12-24 04:10:55+00:00,0.087081
2023-12-24 04:10:56+00:00,0.084568
2023-12-24 04:10:57+00:00,0.087139
2023-12-24 04:10:58+00:00,0.084557
2023-12-24 04:10:59+00:00,0.087148
2023-12-24 04:11:00+00:00,0.084685
2023-12-24 04:11:01+00:00,0.086869
2023-12-24 04:11:02+00:00,0.084889
2023-12-24 04:11:03+00:00,0.086522
2023-12-24 04:11:04+00:00,0.085413
2023-12-24 04:11:05+00:00,0.085984
2023-12-24 04:11:06+00:00,0.086048
2023-12-24 04:11:07+00:00,0.085259
2023-12-24 04:11:08+00:00,0.086713
2023-12-24 04:11:09+00:00,0.084661
2023-12-24 04:11:10+00:00,0.087114
2023-12-24 04:11:11+00:00,0.084624
2023-12-24 04:11:12+00:00,0.086784
2023-12-24 04:11:13+00:00,0.086073
2023-12-24 04:11:14+00:00,0.084911
2023-12-24 04:11:15+00:00,0.086821
2023-12-24 04:11:16+00:00,0.08449
2023-12-24 04:11:17+00:00,0.086863
2023-12-24 04:11:18+00:00,0.084995
2023-12-24 04:11:19+00:00,0.085961
2023-12-24 04:11:20+00:00,0.086166
2023-12-24 04:11:21+00:00,0.084716
2023-12-24 04:11:22+00:00,0.086939
2023-12-24 04:11:23+00:00,0.084661
2023-12-24 04:11:24+00:00,0.086373
2023-12-24 04:11:25+00:00,0.085733
2023-12-24 04:11:26+00:00,0.084987
2023-12-24 04:11:27+00:00,0.08679
2023-12-24 04:11:28+00:00,0.084487
2023-12-24 04:11:29+00:00,0.08659
2023-12-24 04:11:30+00:00,0.085505
2023-12-24 04:11:31+00:00,0.085166
2023-12-24 04:11:32+00:00,0.086714
2023-12-24 04:11:33+00:00,0.084413
2023-12-24 04:11:34+00:00,0.086765
2023-12-24 04:11:35+00:00,0.085153
2023-12-24 04:11:36+00:00,0.085659
2023-12-24 04:11:37+00:00,0.086421
2023-12-24 04:11:38+00:00,0.084581
2023-12-24 04:11:39+00:00,0.086964
2023-12-24 04:11:40+00:00,0.084808
2023-12-24 04:11:41+00:00,0.086167
2023-12-24 04:11:42+00:00,0.08605
2023-12-24 04:11:43+00:00,0.0848
2023-12-24 04:11:44+00:00,0.086978
2023-12-24 04:11:45+00:00,0.084647
2023-12-24 04:11:46+00:00,0.086387
2023-12-24 04:11:47+00:00,0.085876
2023-12-24 04:11:48+00:00,0.084869
2023-12-24 04:11:49+00:00,0.086847
2023-12-24 04:11:50+00:00,0.084611
2023-12-24 04:11:51+00:00,0.086124
2023-12-24 04:11:52+00:00,0.085879
2023-12-24 04:11:53+00:00,0.084672
2023-12-24 04:11:54+00:00,0.08679
2023-12-24 04:11:55+00:00,0.084644
2023-12-24 04:11:56+00:00,0.086065
2023-12-24 04:11:57+00:00,0.086069
2023-12-24 04:11:58+00:00,0.084671
2023-12-24 04:11:59+00:00,0.086838
2023-12-24 04:12:00+00:00,0.084932
2023-12-24 04:12:01+00:00,0.0858
2023-12-24 04:12:02+00:00,0.086358
2023-12-24 04:12:03+00:00,0.084663
2023-12-24 04:12:04+00:00,0.087104
2023-12-24 04:12:05+00:00,0.084588
2023-12-24 04:12:06+00:00,0.086644
2023-12-24 04:12:07+00:00,0.085065
2023-12-24 04:12:08+00:00,0.085629
2023-12-24 04:12:09+00:00,0.0859
2023-12-24 04:12:10+00:00,0.084835
2023-12-24 04:12:11+00:00,0.086565
2023-12-24 04:12:12+00:00,0.084298
2023-12-24 04:12:13+00:00,0.08674
2023-12-24 04:12:14+00:00,0.084401
2023-12-24 04:12:15+00:00,0.086475
2023-12-24 04:12:16+00:00,0.084865
2023-12-24 04:12:17+00:00,0.08589
2023-12-24 04:12:18+00:00,0.085419
2023-12-24 04:12:19+00:00,0.085419
2023-12-24 04:12:20+00:00,0.085947
2023-12-24 04:12:21+00:00,0.084956
2023-12-24 04:12:22+00:00,0.086366
2023-12-24 04:12:23+00:00,0.084552
2023-12-24 04:12:24+00:00,0.086658
2023-12-24 04:12:25+00:00,0.084264
2023-12-24 04:12:26+00:00,0.086784
2023-12-24 04:12:27+00:00,0.084323
2023-12-24 04:12:28+00:00,0.086796
2023-12-24 04:12:29+00:00,0.084467
2023-12-24 04:12:30+00:00,0.086468
2023-12-24 04:12:31+00:00,0.085157
2023-12-24 04:12:32+00:00,0.085737
2023-12-24 04:12:33+00:00,0.085989
2023-12-24 04:12:34+00:00,0.085007
2023-12-24 04:12:35+00:00,0.086462
2023-12-24 04:12:36+00:00,0.084495
2023-12-24 04:12:37+00:00,0.086863
2023-12-24 04:12:38+00:00,0.084414
2023-12-24 04:12:39+00:00,0.086926
2023-12-24 04:12:40+00:00,0.084487
2023-12-24 04:12:41+00:00,0.086518
2023-12-24 04:12:42+00:00,0.08499
2023-12-24 04:12:43+00:00,0.085991
2023-12-24 04:12:44+00:00,0.085587
2023-12-24 04:12:45+00:00,0.085518
2023-12-24 04:12:46+00:00,0.086066
2023-12-24 04:12:47+00:00,0.08493
2023-12-24 04:12:48+00:00,0.086481
2023-12-24 04:12:49+00:00,0.084692
2023-12-24 04:12:50+00:00,0.08677
2023-12-24 04:12:51+00:00,0.084448
2023-12-24 04:12:52+00:00,0.086871
2023-12-24 04:12:53+00:00,0.084393
2023-12-24 04:12:54+00:00,0.086926
2023-12-24 04:12:55+00:00,0.084356
2023-12-24 04:12:56+00:00,0.086994
2023-12-24 04:12:57+00:00,0.084417
2023-12-24 04:12:58+00:00,0.086915
2023-12-24 04:12:59+00:00,0.084433
2023-12-24 04:13:00+00:00,0.08667
2023-12-24 04:13:01+00:00,0.084705
2023-12-24 04:13:02+00:00,0.086302
2023-12-24 04:13:03+00:00,0.085301
2023-12-24 04:13:04+00:00,0.085719
2023-12-24 04:13:05+00:00,0.085753
2023-12-24 04:13:06+00:00,0.085308
2023-12-24 04:13:07+00:00,0.086134
2023-12-24 04:13:08+00:00,0.084996
2023-12-24 04:13:09+00:00,0.086295
2023-12-24 04:13:10+00:00,0.084782
2023-12-24 04:13:11+00:00,0.086562
2023-12-24 04:13:12+00:00,0.084554
2023-12-24 04:13:13+00:00,0.086929
2023-12-24 04:13:14+00:00,0.084353
2023-12-24 04:13:15+00:00,0.086845
2023-12-24 04:13:16+00:00,0.084344
2023-12-24 04:13:17+00:00,0.086806
2023-12-24 04:13:18+00:00,0.084631
2023-12-24 04:13:19+00:00,0.086346
2023-12-24 04:13:20+00:00,0.085377
2023-12-24 04:13:21+00:00,0.085491
2023-12-24 04:13:22+00:00,0.086117
2023-12-24 04:13:23+00:00,0.084748
2023-12-24 04:13:24+00:00,0.086754
2023-12-24 04:13:25+00:00,0.084428
2023-12-24 04:13:26+00:00,0.086859
2023-12-24 04:13:27+00:00,0.084467
2023-12-24 04:13:28+00:00,0.086569
2023-12-24 04:13:29+00:00,0.085075
2023-12-24 04:13:30+00:00,0.085866
2023-12-24 04:13:31+00:00,0.085956
2023-12-24 04:13:32+00:00,0.085041
2023-12-24 04:13:33+00:00,0.086517
2023-12-24 04:13:34+00:00,0.084486
2023-12-24 04:13:35+00:00,0.086847
2023-12-24 04:13:36+00:00,0.084354
2023-12-24 04:13:37+00:00,0.086832
2023-12-24 04:13:38+00:00,0.084687
2023-12-24 04:13:39+00:00,0.086449
2023-12-24 04:13:40+00:00,0.085308
2023-12-24 04:13:41+00:00,0.085782
2023-12-24 04:13:42+00:00,0.085925
2023-12-24 04:13:43+00:00,0.085114
2023-12-24 04:13:44+00:00,0.086547
2023-12-24 04:13:45+00:00,0.084597
2023-12-24 04:13:46+00:00,0.086912
2023-12-24 04:13:47+00:00,0.084366
2023-12-24 04:13:48+00:00,0.086974
2023-12-24 04:13:49+00:00,0.084583
2023-12-24 04:13:50+00:00,0.086344
2023-12-24 04:13:51+00:00,0.085544
2023-12-24 04:13:52+00:00,0.085278
2023-12-24 04:13:53+00:00,0.08651
2023-12-24 04:13:54+00:00,0.084515
2023-12-24 04:13:55+00:00,0.086984
2023-12-24 04:13:56+00:00,0.084344
2023-12-24 04:13:57+00:00,0.08683
2023-12-24 04:13:58+00:00,0.084778
2023-12-24 04:13:59+00:00,0.086293
2023-12-24 04:14:00+00:00,0.085488
2023-12-24 04:14:01+00:00,0.085457
2023-12-24 04:14:02+00:00,0.086416
2023-12-24 04:14:03+00:00,0.084644
2023-12-24 04:14:04+00:00,0.086863
2023-12-24 04:14:05+00:00,0.084482
2023-12-24 04:14:06+00:00,0.086697
2023-12-24 04:14:07+00:00,0.085202
2023-12-24 04:14:08+00:00,0.085627
2023-12-24 04:14:09+00:00,0.086303
2023-12-24 04:14:10+00:00,0.084722
2023-12-24 04:14:11+00:00,0.08689
2023-12-24 04:14:12+00:00,0.084519
2023-12-24 04:14:14+00:00,0.085718
2023-12-24 04:14:15+00:00,0.086141
2023-12-24 04:14:16+00:00,0.084945
2023-12-24 04:14:17+00:00,0.086574
2023-12-24 04:14:18+00:00,0.084523
2023-12-24 04:14:19+00:00,0.086906
2023-12-24 04:14:20+00:00,0.084377
2023-12-24 04:14:21+00:00,0.086705
2023-12-24 04:14:22+00:00,0.084905
2023-12-24 04:14:23+00:00,0.085901
2023-12-24 04:14:24+00:00,0.085843
2023-12-24 04:14:25+00:00,0.084907
2023-12-24 04:14:26+00:00,0.086667
2023-12-24 04:14:27+00:00,0.084407
2023-12-24 04:14:28+00:00,0.086809
2023-12-24 04:14:29+00:00,0.084581
2023-12-24 04:14:30+00:00,0.086393
2023-12-24 04:14:31+00:00,0.085628
2023-12-24 04:14:32+00:00,0.085716
2023-12-24 04:14:33+00:00,0.086453
2023-12-24 04:14:34+00:00,0.084962
2023-12-24 04:14:35+00:00,0.086919
2023-12-24 04:14:36+00:00,0.084689
2023-12-24 04:14:37+00:00,0.087143
2023-12-24 04:14:38+00:00,0.084668
2023-12-24 04:14:39+00:00,0.086806
2023-12-24 04:14:40+00:00,0.085319
2023-12-24 04:14:41+00:00,0.085864
2023-12-24 04:14:42+00:00,0.086405
2023-12-24 04:14:43+00:00,0.084886
2023-12-24 04:14:44+00:00,0.087063
2023-12-24 04:14:45+00:00,0.084593
2023-12-24 04:14:46+00:00,0.087026
2023-12-24 04:14:47+00:00,0.084903
2023-12-24 04:14:48+00:00,0.086514
2023-12-24 04:14:49+00:00,0.085461
2023-12-24 04:14:50+00:00,0.085809
2023-12-24 04:14:51+00:00,0.086155
2023-12-24 04:14:52+00:00,0.085041
2023-12-24 04:14:53+00:00,0.086837
2023-12-24 04:14:54+00:00,0.084655
2023-12-24 04:14:55+00:00,0.087
2023-12-24 04:14:56+00:00,0.084627
2023-12-24 04:14:57+00:00,0.086683
2023-12-24 04:14:58+00:00,0.085347
2023-12-24 04:14:59+00:00,0.085815
2023-12-24 04:15:00+00:00,0.086315
2023-12-24 04:15:01+00:00,0.084823
2023-12-24 04:15:02+00:00,0.087048
2023-12-24 04:15:03+00:00,0.084581
2023-12-24 04:15:04+00:00,0.087019
2023-12-24 04:15:05+00:00,0.08485
2023-12-24 04:15:06+00:00,0.086456
2023-12-24 04:15:07+00:00,0.085782
2023-12-24 04:15:08+00:00,0.085383
2023-12-24 04:15:09+00:00,0.086685
2023-12-24 04:15:10+00:00,0.08472
2023-12-24 04:15:11+00:00,0.087094
2023-12-24 04:15:12+00:00,0.084591
2023-12-24 04:15:13+00:00,0.086717
2023-12-24 04:15:14+00:00,0.085939
2023-12-24 04:15:15+00:00,0.085123
2023-12-24 04:15:16+00:00,0.086852
2023-12-24 04:15:17+00:00,0.084605
2023-12-24 04:15:18+00:00,0.086948
2023-12-24 04:15:19+00:00,0.084924
2023-12-24 04:15:20+00:00,0.086258
2023-12-24 04:15:21+00:00,0.085896
2023-12-24 04:15:22+00:00,0.085119
2023-12-24 04:15:23+00:00,0.0868
2023-12-24 04:15:24+00:00,0.08453
2023-12-24 04:15:25+00:00,0.087038
2023-12-24 04:15:26+00:00,0.084613
2023-12-24 04:15:27+00:00,0.086718
2023-12-24 04:15:28+00:00,0.085225
2023-12-24 04:15:29+00:00,0.086048
2023-12-24 04:15:30+00:00,0.086107
2023-12-24 04:15:31+00:00,0.085057
2023-12-24 04:15:32+00:00,0.08689
2023-12-24 04:15:33+00:00,0.08459
2023-12-24 04:15:34+00:00,0.087072
2023-12-24 04:15:35+00:00,0.084665
2023-12-24 04:15:36+00:00,0.086891
2023-12-24 04:15:37+00:00,0.085108
2023-12-24 04:15:38+00:00,0.086257
2023-12-24 04:15:39+00:00,0.085888
2023-12-24 04:15:40+00:00,0.085469
2023-12-24 04:15:41+00:00,0.086671
2023-12-24 04:15:42+00:00,0.084764
2023-12-24 04:15:43+00:00,0.08706
2023-12-24 04:15:44+00:00,0.084533
2023-12-24 04:15:45+00:00,0.08703
2023-12-24 04:15:46+00:00,0.084753
2023-12-24 04:15:47+00:00,0.086567
2023-12-24 04:15:48+00:00,0.085448
2023-12-24 04:15:49+00:00,0.085702
2023-12-24 04:15:50+00:00,0.086243
2023-12-24 04:15:51+00:00,0.084888
2023-12-24 04:15:52+00:00,0.087001
2023-12-24 04:15:53+00:00,0.0846
2023-12-24 04:15:54+00:00,0.086833
2023-12-24 04:15:55+00:00,0.085213
2023-12-24 04:15:56+00:00,0.085887
2023-12-24 04:15:57+00:00,0.086324
2023-12-24 04:15:58+00:00,0.08491
2023-12-24 04:15:59+00:00,0.087011
2023-12-24 04:16:00+00:00,0.084664
2023-12-24 04:16:01+00:00,0.086829
2023-12-24 04:16:02+00:00,0.085423
2023-12-24 04:16:03+00:00,0.085603
2023-12-24 04:16:04+00:00,0.086667
2023-12-24 04:16:05+00:00,0.084712
2023-12-24 04:16:06+00:00,0.086956
2023-12-24 04:16:07+00:00,0.085153
2023-12-24 04:16:08+00:00,0.085951
2023-12-24 04:16:09+00:00,0.086537
2023-12-24 04:16:10+00:00,0.084801
2023-12-24 04:16:11+00:00,0.087088
2023-12-24 04:16:12+00:00,0.084997
2023-12-24 04:16:13+00:00,0.086228
2023-12-24 04:16:14+00:00,0.086273
2023-12-24 04:16:15+00:00,0.08481
2023-12-24 04:16:16+00:00,0.087098
2023-12-24 04:16:17+00:00,0.084727
2023-12-24 04:16:18+00:00,0.086555
2023-12-24 04:16:19+00:00,0.085888
2023-12-24 04:16:20+00:00,0.085236
2023-12-24 04:16:21+00:00,0.086948
2023-12-24 04:16:22+00:00,0.084648
2023-12-24 04:16:23+00:00,0.086755
2023-12-24 04:16:24+00:00,0.085618
2023-12-24 04:16:25+00:00,0.085364
2023-12-24 04:16:26+00:00,0.086856
2023-12-24 04:16:27+00:00,0.084651
2023-12-24 04:16:28+00:00,0.086624
2023-12-24 04:16:29+00:00,0.085801
2023-12-24 04:16:30+00:00,0.084929
2023-12-24 04:16:31+00:00,0.086962
2023-12-24 04:16:32+00:00,0.085024
2023-12-24 04:16:33+00:00,0.08577
2023-12-24 04:16:34+00:00,0.086571
2023-12-24 04:16:35+00:00,0.084589
2023-12-24 04:16:36+00:00,0.086657
2023-12-24 04:16:37+00:00,0.085775
2023-12-24 04:16:38+00:00,0.08505
2023-12-24 04:16:39+00:00,0.087004
2023-12-24 04:16:40+00:00,0.084802
2023-12-24 04:16:41+00:00,0.086085
2023-12-24 04:16:42+00:00,0.086473
2023-12-24 04:16:43+00:00,0.084642
2023-12-24 04:16:44+00:00,0.086773
2023-12-24 04:16:45+00:00,0.085683
2023-12-24 04:16:46+00:00,0.085211
2023-12-24 04:16:47+00:00,0.086886
2023-12-24 04:16:48+00:00,0.084725
2023-12-24 04:16:49+00:00,0.086133
2023-12-24 04:16:50+00:00,0.086416
2023-12-24 04:16:51+00:00,0.084643
2023-12-24 04:16:52+00:00,0.086809
2023-12-24 04:16:53+00:00,0.085511
2023-12-24 04:16:54+00:00,0.085122
2023-12-24 04:16:55+00:00,0.086927
2023-12-24 04:16:56+00:00,0.084897
2023-12-24 04:16:57+00:00,0.085975
2023-12-24 04:16:58+00:00,0.086592
2023-12-24 04:16:59+00:00,0.084657
2023-12-24 04:17:00+00:00,0.086823
2023-12-24 04:17:01+00:00,0.085454
2023-12-24 04:17:02+00:00,0.085281
2023-12-24 04:17:03+00:00,0.086998
2023-12-24 04:17:04+00:00,0.084688
2023-12-24 04:17:05+00:00,0.086558
2023-12-24 04:17:06+00:00,0.08587
2023-12-24 04:17:07+00:00,0.085059
2023-12-24 04:17:08+00:00,0.086967
2023-12-24 04:17:09+00:00,0.084599
2023-12-24 04:17:10+00:00,0.086682
2023-12-24 04:17:11+00:00,0.085636
2023-12-24 04:17:12+00:00,0.085383
2023-12-24 04:17:13+00:00,0.086858
2023-12-24 04:17:15+00:00,0.084665
2023-12-24 04:17:16+00:00,0.086724
2023-12-24 04:17:17+00:00,0.085553
2023-12-24 04:17:18+00:00,0.085377
2023-12-24 04:17:19+00:00,0.086868
2023-12-24 04:17:20+00:00,0.084687
2023-12-24 04:17:21+00:00,0.086681
2023-12-24 04:17:22+00:00,0.085868
2023-12-24 04:17:23+00:00,0.085158
2023-12-24 04:17:24+00:00,0.086991
2023-12-24 04:17:25+00:00,0.084767
2023-12-24 04:17:26+00:00,0.086641
2023-12-24 04:17:27+00:00,0.085972
2023-12-24 04:17:28+00:00,0.08517
2023-12-24 04:17:29+00:00,0.086913
2023-12-24 04:17:30+00:00,0.084624
2023-12-24 04:17:31+00:00,0.086863
2023-12-24 04:17:32+00:00,0.08541
2023-12-24 04:17:33+00:00,0.085617
2023-12-24 04:17:34+00:00,0.086515
2023-12-24 04:17:35+00:00,0.08448
2023-12-24 04:17:36+00:00,0.086663
2023-12-24 04:17:37+00:00,0.085133
2023-12-24 04:17:38+00:00,0.085394
2023-12-24 04:17:39+00:00,0.086746
2023-12-24 04:17:40+00:00,0.084592
2023-12-24 04:17:41+00:00,0.086746
2023-12-24 04:17:42+00:00,0.085703
2023-12-24 04:17:43+00:00,0.085213
2023-12-24 04:17:44+00:00,0.087025
2023-12-24 04:17:45+00:00,0.084728
2023-12-24 04:17:46+00:00,0.086607
2023-12-24 04:17:47+00:00,0.085907
2023-12-24 04:17:48+00:00,0.085019
2023-12-24 04:17:49+00:00,0.087036
2023-12-24 04:17:50+00:00,0.084719
2023-12-24 04:17:51+00:00,0.086461
2023-12-24 04:17:52+00:00,0.086021
2023-12-24 04:17:53+00:00,0.084998
2023-12-24 04:17:54+00:00,0.087065
2023-12-24 04:17:55+00:00,0.084744
2023-12-24 04:17:56+00:00,0.086515
2023-12-24 04:17:57+00:00,0.086043
2023-12-24 04:17:58+00:00,0.084959
2023-12-24 04:17:59+00:00,0.087068
2023-12-24 04:18:00+00:00,0.08474
2023-12-24 04:18:01+00:00,0.086445
2023-12-24 04:18:02+00:00,0.086099
2023-12-24 04:18:03+00:00,0.084877
2023-12-24 04:18:04+00:00,0.087061
2023-12-24 04:18:05+00:00,0.08484
2023-12-24 04:18:06+00:00,0.086406
2023-12-24 04:18:07+00:00,0.086113
2023-12-24 04:18:08+00:00,0.08499
2023-12-24 04:18:09+00:00,0.087052
2023-12-24 04:18:10+00:00,0.084725
2023-12-24 04:18:11+00:00,0.08658
2023-12-24 04:18:12+00:00,0.085859
2023-12-24 04:18:13+00:00,0.085297
2023-12-24 04:18:14+00:00,0.086916
2023-12-24 04:18:15+00:00,0.084589
2023-12-24 04:18:16+00:00,0.086331
2023-12-24 04:18:17+00:00,0.085735
2023-12-24 04:18:18+00:00,0.085006
2023-12-24 04:18:19+00:00,0.086878
2023-12-24 04:18:20+00:00,0.084636
2023-12-24 04:18:21+00:00,0.086834
2023-12-24 04:18:22+00:00,0.085508
2023-12-24 04:18:23+00:00,0.085489
2023-12-24 04:18:24+00:00,0.086716
2023-12-24 04:18:25+00:00,0.084701
2023-12-24 04:18:26+00:00,0.086945
2023-12-24 04:18:27+00:00,0.085222
2023-12-24 04:18:28+00:00,0.085807
2023-12-24 04:18:29+00:00,0.0866
2023-12-24 04:18:30+00:00,0.084691
2023-12-24 04:18:31+00:00,0.087025
2023-12-24 04:18:32+00:00,0.085245
2023-12-24 04:18:33+00:00,0.085787
2023-12-24 04:18:34+00:00,0.086651
2023-12-24 04:18:35+00:00,0.084732
2023-12-24 04:18:36+00:00,0.087024
2023-12-24 04:18:37+00:00,0.085328
2023-12-24 04:18:38+00:00,0.085684
