datetime,power
2023-12-15 18:55:01+00:00,0.081932
2023-12-15 18:55:02+00:00,0.082124
2023-12-15 18:55:03+00:00,0.080391
2023-12-15 18:55:04+00:00,0.082587
2023-12-15 18:55:05+00:00,0.080567
2023-12-15 18:55:06+00:00,0.08183
2023-12-15 18:55:07+00:00,0.081478
2023-12-15 18:55:08+00:00,0.081134
2023-12-15 18:55:09+00:00,0.081969
2023-12-15 18:55:10+00:00,0.080569
2023-12-15 18:55:11+00:00,0.082292
2023-12-15 18:55:12+00:00,0.080486
2023-12-15 18:55:13+00:00,0.082639
2023-12-15 18:55:14+00:00,0.080389
2023-12-15 18:55:15+00:00,0.082701
2023-12-15 18:55:16+00:00,0.080323
2023-12-15 18:55:17+00:00,0.082721
2023-12-15 18:55:18+00:00,0.080366
2023-12-15 18:55:19+00:00,0.082975
2023-12-15 18:55:20+00:00,0.080801
2023-12-15 18:55:21+00:00,0.082806
2023-12-15 18:55:22+00:00,0.081059
2023-12-15 18:55:23+00:00,0.082477
2023-12-15 18:55:24+00:00,0.081766
2023-12-15 18:55:25+00:00,0.082037
2023-12-15 18:55:26+00:00,0.082447
2023-12-15 18:55:27+00:00,0.081224
2023-12-15 18:55:28+00:00,0.083175
2023-12-15 18:55:29+00:00,0.080964
2023-12-15 18:55:30+00:00,0.083525
2023-12-15 18:55:31+00:00,0.081197
2023-12-15 18:55:32+00:00,0.08247
2023-12-15 18:55:33+00:00,0.080896
2023-12-15 18:55:34+00:00,0.081548
2023-12-15 18:55:35+00:00,0.081969
2023-12-15 18:55:36+00:00,0.080542
2023-12-15 18:55:37+00:00,0.082736
2023-12-15 18:55:38+00:00,0.080402
2023-12-15 18:55:39+00:00,0.082077
2023-12-15 18:55:40+00:00,0.081923
2023-12-15 18:55:41+00:00,0.081415
2023-12-15 18:55:42+00:00,0.080785
2023-12-15 18:55:43+00:00,0.083072
2023-12-15 18:55:44+00:00,0.081224
2023-12-15 18:55:45+00:00,0.082249
2023-12-15 18:55:46+00:00,0.083017
2023-12-15 18:55:47+00:00,0.081018
2023-12-15 18:55:48+00:00,0.082796
2023-12-15 18:55:49+00:00,0.082582
2023-12-15 18:55:50+00:00,0.081095
2023-12-15 18:55:51+00:00,0.083145
2023-12-15 18:55:52+00:00,0.082004
2023-12-15 18:55:53+00:00,0.081617
2023-12-15 18:55:54+00:00,0.08315
2023-12-15 18:55:55+00:00,0.081196
2023-12-15 18:55:56+00:00,0.081828
2023-12-15 18:55:57+00:00,0.082774
2023-12-15 18:55:58+00:00,0.080796
2023-12-15 18:55:59+00:00,0.082473
2023-12-15 18:56:00+00:00,0.082353
2023-12-15 18:56:01+00:00,0.080858
2023-12-15 18:56:02+00:00,0.083077
2023-12-15 18:56:03+00:00,0.081792
2023-12-15 18:56:04+00:00,0.081343
2023-12-15 18:56:05+00:00,0.083284
2023-12-15 18:56:06+00:00,0.081504
2023-12-15 18:56:07+00:00,0.081459
2023-12-15 18:56:08+00:00,0.08325
2023-12-15 18:56:09+00:00,0.08123
2023-12-15 18:56:10+00:00,0.081759
2023-12-15 18:56:11+00:00,0.083202
2023-12-15 18:56:12+00:00,0.080955
2023-12-15 18:56:13+00:00,0.082251
2023-12-15 18:56:14+00:00,0.082805
2023-12-15 18:56:15+00:00,0.080855
2023-12-15 18:56:16+00:00,0.082559
2023-12-15 18:56:17+00:00,0.082707
2023-12-15 18:56:18+00:00,0.080789
2023-12-15 18:56:19+00:00,0.082522
2023-12-15 18:56:20+00:00,0.082488
2023-12-15 18:56:21+00:00,0.080647
2023-12-15 18:56:22+00:00,0.083087
2023-12-15 18:56:23+00:00,0.082274
2023-12-15 18:56:24+00:00,0.080969
2023-12-15 18:56:25+00:00,0.083122
2023-12-15 18:56:26+00:00,0.081839
2023-12-15 18:56:27+00:00,0.081178
2023-12-15 18:56:28+00:00,0.083151
2023-12-15 18:56:29+00:00,0.081403
2023-12-15 18:56:30+00:00,0.081146
2023-12-15 18:56:31+00:00,0.082981
2023-12-15 18:56:32+00:00,0.081198
2023-12-15 18:56:33+00:00,0.081365
2023-12-15 18:56:34+00:00,0.083258
2023-12-15 18:56:35+00:00,0.081173
2023-12-15 18:56:36+00:00,0.081859
2023-12-15 18:56:37+00:00,0.083096
2023-12-15 18:56:38+00:00,0.080936
2023-12-15 18:56:39+00:00,0.082168
2023-12-15 18:56:40+00:00,0.082875
2023-12-15 18:56:42+00:00,0.081417
2023-12-15 18:56:43+00:00,0.083115
2023-12-15 18:56:44+00:00,0.081265
2023-12-15 18:56:45+00:00,0.081614
2023-12-15 18:56:46+00:00,0.083003
2023-12-15 18:56:47+00:00,0.081075
2023-12-15 18:56:48+00:00,0.082097
2023-12-15 18:56:49+00:00,0.082788
2023-12-15 18:56:50+00:00,0.080823
2023-12-15 18:56:51+00:00,0.082574
2023-12-15 18:56:52+00:00,0.082413
2023-12-15 18:56:53+00:00,0.080879
2023-12-15 18:56:54+00:00,0.082995
2023-12-15 18:56:55+00:00,0.081532
2023-12-15 18:56:56+00:00,0.081203
2023-12-15 18:56:57+00:00,0.083064
2023-12-15 18:56:58+00:00,0.080682
2023-12-15 18:56:59+00:00,0.081334
2023-12-15 18:57:00+00:00,0.082428
2023-12-15 18:57:01+00:00,0.080278
2023-12-15 18:57:02+00:00,0.081727
2023-12-15 18:57:03+00:00,0.081764
2023-12-15 18:57:04+00:00,0.079997
2023-12-15 18:57:05+00:00,0.082123
2023-12-15 18:57:06+00:00,0.081225
2023-12-15 18:57:07+00:00,0.080204
2023-12-15 18:57:08+00:00,0.08233
2023-12-15 18:57:09+00:00,0.080856
2023-12-15 18:57:10+00:00,0.080733
2023-12-15 18:57:11+00:00,0.082618
2023-12-15 18:57:12+00:00,0.080829
2023-12-15 18:57:13+00:00,0.080909
2023-12-15 18:57:14+00:00,0.082533
2023-12-15 18:57:15+00:00,0.080666
2023-12-15 18:57:16+00:00,0.081306
2023-12-15 18:57:17+00:00,0.08285
2023-12-15 18:57:18+00:00,0.080861
2023-12-15 18:57:19+00:00,0.081221
2023-12-15 18:57:20+00:00,0.082701
2023-12-15 18:57:21+00:00,0.081064
2023-12-15 18:57:22+00:00,0.080772
2023-12-15 18:57:23+00:00,0.082711
2023-12-15 18:57:24+00:00,0.081303
2023-12-15 18:57:25+00:00,0.080657
2023-12-15 18:57:26+00:00,0.082824
2023-12-15 18:57:27+00:00,0.082124
2023-12-15 18:57:28+00:00,0.080945
2023-12-15 18:57:29+00:00,0.082881
2023-12-15 18:57:30+00:00,0.082501
2023-12-15 18:57:31+00:00,0.08095
2023-12-15 18:57:32+00:00,0.082329
2023-12-15 18:57:33+00:00,0.082756
2023-12-15 18:57:34+00:00,0.080995
2023-12-15 18:57:35+00:00,0.08171
2023-12-15 18:57:36+00:00,0.083119
2023-12-15 18:57:37+00:00,0.081915
2023-12-15 18:57:38+00:00,0.082134
2023-12-15 18:57:39+00:00,0.083792
2023-12-15 18:57:40+00:00,0.083677
2023-12-15 18:57:41+00:00,0.082319
2023-12-15 18:57:42+00:00,0.082781
2023-12-15 18:57:43+00:00,0.084216
2023-12-15 18:57:44+00:00,0.082953
2023-12-15 18:57:45+00:00,0.081696
2023-12-15 18:57:46+00:00,0.082686
2023-12-15 18:57:47+00:00,0.083551
2023-12-15 18:57:48+00:00,0.082258
2023-12-15 18:57:49+00:00,0.081487
2023-12-15 18:57:50+00:00,0.082697
2023-12-15 18:57:51+00:00,0.083537
2023-12-15 18:57:52+00:00,0.082338
2023-12-15 18:57:53+00:00,0.08109
2023-12-15 18:57:54+00:00,0.081887
2023-12-15 18:57:55+00:00,0.083031
2023-12-15 18:57:56+00:00,0.082199
2023-12-15 18:57:57+00:00,0.08122
2023-12-15 18:57:58+00:00,0.082275
2023-12-15 18:57:59+00:00,0.083284
2023-12-15 18:58:00+00:00,0.082126
2023-12-15 18:58:01+00:00,0.080926
2023-12-15 18:58:02+00:00,0.081802
2023-12-15 18:58:03+00:00,0.082731
2023-12-15 18:58:04+00:00,0.081641
2023-12-15 18:58:05+00:00,0.080689
2023-12-15 18:58:06+00:00,0.081597
2023-12-15 18:58:07+00:00,0.082671
2023-12-15 18:58:08+00:00,0.081906
2023-12-15 18:58:09+00:00,0.080846
2023-12-15 18:58:10+00:00,0.081868
2023-12-15 18:58:11+00:00,0.082963
2023-12-15 18:58:12+00:00,0.081528
2023-12-15 18:58:13+00:00,0.081022
2023-12-15 18:58:14+00:00,0.082598
2023-12-15 18:58:15+00:00,0.082426
2023-12-15 18:58:16+00:00,0.081061
2023-12-15 18:58:17+00:00,0.080994
2023-12-15 18:58:18+00:00,0.081989
2023-12-15 18:58:19+00:00,0.081743
2023-12-15 18:58:20+00:00,0.080457
2023-12-15 18:58:21+00:00,0.08061
2023-12-15 18:58:22+00:00,0.081977
2023-12-15 18:58:23+00:00,0.081793
2023-12-15 18:58:24+00:00,0.080291
2023-12-15 18:58:25+00:00,0.080513
2023-12-15 18:58:26+00:00,0.081906
2023-12-15 18:58:27+00:00,0.081178
2023-12-15 18:58:28+00:00,0.079927
2023-12-15 18:58:29+00:00,0.080785
2023-12-15 18:58:30+00:00,0.082184
2023-12-15 18:58:31+00:00,0.081287
2023-12-15 18:58:32+00:00,0.080424
2023-12-15 18:58:33+00:00,0.081619
2023-12-15 18:58:34+00:00,0.082339
2023-12-15 18:58:35+00:00,0.080707
2023-12-15 18:58:36+00:00,0.080493
2023-12-15 18:58:37+00:00,0.08206
2023-12-15 18:58:38+00:00,0.081081
2023-12-15 18:58:39+00:00,0.079485
2023-12-15 18:58:40+00:00,0.080895
2023-12-15 18:58:41+00:00,0.081786
2023-12-15 18:58:42+00:00,0.079603
2023-12-15 18:58:43+00:00,0.081292
2023-12-15 18:58:44+00:00,0.081447
2023-12-15 18:58:45+00:00,0.07967
2023-12-15 18:58:46+00:00,0.081229
2023-12-15 18:58:47+00:00,0.081511
2023-12-15 18:58:48+00:00,0.080032
2023-12-15 18:58:49+00:00,0.082129
2023-12-15 18:58:50+00:00,0.082008
2023-12-15 18:58:51+00:00,0.080338
2023-12-15 18:58:52+00:00,0.082093
2023-12-15 18:58:53+00:00,0.081878
2023-12-15 18:58:54+00:00,0.080263
2023-12-15 18:58:55+00:00,0.082376
2023-12-15 18:58:56+00:00,0.081482
2023-12-15 18:58:57+00:00,0.080286
2023-12-15 18:58:58+00:00,0.082281
2023-12-15 18:58:59+00:00,0.08097
2023-12-15 18:59:00+00:00,0.08026
2023-12-15 18:59:01+00:00,0.082354
2023-12-15 18:59:02+00:00,0.081037
2023-12-15 18:59:03+00:00,0.080355
2023-12-15 18:59:04+00:00,0.082324
2023-12-15 18:59:05+00:00,0.080364
2023-12-15 18:59:06+00:00,0.07972
2023-12-15 18:59:07+00:00,0.08154
2023-12-15 18:59:08+00:00,0.079945
2023-12-15 18:59:09+00:00,0.07964
2023-12-15 18:59:10+00:00,0.081521
2023-12-15 18:59:11+00:00,0.080479
2023-12-15 18:59:12+00:00,0.079671
2023-12-15 18:59:13+00:00,0.081595
2023-12-15 18:59:14+00:00,0.081417
2023-12-15 18:59:15+00:00,0.079827
2023-12-15 18:59:16+00:00,0.080735
2023-12-15 18:59:17+00:00,0.081963
2023-12-15 18:59:18+00:00,0.080613
2023-12-15 18:59:19+00:00,0.080257
2023-12-15 18:59:20+00:00,0.081874
2023-12-15 18:59:21+00:00,0.081238
2023-12-15 18:59:22+00:00,0.079887
2023-12-15 18:59:23+00:00,0.081286
2023-12-15 18:59:24+00:00,0.081763
2023-12-15 18:59:25+00:00,0.08018
2023-12-15 18:59:26+00:00,0.080432
2023-12-15 18:59:27+00:00,0.08204
2023-12-15 18:59:28+00:00,0.080928
2023-12-15 18:59:29+00:00,0.079948
2023-12-15 18:59:30+00:00,0.081809
2023-12-15 18:59:31+00:00,0.081527
2023-12-15 18:59:32+00:00,0.079991
2023-12-15 18:59:33+00:00,0.081807
2023-12-15 18:59:34+00:00,0.082434
2023-12-15 18:59:35+00:00,0.080691
2023-12-15 18:59:36+00:00,0.081127
2023-12-15 18:59:37+00:00,0.082584
2023-12-15 18:59:38+00:00,0.080821
2023-12-15 18:59:39+00:00,0.080378
2023-12-15 18:59:40+00:00,0.082253
2023-12-15 18:59:41+00:00,0.081215
2023-12-15 18:59:43+00:00,0.080204
2023-12-15 18:59:44+00:00,0.082159
2023-12-15 18:59:45+00:00,0.081647
2023-12-15 18:59:46+00:00,0.080127
2023-12-15 18:59:47+00:00,0.081618
2023-12-15 18:59:48+00:00,0.081723
2023-12-15 18:59:49+00:00,0.079944
2023-12-15 18:59:50+00:00,0.081487
2023-12-15 18:59:51+00:00,0.081618
2023-12-15 18:59:52+00:00,0.079921
2023-12-15 18:59:53+00:00,0.081538
2023-12-15 18:59:54+00:00,0.081606
2023-12-15 18:59:55+00:00,0.079915
2023-12-15 18:59:56+00:00,0.081921
2023-12-15 18:59:57+00:00,0.080849
2023-12-15 18:59:58+00:00,0.080043
2023-12-15 18:59:59+00:00,0.082367
2023-12-15 19:00:00+00:00,0.08056
2023-12-15 19:00:01+00:00,0.080701
2023-12-15 19:00:02+00:00,0.082134
2023-12-15 19:00:03+00:00,0.079892
2023-12-15 19:00:04+00:00,0.081979
2023-12-15 19:00:05+00:00,0.081017
2023-12-15 19:00:06+00:00,0.080388
2023-12-15 19:00:07+00:00,0.0823
2023-12-15 19:00:08+00:00,0.080163
2023-12-15 19:00:09+00:00,0.081123
2023-12-15 19:00:10+00:00,0.080952
2023-12-15 19:00:11+00:00,0.079813
2023-12-15 19:00:12+00:00,0.081942
2023-12-15 19:00:13+00:00,0.079595
2023-12-15 19:00:14+00:00,0.081626
2023-12-15 19:00:15+00:00,0.080528
2023-12-15 19:00:16+00:00,0.080758
2023-12-15 19:00:17+00:00,0.081681
2023-12-15 19:00:18+00:00,0.079816
2023-12-15 19:00:19+00:00,0.082109
2023-12-15 19:00:20+00:00,0.079756
2023-12-15 19:00:21+00:00,0.082083
2023-12-15 19:00:22+00:00,0.080276
2023-12-15 19:00:23+00:00,0.081365
2023-12-15 19:00:24+00:00,0.081417
2023-12-15 19:00:25+00:00,0.080097
2023-12-15 19:00:26+00:00,0.082096
2023-12-15 19:00:27+00:00,0.07954
2023-12-15 19:00:28+00:00,0.08134
2023-12-15 19:00:29+00:00,0.080656
2023-12-15 19:00:30+00:00,0.079639
2023-12-15 19:00:31+00:00,0.081621
2023-12-15 19:00:32+00:00,0.07925
2023-12-15 19:00:33+00:00,0.081389
2023-12-15 19:00:34+00:00,0.079779
2023-12-15 19:00:35+00:00,0.080785
2023-12-15 19:00:36+00:00,0.080843
2023-12-15 19:00:37+00:00,0.080181
2023-12-15 19:00:38+00:00,0.081894
2023-12-15 19:00:39+00:00,0.079808
2023-12-15 19:00:40+00:00,0.082355
2023-12-15 19:00:41+00:00,0.079854
2023-12-15 19:00:42+00:00,0.082209
2023-12-15 19:00:43+00:00,0.079832
2023-12-15 19:00:44+00:00,0.082343
2023-12-15 19:00:45+00:00,0.079849
2023-12-15 19:00:46+00:00,0.082314
2023-12-15 19:00:47+00:00,0.08033
2023-12-15 19:00:48+00:00,0.082159
2023-12-15 19:00:49+00:00,0.080625
2023-12-15 19:00:50+00:00,0.081733
2023-12-15 19:00:51+00:00,0.081162
2023-12-15 19:00:52+00:00,0.081006
2023-12-15 19:00:53+00:00,0.081867
2023-12-15 19:00:54+00:00,0.080448
2023-12-15 19:00:55+00:00,0.082292
2023-12-15 19:00:56+00:00,0.080222
2023-12-15 19:00:57+00:00,0.082337
2023-12-15 19:00:58+00:00,0.079852
2023-12-15 19:00:59+00:00,0.082342
2023-12-15 19:01:00+00:00,0.079853
2023-12-15 19:01:01+00:00,0.083006
2023-12-15 19:01:02+00:00,0.080674
2023-12-15 19:01:03+00:00,0.082164
2023-12-15 19:01:04+00:00,0.080139
2023-12-15 19:01:05+00:00,0.082113
2023-12-15 19:01:06+00:00,0.080264
2023-12-15 19:01:07+00:00,0.081852
2023-12-15 19:01:08+00:00,0.080298
2023-12-15 19:01:09+00:00,0.081511
2023-12-15 19:01:10+00:00,0.080212
2023-12-15 19:01:11+00:00,0.081184
2023-12-15 19:01:12+00:00,0.079803
2023-12-15 19:01:13+00:00,0.080535
2023-12-15 19:01:14+00:00,0.079733
2023-12-15 19:01:15+00:00,0.080217
2023-12-15 19:01:16+00:00,0.079746
2023-12-15 19:01:17+00:00,0.080266
2023-12-15 19:01:18+00:00,0.079575
2023-12-15 19:01:19+00:00,0.080558
2023-12-15 19:01:20+00:00,0.079576
2023-12-15 19:01:21+00:00,0.080646
2023-12-15 19:01:22+00:00,0.079494
2023-12-15 19:01:23+00:00,0.080881
2023-12-15 19:01:24+00:00,0.079079
2023-12-15 19:01:25+00:00,0.081155
2023-12-15 19:01:26+00:00,0.078921
2023-12-15 19:01:27+00:00,0.08112
2023-12-15 19:01:28+00:00,0.079589
2023-12-15 19:01:29+00:00,0.080142
2023-12-15 19:01:30+00:00,0.080658
2023-12-15 19:01:31+00:00,0.079164
2023-12-15 19:01:32+00:00,0.08123
2023-12-15 19:01:33+00:00,0.079095
2023-12-15 19:01:34+00:00,0.08067
2023-12-15 19:01:35+00:00,0.080061
2023-12-15 19:01:36+00:00,0.079449
2023-12-15 19:01:37+00:00,0.080864
2023-12-15 19:01:38+00:00,0.07891
2023-12-15 19:01:39+00:00,0.081225
2023-12-15 19:01:40+00:00,0.079266
2023-12-15 19:01:41+00:00,0.081337
2023-12-15 19:01:42+00:00,0.07969
2023-12-15 19:01:43+00:00,0.081232
2023-12-15 19:01:44+00:00,0.07952
2023-12-15 19:01:45+00:00,0.08103
2023-12-15 19:01:46+00:00,0.080041
2023-12-15 19:01:47+00:00,0.080661
2023-12-15 19:01:48+00:00,0.080321
2023-12-15 19:01:49+00:00,0.080193
2023-12-15 19:01:50+00:00,0.080471
2023-12-15 19:01:51+00:00,0.079945
2023-12-15 19:01:52+00:00,0.080429
2023-12-15 19:01:53+00:00,0.079699
2023-12-15 19:01:54+00:00,0.080639
2023-12-15 19:01:55+00:00,0.07943
2023-12-15 19:01:56+00:00,0.081024
2023-12-15 19:01:57+00:00,0.079417
2023-12-15 19:01:58+00:00,0.081298
2023-12-15 19:01:59+00:00,0.07915
2023-12-15 19:02:00+00:00,0.081168
2023-12-15 19:02:01+00:00,0.078782
2023-12-15 19:02:02+00:00,0.080967
2023-12-15 19:02:03+00:00,0.078763
2023-12-15 19:02:04+00:00,0.080892
2023-12-15 19:02:05+00:00,0.079042
2023-12-15 19:02:06+00:00,0.080424
2023-12-15 19:02:07+00:00,0.079658
2023-12-15 19:02:08+00:00,0.079791
2023-12-15 19:02:09+00:00,0.080485
2023-12-15 19:02:10+00:00,0.079017
2023-12-15 19:02:11+00:00,0.081049
2023-12-15 19:02:12+00:00,0.07893
2023-12-15 19:02:13+00:00,0.080865
2023-12-15 19:02:14+00:00,0.079475
2023-12-15 19:02:15+00:00,0.080017
2023-12-15 19:02:16+00:00,0.080731
2023-12-15 19:02:17+00:00,0.079046
2023-12-15 19:02:18+00:00,0.081209
2023-12-15 19:02:19+00:00,0.079598
2023-12-15 19:02:20+00:00,0.080233
2023-12-15 19:02:21+00:00,0.080761
2023-12-15 19:02:22+00:00,0.079263
2023-12-15 19:02:23+00:00,0.081352
2023-12-15 19:02:24+00:00,0.079253
2023-12-15 19:02:25+00:00,0.080767
2023-12-15 19:02:26+00:00,0.080201
2023-12-15 19:02:27+00:00,0.079321
2023-12-15 19:02:28+00:00,0.081234
2023-12-15 19:02:29+00:00,0.079144
2023-12-15 19:02:30+00:00,0.080319
2023-12-15 19:02:31+00:00,0.08036
2023-12-15 19:02:32+00:00,0.078815
2023-12-15 19:02:33+00:00,0.080858
2023-12-15 19:02:34+00:00,0.079281
2023-12-15 19:02:35+00:00,0.079484
2023-12-15 19:02:36+00:00,0.080673
2023-12-15 19:02:37+00:00,0.078893
2023-12-15 19:02:38+00:00,0.080362
2023-12-15 19:02:39+00:00,0.080249
2023-12-15 19:02:40+00:00,0.079014
2023-12-15 19:02:41+00:00,0.080823
2023-12-15 19:02:42+00:00,0.080079
2023-12-15 19:02:44+00:00,0.079833
2023-12-15 19:02:45+00:00,0.081521
2023-12-15 19:02:46+00:00,0.079677
2023-12-15 19:02:47+00:00,0.079979
2023-12-15 19:02:48+00:00,0.081199
2023-12-15 19:02:49+00:00,0.079762
2023-12-15 19:02:50+00:00,0.08006
2023-12-15 19:02:51+00:00,0.081464
2023-12-15 19:02:52+00:00,0.07987
2023-12-15 19:02:53+00:00,0.079869
2023-12-15 19:02:54+00:00,0.081389
2023-12-15 19:02:55+00:00,0.080201
2023-12-15 19:02:56+00:00,0.079665
2023-12-15 19:02:57+00:00,0.081314
2023-12-15 19:02:58+00:00,0.080045
2023-12-15 19:02:59+00:00,0.079509
2023-12-15 19:03:00+00:00,0.081178
2023-12-15 19:03:01+00:00,0.080573
2023-12-15 19:03:02+00:00,0.079406
2023-12-15 19:03:03+00:00,0.081099
2023-12-15 19:03:04+00:00,0.080605
2023-12-15 19:03:05+00:00,0.079389
2023-12-15 19:03:06+00:00,0.081007
2023-12-15 19:03:07+00:00,0.08072
2023-12-15 19:03:08+00:00,0.080037
2023-12-15 19:03:09+00:00,0.081313
2023-12-15 19:03:10+00:00,0.081593
2023-12-15 19:03:11+00:00,0.080028
2023-12-15 19:03:12+00:00,0.080628
2023-12-15 19:03:13+00:00,0.081495
2023-12-15 19:03:14+00:00,0.080437
2023-12-15 19:03:15+00:00,0.079739
2023-12-15 19:03:16+00:00,0.081131
2023-12-15 19:03:17+00:00,0.080972
2023-12-15 19:03:18+00:00,0.079556
2023-12-15 19:03:19+00:00,0.080302
2023-12-15 19:03:20+00:00,0.081115
2023-12-15 19:03:21+00:00,0.08019
2023-12-15 19:03:22+00:00,0.079738
2023-12-15 19:03:23+00:00,0.081091
2023-12-15 19:03:24+00:00,0.080987
2023-12-15 19:03:25+00:00,0.079796
2023-12-15 19:03:26+00:00,0.080318
2023-12-15 19:03:27+00:00,0.081403
2023-12-15 19:03:28+00:00,0.080499
2023-12-15 19:03:29+00:00,0.079746
2023-12-15 19:03:30+00:00,0.080669
2023-12-15 19:03:31+00:00,0.08105
2023-12-15 19:03:32+00:00,0.079872
2023-12-15 19:03:33+00:00,0.080559
2023-12-15 19:03:34+00:00,0.08154
2023-12-15 19:03:35+00:00,0.080163
2023-12-15 19:03:36+00:00,0.08003
2023-12-15 19:03:37+00:00,0.081625
2023-12-15 19:03:38+00:00,0.080489
2023-12-15 19:03:39+00:00,0.079891
2023-12-15 19:03:40+00:00,0.081398
2023-12-15 19:03:41+00:00,0.080877
2023-12-15 19:03:42+00:00,0.079623
2023-12-15 19:03:43+00:00,0.081039
2023-12-15 19:03:44+00:00,0.080986
2023-12-15 19:03:45+00:00,0.081921
2023-12-15 19:03:46+00:00,0.080399
2023-12-15 19:03:47+00:00,0.081031
2023-12-15 19:03:48+00:00,0.082494
2023-12-15 19:03:49+00:00,0.081078
2023-12-15 19:03:50+00:00,0.081003
2023-12-15 19:03:51+00:00,0.082478
2023-12-15 19:03:52+00:00,0.080905
2023-12-15 19:03:53+00:00,0.08083
2023-12-15 19:03:54+00:00,0.082243
2023-12-15 19:03:55+00:00,0.080995
2023-12-15 19:03:56+00:00,0.080451
2023-12-15 19:03:57+00:00,0.081903
2023-12-15 19:03:58+00:00,0.080973
2023-12-15 19:03:59+00:00,0.079976
2023-12-15 19:04:00+00:00,0.081538
2023-12-15 19:04:01+00:00,0.081655
2023-12-15 19:04:02+00:00,0.080239
2023-12-15 19:04:03+00:00,0.080897
2023-12-15 19:04:04+00:00,0.082443
2023-12-15 19:04:05+00:00,0.081304
2023-12-15 19:04:06+00:00,0.080829
2023-12-15 19:04:07+00:00,0.082466
2023-12-15 19:04:08+00:00,0.081677
2023-12-15 19:04:09+00:00,0.080616
2023-12-15 19:04:10+00:00,0.082208
2023-12-15 19:04:11+00:00,0.081995
2023-12-15 19:04:12+00:00,0.080684
2023-12-15 19:04:13+00:00,0.082022
2023-12-15 19:04:14+00:00,0.0823
2023-12-15 19:04:15+00:00,0.080808
2023-12-15 19:04:16+00:00,0.081509
2023-12-15 19:04:17+00:00,0.082574
2023-12-15 19:04:18+00:00,0.081348
2023-12-15 19:04:19+00:00,0.081022
2023-12-15 19:04:20+00:00,0.082271
2023-12-15 19:04:21+00:00,0.081815
2023-12-15 19:04:22+00:00,0.080483
2023-12-15 19:04:23+00:00,0.081062
2023-12-15 19:04:24+00:00,0.082083
2023-12-15 19:04:25+00:00,0.080789
2023-12-15 19:04:26+00:00,0.080116
2023-12-15 19:04:27+00:00,0.081677
2023-12-15 19:04:28+00:00,0.081677
2023-12-15 19:04:29+00:00,0.080778
2023-12-15 19:04:30+00:00,0.081933
2023-12-15 19:04:31+00:00,0.083001
2023-12-15 19:04:32+00:00,0.081627
2023-12-15 19:04:33+00:00,0.081366
2023-12-15 19:04:34+00:00,0.082927
2023-12-15 19:04:35+00:00,0.081469
2023-12-15 19:04:36+00:00,0.081144
2023-12-15 19:04:37+00:00,0.082777
2023-12-15 19:04:38+00:00,0.08114
2023-12-15 19:04:39+00:00,0.081387
2023-12-15 19:04:40+00:00,0.082755
2023-12-15 19:04:41+00:00,0.081166
2023-12-15 19:04:42+00:00,0.081807
2023-12-15 19:04:43+00:00,0.082937
2023-12-15 19:04:44+00:00,0.081433
2023-12-15 19:04:45+00:00,0.081656
2023-12-15 19:04:46+00:00,0.083054
2023-12-15 19:04:47+00:00,0.081505
2023-12-15 19:04:48+00:00,0.081357
2023-12-15 19:04:49+00:00,0.082988
2023-12-15 19:04:50+00:00,0.081764
2023-12-15 19:04:51+00:00,0.081712
2023-12-15 19:04:52+00:00,0.083274
2023-12-15 19:04:53+00:00,0.082363
2023-12-15 19:04:54+00:00,0.081281
2023-12-15 19:04:55+00:00,0.082889
2023-12-15 19:04:56+00:00,0.083158
2023-12-15 19:04:57+00:00,0.082101
2023-12-15 19:04:58+00:00,0.08287
2023-12-15 19:04:59+00:00,0.083872
2023-12-15 19:05:00+00:00,0.082645
2023-12-15 19:05:01+00:00,0.082231
2023-12-15 19:05:02+00:00,0.083815
2023-12-15 19:05:03+00:00,0.083286
2023-12-15 19:05:04+00:00,0.081944
2023-12-15 19:05:05+00:00,0.083394
2023-12-15 19:05:06+00:00,0.083608
2023-12-15 19:05:07+00:00,0.081927
2023-12-15 19:05:08+00:00,0.082899
2023-12-15 19:05:09+00:00,0.083704
2023-12-15 19:05:10+00:00,0.082122
2023-12-15 19:05:11+00:00,0.082807
2023-12-15 19:05:12+00:00,0.083839
2023-12-15 19:05:13+00:00,0.082169
2023-12-15 19:05:14+00:00,0.082199
2023-12-15 19:05:15+00:00,0.083562
2023-12-15 19:05:16+00:00,0.082212
2023-12-15 19:05:17+00:00,0.081827
2023-12-15 19:05:18+00:00,0.083332
2023-12-15 19:05:19+00:00,0.082634
2023-12-15 19:05:20+00:00,0.08145
2023-12-15 19:05:21+00:00,0.082904
2023-12-15 19:05:22+00:00,0.083228
2023-12-15 19:05:23+00:00,0.081843
2023-12-15 19:05:24+00:00,0.082687
2023-12-15 19:05:25+00:00,0.083423
2023-12-15 19:05:26+00:00,0.081746
2023-12-15 19:05:27+00:00,0.081614
2023-12-15 19:05:28+00:00,0.083006
2023-12-15 19:05:29+00:00,0.082828
2023-12-15 19:05:30+00:00,0.081656
2023-12-15 19:05:31+00:00,0.082028
2023-12-15 19:05:32+00:00,0.08313
2023-12-15 19:05:33+00:00,0.082735
2023-12-15 19:05:34+00:00,0.081703
2023-12-15 19:05:35+00:00,0.082299
2023-12-15 19:05:36+00:00,0.083269
2023-12-15 19:05:37+00:00,0.08241
2023-12-15 19:05:38+00:00,0.081621
2023-12-15 19:05:39+00:00,0.082673
