datetime,power
2023-12-22 08:41:47+00:00,0.064056
2023-12-22 08:41:48+00:00,0.054934
2023-12-22 08:41:49+00:00,0.048044
2023-12-22 08:41:50+00:00,0.06329
2023-12-22 08:41:51+00:00,0.06249
2023-12-22 08:41:52+00:00,0.063991
2023-12-22 08:41:53+00:00,0.064987
2023-12-22 08:41:54+00:00,0.064137
2023-12-22 08:41:55+00:00,0.065845
2023-12-22 08:41:56+00:00,0.06509
2023-12-22 08:42:07+00:00,0.063352
2023-12-22 08:42:08+00:00,0.063191
2023-12-22 08:42:09+00:00,0.065685
2023-12-22 08:42:10+00:00,0.066705
2023-12-22 08:42:11+00:00,0.066323
2023-12-22 08:42:12+00:00,0.0683
2023-12-22 08:42:13+00:00,0.068912
2023-12-22 08:42:14+00:00,0.06676
2023-12-22 08:42:15+00:00,0.068382
2023-12-22 08:42:16+00:00,0.068934
2023-12-22 08:42:17+00:00,0.069629
2023-12-22 08:42:18+00:00,0.069441
2023-12-22 08:42:19+00:00,0.070547
2023-12-22 08:42:20+00:00,0.070303
2023-12-22 08:42:21+00:00,0.071216
2023-12-22 08:42:22+00:00,0.071804
2023-12-22 08:42:23+00:00,0.061078
2023-12-22 08:42:24+00:00,0.04777
2023-12-22 08:42:25+00:00,0.066329
2023-12-22 08:42:26+00:00,0.071397
2023-12-22 08:42:27+00:00,0.072292
2023-12-22 08:42:28+00:00,0.071458
2023-12-22 08:42:29+00:00,0.070874
2023-12-22 08:42:30+00:00,0.07399
2023-12-22 08:42:31+00:00,0.074692
2023-12-22 08:42:32+00:00,0.074515
2023-12-22 08:42:33+00:00,0.074324
2023-12-22 08:42:34+00:00,0.076649
2023-12-22 08:42:35+00:00,0.076176
2023-12-22 08:42:36+00:00,0.05962
2023-12-22 08:42:37+00:00,0.050413
2023-12-22 08:42:38+00:00,0.052154
2023-12-22 08:42:39+00:00,0.060149
2023-12-22 08:42:40+00:00,0.069883
2023-12-22 08:42:41+00:00,0.067601
2023-12-22 08:42:42+00:00,0.045885
2023-12-22 08:42:43+00:00,0.067349
2023-12-22 08:42:44+00:00,0.068787
2023-12-22 08:42:45+00:00,0.070169
2023-12-22 08:42:46+00:00,0.069703
2023-12-22 08:42:47+00:00,0.069383
2023-12-22 08:42:48+00:00,0.071255
2023-12-22 08:42:49+00:00,0.071688
2023-12-22 08:42:50+00:00,0.071307
2023-12-22 08:42:51+00:00,0.07091
2023-12-22 08:42:52+00:00,0.053813
2023-12-22 08:42:53+00:00,0.055709
2023-12-22 08:42:54+00:00,0.068369
2023-12-22 08:42:55+00:00,0.068436
2023-12-22 08:42:56+00:00,0.070328
2023-12-22 08:42:57+00:00,0.070707
2023-12-22 08:42:58+00:00,0.061856
2023-12-22 08:42:59+00:00,0.052142
2023-12-22 08:43:00+00:00,0.070406
2023-12-22 08:43:01+00:00,0.070904
2023-12-22 08:43:02+00:00,0.07011
2023-12-22 08:43:03+00:00,0.070279
2023-12-22 08:43:04+00:00,0.072664
2023-12-22 08:43:05+00:00,0.072886
2023-12-22 08:43:06+00:00,0.072275
2023-12-22 08:43:08+00:00,0.069093
2023-12-22 08:43:09+00:00,0.072908
2023-12-22 08:43:10+00:00,0.07327
2023-12-22 08:43:11+00:00,0.072303
2023-12-22 08:43:12+00:00,0.072276
2023-12-22 08:43:13+00:00,0.075328
2023-12-22 08:43:14+00:00,0.07576
2023-12-22 08:43:15+00:00,0.075872
2023-12-22 08:43:16+00:00,0.075035
2023-12-22 08:43:17+00:00,0.077306
2023-12-22 08:43:18+00:00,0.07821
2023-12-22 08:43:19+00:00,0.077693
2023-12-22 08:43:20+00:00,0.078769
2023-12-22 08:43:21+00:00,0.081036
2023-12-22 08:43:22+00:00,0.078312
2023-12-22 08:43:23+00:00,0.078031
2023-12-22 08:43:24+00:00,0.075073
2023-12-22 08:43:25+00:00,0.049713
2023-12-22 08:43:26+00:00,0.074894
2023-12-22 08:43:27+00:00,0.081401
2023-12-22 08:43:28+00:00,0.080924
2023-12-22 08:43:29+00:00,0.083074
2023-12-22 08:43:30+00:00,0.085812
2023-12-22 08:43:31+00:00,0.085366
2023-12-22 08:43:32+00:00,0.087598
2023-12-22 08:43:33+00:00,0.087439
2023-12-22 08:43:34+00:00,0.087752
2023-12-22 08:43:35+00:00,0.09017
2023-12-22 08:43:36+00:00,0.089088
2023-12-22 08:43:37+00:00,0.092823
2023-12-22 08:43:38+00:00,0.063615
2023-12-22 08:43:39+00:00,0.070303
2023-12-22 08:43:40+00:00,0.090084
2023-12-22 08:43:41+00:00,0.065186
2023-12-22 08:43:42+00:00,0.078851
2023-12-22 08:43:43+00:00,0.087702
2023-12-22 08:43:44+00:00,0.090079
2023-12-22 08:43:45+00:00,0.090143
2023-12-22 08:43:46+00:00,0.089951
2023-12-22 08:43:47+00:00,0.093372
2023-12-22 08:43:48+00:00,0.091938
2023-12-22 08:43:49+00:00,0.095824
2023-12-22 08:43:50+00:00,0.093751
2023-12-22 08:43:51+00:00,0.098448
2023-12-22 08:43:52+00:00,0.097939
2023-12-22 08:43:53+00:00,0.100854
2023-12-22 08:43:54+00:00,0.099287
2023-12-22 08:43:55+00:00,0.0778
2023-12-22 08:43:56+00:00,0.089867
2023-12-22 08:43:57+00:00,0.100872
2023-12-22 08:43:58+00:00,0.10058
2023-12-22 08:43:59+00:00,0.096115
2023-12-22 08:44:00+00:00,0.071246
2023-12-22 08:44:01+00:00,0.090846
2023-12-22 08:44:02+00:00,0.100685
2023-12-22 08:44:03+00:00,0.097908
2023-12-22 08:44:04+00:00,0.101039
2023-12-22 08:44:05+00:00,0.100092
2023-12-22 08:44:06+00:00,0.103483
2023-12-22 08:44:07+00:00,0.105283
2023-12-22 08:44:08+00:00,0.105027
2023-12-22 08:44:09+00:00,0.105459
2023-12-22 08:44:10+00:00,0.108962
2023-12-22 08:44:11+00:00,0.109796
2023-12-22 08:44:12+00:00,0.110781
2023-12-22 08:44:13+00:00,0.110263
2023-12-22 08:44:14+00:00,0.112097
2023-12-22 08:44:15+00:00,0.111661
2023-12-22 08:44:16+00:00,0.113835
2023-12-22 08:44:17+00:00,0.112211
2023-12-22 08:44:18+00:00,0.116418
2023-12-22 08:44:19+00:00,0.114816
2023-12-22 08:44:20+00:00,0.11567
2023-12-22 08:44:21+00:00,0.113495
2023-12-22 08:44:22+00:00,0.115786
2023-12-22 08:44:23+00:00,0.090893
2023-12-22 08:44:24+00:00,0.090917
2023-12-22 08:44:25+00:00,0.104182
2023-12-22 08:44:26+00:00,0.075335
2023-12-22 08:44:27+00:00,0.106353
2023-12-22 08:44:28+00:00,0.108281
2023-12-22 08:44:29+00:00,0.110679
2023-12-22 08:44:30+00:00,0.108364
2023-12-22 08:44:31+00:00,0.112771
2023-12-22 08:44:32+00:00,0.111075
2023-12-22 08:44:33+00:00,0.114827
2023-12-22 08:44:34+00:00,0.110109
2023-12-22 08:44:35+00:00,0.115624
2023-12-22 08:44:36+00:00,0.112441
2023-12-22 08:44:37+00:00,0.085482
2023-12-22 08:44:38+00:00,0.089571
2023-12-22 08:44:39+00:00,0.108608
2023-12-22 08:44:40+00:00,0.109044
2023-12-22 08:44:41+00:00,0.106804
2023-12-22 08:44:42+00:00,0.109054
2023-12-22 08:44:43+00:00,0.106259
2023-12-22 08:44:44+00:00,0.105994
2023-12-22 08:44:45+00:00,0.099839
2023-12-22 08:44:46+00:00,0.077869
2023-12-22 08:44:47+00:00,0.090001
2023-12-22 08:44:48+00:00,0.065039
2023-12-22 08:44:49+00:00,0.080026
2023-12-22 08:44:50+00:00,0.09791
2023-12-22 08:44:51+00:00,0.094443
2023-12-22 08:44:52+00:00,0.097088
2023-12-22 08:44:53+00:00,0.097538
2023-12-22 08:44:54+00:00,0.098632
2023-12-22 08:44:55+00:00,0.096219
2023-12-22 08:44:56+00:00,0.098577
2023-12-22 08:44:57+00:00,0.094221
2023-12-22 08:44:58+00:00,0.064219
2023-12-22 08:44:59+00:00,0.078912
2023-12-22 08:45:00+00:00,0.091193
2023-12-22 08:45:01+00:00,0.089678
2023-12-22 08:45:02+00:00,0.088923
2023-12-22 08:45:03+00:00,0.090246
2023-12-22 08:45:04+00:00,0.087684
2023-12-22 08:45:05+00:00,0.090936
2023-12-22 08:45:06+00:00,0.068379
2023-12-22 08:45:07+00:00,0.065079
2023-12-22 08:45:08+00:00,0.08277
2023-12-22 08:45:09+00:00,0.086787
2023-12-22 08:45:10+00:00,0.084022
2023-12-22 08:45:11+00:00,0.087678
2023-12-22 08:45:12+00:00,0.085852
2023-12-22 08:45:13+00:00,0.088953
2023-12-22 08:45:14+00:00,0.08614
2023-12-22 08:45:15+00:00,0.078868
2023-12-22 08:45:16+00:00,0.05735
2023-12-22 08:45:17+00:00,0.084822
2023-12-22 08:45:18+00:00,0.082598
2023-12-22 08:45:19+00:00,0.053585
2023-12-22 08:45:20+00:00,0.068457
2023-12-22 08:45:21+00:00,0.081741
2023-12-22 08:45:22+00:00,0.07997
2023-12-22 08:45:23+00:00,0.083146
2023-12-22 08:45:24+00:00,0.080726
2023-12-22 08:45:25+00:00,0.083147
2023-12-22 08:45:26+00:00,0.080641
2023-12-22 08:45:27+00:00,0.084281
2023-12-22 08:45:28+00:00,0.082335
2023-12-22 08:45:29+00:00,0.08569
2023-12-22 08:45:30+00:00,0.083513
2023-12-22 08:45:31+00:00,0.086654
2023-12-22 08:45:32+00:00,0.084262
2023-12-22 08:45:33+00:00,0.080283
2023-12-22 08:45:34+00:00,0.054394
2023-12-22 08:45:35+00:00,0.079698
2023-12-22 08:45:36+00:00,0.081959
2023-12-22 08:45:37+00:00,0.085149
2023-12-22 08:45:38+00:00,0.083298
2023-12-22 08:45:39+00:00,0.085306
2023-12-22 08:45:40+00:00,0.085139
2023-12-22 08:45:41+00:00,0.086714
2023-12-22 08:45:42+00:00,0.085616
2023-12-22 08:45:43+00:00,0.087768
2023-12-22 08:45:44+00:00,0.08811
2023-12-22 08:45:45+00:00,0.082868
2023-12-22 08:45:46+00:00,0.055897
2023-12-22 08:45:47+00:00,0.052644
2023-12-22 08:45:48+00:00,0.070764
2023-12-22 08:45:49+00:00,0.077258
2023-12-22 08:45:50+00:00,0.05294
2023-12-22 08:45:51+00:00,0.070633
2023-12-22 08:45:52+00:00,0.071461
2023-12-22 08:45:53+00:00,0.052968
2023-12-22 08:45:54+00:00,0.060134
2023-12-22 08:45:55+00:00,0.07814
2023-12-22 08:45:56+00:00,0.075853
2023-12-22 08:45:57+00:00,0.069128
2023-12-22 08:45:58+00:00,0.048412
2023-12-22 08:45:59+00:00,0.075867
2023-12-22 08:46:00+00:00,0.074874
2023-12-22 08:46:01+00:00,0.075579
2023-12-22 08:46:02+00:00,0.076231
2023-12-22 08:46:03+00:00,0.075686
2023-12-22 08:46:04+00:00,0.077215
2023-12-22 08:46:05+00:00,0.076209
2023-12-22 08:46:06+00:00,0.079358
2023-12-22 08:46:07+00:00,0.078115
2023-12-22 08:46:09+00:00,0.079622
2023-12-22 08:46:10+00:00,0.078983
2023-12-22 08:46:11+00:00,0.082482
2023-12-22 08:46:12+00:00,0.069392
2023-12-22 08:46:13+00:00,0.050632
2023-12-22 08:46:14+00:00,0.048486
2023-12-22 08:46:15+00:00,0.069639
2023-12-22 08:46:16+00:00,0.075279
2023-12-22 08:46:17+00:00,0.077822
2023-12-22 08:46:18+00:00,0.076031
2023-12-22 08:46:19+00:00,0.079913
2023-12-22 08:46:20+00:00,0.07708
2023-12-22 08:46:21+00:00,0.080224
2023-12-22 08:46:22+00:00,0.078504
2023-12-22 08:46:23+00:00,0.081541
2023-12-22 08:46:24+00:00,0.066185
2023-12-22 08:46:25+00:00,0.05562
2023-12-22 08:46:26+00:00,0.078615
2023-12-22 08:46:27+00:00,0.080069
2023-12-22 08:46:28+00:00,0.079827
2023-12-22 08:46:29+00:00,0.083353
2023-12-22 08:46:30+00:00,0.055096
2023-12-22 08:46:31+00:00,0.066933
2023-12-22 08:46:32+00:00,0.078486
2023-12-22 08:46:33+00:00,0.081324
2023-12-22 08:46:34+00:00,0.08005
2023-12-22 08:46:35+00:00,0.084162
2023-12-22 08:46:36+00:00,0.083497
2023-12-22 08:46:37+00:00,0.086802
2023-12-22 08:46:38+00:00,0.086118
2023-12-22 08:46:39+00:00,0.088639
2023-12-22 08:46:40+00:00,0.087523
2023-12-22 08:46:41+00:00,0.089593
2023-12-22 08:46:42+00:00,0.090159
2023-12-22 08:46:43+00:00,0.091005
2023-12-22 08:46:44+00:00,0.091359
2023-12-22 08:46:45+00:00,0.078232
2023-12-22 08:46:46+00:00,0.062875
2023-12-22 08:46:47+00:00,0.088285
2023-12-22 08:46:48+00:00,0.090778
2023-12-22 08:46:49+00:00,0.091324
2023-12-22 08:46:50+00:00,0.094615
2023-12-22 08:46:51+00:00,0.095294
2023-12-22 08:46:52+00:00,0.099825
2023-12-22 08:46:53+00:00,0.074159
2023-12-22 08:46:54+00:00,0.07956
2023-12-22 08:46:55+00:00,0.079247
2023-12-22 08:46:56+00:00,0.068563
2023-12-22 08:46:57+00:00,0.090449
2023-12-22 08:46:58+00:00,0.095385
2023-12-22 08:46:59+00:00,0.089432
2023-12-22 08:47:00+00:00,0.058888
2023-12-22 08:47:01+00:00,0.091411
2023-12-22 08:47:02+00:00,0.095245
2023-12-22 08:47:03+00:00,0.095778
2023-12-22 08:47:04+00:00,0.098383
2023-12-22 08:47:05+00:00,0.100982
2023-12-22 08:47:06+00:00,0.099754
2023-12-22 08:47:07+00:00,0.101508
2023-12-22 08:47:08+00:00,0.104271
2023-12-22 08:47:09+00:00,0.105277
2023-12-22 08:47:10+00:00,0.105469
2023-12-22 08:47:11+00:00,0.10747
2023-12-22 08:47:12+00:00,0.107405
2023-12-22 08:47:13+00:00,0.111686
2023-12-22 08:47:14+00:00,0.109725
2023-12-22 08:47:15+00:00,0.113398
2023-12-22 08:47:16+00:00,0.112523
2023-12-22 08:47:17+00:00,0.114632
2023-12-22 08:47:18+00:00,0.113632
2023-12-22 08:47:19+00:00,0.116427
2023-12-22 08:47:20+00:00,0.094828
2023-12-22 08:47:21+00:00,0.074646
2023-12-22 08:47:22+00:00,0.110449
2023-12-22 08:47:23+00:00,0.11462
2023-12-22 08:47:24+00:00,0.11354
2023-12-22 08:47:25+00:00,0.084371
2023-12-22 08:47:26+00:00,0.093594
2023-12-22 08:47:27+00:00,0.110835
2023-12-22 08:47:28+00:00,0.115517
2023-12-22 08:47:29+00:00,0.11449
2023-12-22 08:47:30+00:00,0.11485
2023-12-22 08:47:31+00:00,0.088855
2023-12-22 08:47:32+00:00,0.093801
2023-12-22 08:47:33+00:00,0.115317
2023-12-22 08:47:34+00:00,0.11198
2023-12-22 08:47:35+00:00,0.114502
2023-12-22 08:47:36+00:00,0.112888
2023-12-22 08:47:37+00:00,0.115892
2023-12-22 08:47:38+00:00,0.077059
2023-12-22 08:47:39+00:00,0.09675
2023-12-22 08:47:40+00:00,0.111741
2023-12-22 08:47:41+00:00,0.115828
2023-12-22 08:47:42+00:00,0.112501
2023-12-22 08:47:43+00:00,0.11394
2023-12-22 08:47:44+00:00,0.115501
2023-12-22 08:47:45+00:00,0.113717
2023-12-22 08:47:46+00:00,0.116996
2023-12-22 08:47:47+00:00,0.113763
2023-12-22 08:47:48+00:00,0.118787
2023-12-22 08:47:49+00:00,0.112097
2023-12-22 08:47:50+00:00,0.117473
2023-12-22 08:47:51+00:00,0.115622
2023-12-22 08:47:52+00:00,0.116666
2023-12-22 08:47:53+00:00,0.115694
2023-12-22 08:47:54+00:00,0.115121
2023-12-22 08:47:55+00:00,0.117596
2023-12-22 08:47:56+00:00,0.116732
2023-12-22 08:47:57+00:00,0.118246
2023-12-22 08:47:58+00:00,0.080978
2023-12-22 08:47:59+00:00,0.107001
2023-12-22 08:48:00+00:00,0.094514
2023-12-22 08:48:01+00:00,0.072268
2023-12-22 08:48:02+00:00,0.109183
2023-12-22 08:48:03+00:00,0.107434
2023-12-22 08:48:04+00:00,0.111014
2023-12-22 08:48:05+00:00,0.110884
2023-12-22 08:48:06+00:00,0.110085
2023-12-22 08:48:07+00:00,0.111901
2023-12-22 08:48:08+00:00,0.110889
2023-12-22 08:48:09+00:00,0.112105
2023-12-22 08:48:10+00:00,0.111349
2023-12-22 08:48:11+00:00,0.111934
2023-12-22 08:48:12+00:00,0.111124
2023-12-22 08:48:13+00:00,0.111491
2023-12-22 08:48:14+00:00,0.113018
2023-12-22 08:48:15+00:00,0.11131
2023-12-22 08:48:16+00:00,0.11437
2023-12-22 08:48:17+00:00,0.111466
2023-12-22 08:48:18+00:00,0.1154
2023-12-22 08:48:19+00:00,0.116707
2023-12-22 08:48:20+00:00,0.112802
2023-12-22 08:48:21+00:00,0.115247
2023-12-22 08:48:22+00:00,0.113745
2023-12-22 08:48:23+00:00,0.067749
2023-12-22 08:48:24+00:00,0.097398
2023-12-22 08:48:25+00:00,0.112808
2023-12-22 08:48:26+00:00,0.112905
2023-12-22 08:48:27+00:00,0.111086
2023-12-22 08:48:28+00:00,0.079639
2023-12-22 08:48:29+00:00,0.057891
2023-12-22 08:48:30+00:00,0.104683
2023-12-22 08:48:31+00:00,0.092903
2023-12-22 08:48:32+00:00,0.073876
2023-12-22 08:48:33+00:00,0.100482
2023-12-22 08:48:34+00:00,0.098274
2023-12-22 08:48:35+00:00,0.101343
2023-12-22 08:48:36+00:00,0.099293
2023-12-22 08:48:37+00:00,0.101974
2023-12-22 08:48:38+00:00,0.099731
2023-12-22 08:48:39+00:00,0.104397
2023-12-22 08:48:40+00:00,0.103975
2023-12-22 08:48:41+00:00,0.106307
2023-12-22 08:48:42+00:00,0.106897
2023-12-22 08:48:43+00:00,0.099036
2023-12-22 08:48:44+00:00,0.068431
2023-12-22 08:48:45+00:00,0.087008
2023-12-22 08:48:46+00:00,0.105043
2023-12-22 08:48:47+00:00,0.100376
2023-12-22 08:48:48+00:00,0.104943
2023-12-22 08:48:49+00:00,0.104208
2023-12-22 08:48:50+00:00,0.106035
2023-12-22 08:48:51+00:00,0.110515
2023-12-22 08:48:52+00:00,0.109202
2023-12-22 08:48:53+00:00,0.111387
2023-12-22 08:48:54+00:00,0.108009
2023-12-22 08:48:55+00:00,0.113497
2023-12-22 08:48:56+00:00,0.111487
2023-12-22 08:48:57+00:00,0.112575
2023-12-22 08:48:58+00:00,0.115614
2023-12-22 08:48:59+00:00,0.112446
2023-12-22 08:49:00+00:00,0.115654
2023-12-22 08:49:01+00:00,0.115047
2023-12-22 08:49:02+00:00,0.117025
2023-12-22 08:49:03+00:00,0.118992
2023-12-22 08:49:04+00:00,0.115134
2023-12-22 08:49:05+00:00,0.11786
2023-12-22 08:49:06+00:00,0.118954
2023-12-22 08:49:07+00:00,0.116655
2023-12-22 08:49:08+00:00,0.11999
2023-12-22 08:49:10+00:00,0.121212
2023-12-22 08:49:11+00:00,0.119788
2023-12-22 08:49:12+00:00,0.123206
2023-12-22 08:49:13+00:00,0.121074
2023-12-22 08:49:14+00:00,0.124887
2023-12-22 08:49:15+00:00,0.124061
2023-12-22 08:49:16+00:00,0.124014
2023-12-22 08:49:17+00:00,0.126967
2023-12-22 08:49:18+00:00,0.125004
2023-12-22 08:49:19+00:00,0.128896
2023-12-22 08:49:20+00:00,0.128419
2023-12-22 08:49:21+00:00,0.128543
2023-12-22 08:49:22+00:00,0.131451
2023-12-22 08:49:23+00:00,0.128025
2023-12-22 08:49:24+00:00,0.132856
2023-12-22 08:49:25+00:00,0.133477
2023-12-22 08:49:26+00:00,0.133792
2023-12-22 08:49:27+00:00,0.137682
2023-12-22 08:49:28+00:00,0.133579
2023-12-22 08:49:29+00:00,0.136246
2023-12-22 08:49:30+00:00,0.136037
2023-12-22 08:49:31+00:00,0.135235
2023-12-22 08:49:32+00:00,0.141341
2023-12-22 08:49:33+00:00,0.138713
2023-12-22 08:49:34+00:00,0.140504
2023-12-22 08:49:35+00:00,0.143447
2023-12-22 08:49:36+00:00,0.143463
2023-12-22 08:49:37+00:00,0.150654
2023-12-22 08:49:38+00:00,0.149137
2023-12-22 08:49:39+00:00,0.15183
2023-12-22 08:49:40+00:00,0.154892
2023-12-22 08:49:41+00:00,0.151547
2023-12-22 08:49:42+00:00,0.157015
2023-12-22 08:49:43+00:00,0.153867
2023-12-22 08:49:44+00:00,0.154326
2023-12-22 08:49:45+00:00,0.158934
2023-12-22 08:49:46+00:00,0.156421
2023-12-22 08:49:47+00:00,0.162179
2023-12-22 08:49:48+00:00,0.161167
2023-12-22 08:49:49+00:00,0.161437
2023-12-22 08:49:50+00:00,0.164286
2023-12-22 08:49:51+00:00,0.161256
2023-12-22 08:49:52+00:00,0.165249
2023-12-22 08:49:53+00:00,0.166983
2023-12-22 08:49:54+00:00,0.163729
2023-12-22 08:49:55+00:00,0.168373
2023-12-22 08:49:56+00:00,0.166087
2023-12-22 08:49:57+00:00,0.16865
2023-12-22 08:49:58+00:00,0.169873
2023-12-22 08:49:59+00:00,0.16789
2023-12-22 08:50:00+00:00,0.170368
2023-12-22 08:50:01+00:00,0.175452
2023-12-22 08:50:02+00:00,0.1717
2023-12-22 08:50:03+00:00,0.176016
2023-12-22 08:50:04+00:00,0.176047
2023-12-22 08:50:05+00:00,0.174067
2023-12-22 08:50:06+00:00,0.177191
2023-12-22 08:50:07+00:00,0.17714
2023-12-22 08:50:08+00:00,0.173857
2023-12-22 08:50:09+00:00,0.179963
2023-12-22 08:50:10+00:00,0.181736
2023-12-22 08:50:11+00:00,0.179208
2023-12-22 08:50:12+00:00,0.18396
2023-12-22 08:50:13+00:00,0.18093
2023-12-22 08:50:14+00:00,0.180847
2023-12-22 08:50:15+00:00,0.184947
2023-12-22 08:50:16+00:00,0.182344
2023-12-22 08:50:17+00:00,0.1815
2023-12-22 08:50:18+00:00,0.185563
2023-12-22 08:50:19+00:00,0.183825
2023-12-22 08:50:20+00:00,0.181674
2023-12-22 08:50:21+00:00,0.187449
2023-12-22 08:50:22+00:00,0.186172
2023-12-22 08:50:23+00:00,0.183585
2023-12-22 08:50:24+00:00,0.18812
2023-12-22 08:50:25+00:00,0.189559
2023-12-22 08:50:26+00:00,0.185919
2023-12-22 08:50:27+00:00,0.188431
2023-12-22 08:50:28+00:00,0.192194
2023-12-22 08:50:29+00:00,0.187429
2023-12-22 08:50:30+00:00,0.188468
2023-12-22 08:50:31+00:00,0.192481
2023-12-22 08:50:32+00:00,0.191516
2023-12-22 08:50:33+00:00,0.187513
2023-12-22 08:50:34+00:00,0.192651
2023-12-22 08:50:35+00:00,0.194263
2023-12-22 08:50:36+00:00,0.191635
2023-12-22 08:50:37+00:00,0.194068
2023-12-22 08:50:38+00:00,0.19533
2023-12-22 08:50:39+00:00,0.190703
2023-12-22 08:50:40+00:00,0.194577
2023-12-22 08:50:41+00:00,0.195522
2023-12-22 08:50:42+00:00,0.192478
2023-12-22 08:50:43+00:00,0.196588
2023-12-22 08:50:44+00:00,0.195349
2023-12-22 08:50:45+00:00,0.194258
2023-12-22 08:50:46+00:00,0.199358
2023-12-22 08:50:47+00:00,0.195835
2023-12-22 08:50:48+00:00,0.197918
2023-12-22 08:50:49+00:00,0.202978
2023-12-22 08:50:50+00:00,0.197379
2023-12-22 08:50:51+00:00,0.204414
2023-12-22 08:50:52+00:00,0.203428
2023-12-22 08:50:53+00:00,0.200919
2023-12-22 08:50:54+00:00,0.207636
2023-12-22 08:50:55+00:00,0.206457
2023-12-22 08:50:56+00:00,0.203203
2023-12-22 08:50:57+00:00,0.209071
2023-12-22 08:50:58+00:00,0.208481
2023-12-22 08:50:59+00:00,0.204623
2023-12-22 08:51:00+00:00,0.209822
2023-12-22 08:51:01+00:00,0.209487
2023-12-22 08:51:02+00:00,0.20674
2023-12-22 08:51:03+00:00,0.214431
2023-12-22 08:51:04+00:00,0.211975
2023-12-22 08:51:05+00:00,0.20945
2023-12-22 08:51:06+00:00,0.215119
2023-12-22 08:51:07+00:00,0.212713
2023-12-22 08:51:08+00:00,0.210422
2023-12-22 08:51:09+00:00,0.214949
2023-12-22 08:51:10+00:00,0.211775
2023-12-22 08:51:11+00:00,0.214284
2023-12-22 08:51:12+00:00,0.217019
2023-12-22 08:51:13+00:00,0.213046
2023-12-22 08:51:14+00:00,0.218622
2023-12-22 08:51:15+00:00,0.216533
2023-12-22 08:51:16+00:00,0.212994
2023-12-22 08:51:17+00:00,0.219415
2023-12-22 08:51:18+00:00,0.219159
2023-12-22 08:51:19+00:00,0.214707
2023-12-22 08:51:20+00:00,0.219875
2023-12-22 08:51:21+00:00,0.218659
2023-12-22 08:51:22+00:00,0.215786
2023-12-22 08:51:23+00:00,0.22029
2023-12-22 08:51:24+00:00,0.217896
2023-12-22 08:51:25+00:00,0.21703
2023-12-22 08:51:26+00:00,0.22106
2023-12-22 08:51:27+00:00,0.216612
2023-12-22 08:51:28+00:00,0.219646
2023-12-22 08:51:29+00:00,0.220112
2023-12-22 08:51:30+00:00,0.215893
2023-12-22 08:51:31+00:00,0.22196
2023-12-22 08:51:32+00:00,0.218503
2023-12-22 08:51:33+00:00,0.217767
2023-12-22 08:51:34+00:00,0.224285
2023-12-22 08:51:35+00:00,0.219542
2023-12-22 08:51:36+00:00,0.220842
2023-12-22 08:51:37+00:00,0.223838
2023-12-22 08:51:38+00:00,0.219729
2023-12-22 08:51:39+00:00,0.224726
2023-12-22 08:51:40+00:00,0.225117
2023-12-22 08:51:41+00:00,0.220841
2023-12-22 08:51:42+00:00,0.226591
2023-12-22 08:51:43+00:00,0.223742
2023-12-22 08:51:44+00:00,0.225515
2023-12-22 08:51:45+00:00,0.230231
2023-12-22 08:51:46+00:00,0.225739
2023-12-22 08:51:47+00:00,0.231137
2023-12-22 08:51:48+00:00,0.229087
2023-12-22 08:51:49+00:00,0.230999
2023-12-22 08:51:50+00:00,0.236788
2023-12-22 08:51:51+00:00,0.230442
2023-12-22 08:51:52+00:00,0.239476
2023-12-22 08:51:53+00:00,0.235891
2023-12-22 08:51:54+00:00,0.236998
2023-12-22 08:51:55+00:00,0.241511
2023-12-22 08:51:56+00:00,0.23759
2023-12-22 08:51:57+00:00,0.24635
2023-12-22 08:51:58+00:00,0.243109
2023-12-22 08:51:59+00:00,0.245459
2023-12-22 08:52:00+00:00,0.250868
2023-12-22 08:52:01+00:00,0.24493
2023-12-22 08:52:02+00:00,0.254522
2023-12-22 08:52:03+00:00,0.250909
2023-12-22 08:52:04+00:00,0.255479
2023-12-22 08:52:05+00:00,0.259352
2023-12-22 08:52:06+00:00,0.255171
2023-12-22 08:52:07+00:00,0.26475
2023-12-22 08:52:08+00:00,0.259486
2023-12-22 08:52:09+00:00,0.268339
2023-12-22 08:52:10+00:00,0.264139
2023-12-22 08:52:11+00:00,0.271335
2023-12-22 08:52:12+00:00,0.269501
2023-12-22 08:52:13+00:00,0.277732
2023-12-22 08:52:14+00:00,0.27318
2023-12-22 08:52:15+00:00,0.281583
2023-12-22 08:52:16+00:00,0.276984
2023-12-22 08:52:17+00:00,0.283241
2023-12-22 08:52:18+00:00,0.284281
2023-12-22 08:52:19+00:00,0.285801
2023-12-22 08:52:20+00:00,0.291914
2023-12-22 08:52:21+00:00,0.286892
2023-12-22 08:52:22+00:00,0.297581
2023-12-22 08:52:23+00:00,0.291636
2023-12-22 08:52:24+00:00,0.298572
2023-12-22 08:52:25+00:00,0.299598
2023-12-22 08:52:26+00:00,0.298356
2023-12-22 08:52:27+00:00,0.307476
2023-12-22 08:52:28+00:00,0.301662
2023-12-22 08:52:29+00:00,0.309041
2023-12-22 08:52:30+00:00,0.308218
2023-12-22 08:52:31+00:00,0.307983
2023-12-22 08:52:32+00:00,0.315093
2023-12-22 08:52:33+00:00,0.30899
2023-12-22 08:52:34+00:00,0.318064
2023-12-22 08:52:35+00:00,0.322846
