datetime,power
2023-12-21 11:14:30+00:00,0.89883
2023-12-21 11:14:31+00:00,0.870526
2023-12-21 11:14:32+00:00,0.896408
2023-12-21 11:14:33+00:00,0.869791
2023-12-21 11:14:34+00:00,0.889828
2023-12-21 11:14:35+00:00,0.876639
2023-12-21 11:14:36+00:00,0.885762
2023-12-21 11:14:37+00:00,0.877362
2023-12-21 11:14:38+00:00,0.87763
2023-12-21 11:14:39+00:00,0.883206
2023-12-21 11:14:40+00:00,0.870335
2023-12-21 11:14:41+00:00,0.890104
2023-12-21 11:14:42+00:00,0.867616
2023-12-21 11:14:43+00:00,0.894826
2023-12-21 11:14:44+00:00,0.867489
2023-12-21 11:14:45+00:00,0.891791
2023-12-21 11:14:46+00:00,0.867111
2023-12-21 11:14:47+00:00,0.893017
2023-12-21 11:14:49+00:00,0.88748
2023-12-21 11:14:50+00:00,0.875844
2023-12-21 11:14:51+00:00,0.879673
2023-12-21 11:14:52+00:00,0.889103
2023-12-21 11:14:53+00:00,0.875126
2023-12-21 11:14:54+00:00,0.897422
2023-12-21 11:14:55+00:00,0.873281
2023-12-21 11:14:56+00:00,0.901501
2023-12-21 11:14:57+00:00,0.880491
2023-12-21 11:14:58+00:00,0.902027
2023-12-21 11:14:59+00:00,0.893965
2023-12-21 11:15:00+00:00,0.897236
2023-12-21 11:15:01+00:00,0.910193
2023-12-21 11:15:02+00:00,0.895483
2023-12-21 11:15:03+00:00,0.918478
2023-12-21 11:15:04+00:00,0.893388
2023-12-21 11:15:05+00:00,0.924523
2023-12-21 11:15:06+00:00,0.90467
2023-12-21 11:15:07+00:00,0.924545
2023-12-21 11:15:08+00:00,0.928048
2023-12-21 11:15:09+00:00,0.925109
2023-12-21 11:15:10+00:00,0.943525
2023-12-21 11:15:11+00:00,0.921194
2023-12-21 11:15:12+00:00,0.950314
2023-12-21 11:15:13+00:00,0.927239
2023-12-21 11:15:14+00:00,0.940065
2023-12-21 11:15:15+00:00,0.942495
2023-12-21 11:15:16+00:00,0.937986
2023-12-21 11:15:17+00:00,0.951426
2023-12-21 11:15:18+00:00,0.920296
2023-12-21 11:15:19+00:00,0.946593
2023-12-21 11:15:20+00:00,0.921735
2023-12-21 11:15:21+00:00,0.952306
2023-12-21 11:15:22+00:00,0.935484
2023-12-21 11:15:23+00:00,0.964341
2023-12-21 11:15:24+00:00,0.963734
2023-12-21 11:15:25+00:00,0.975701
2023-12-21 11:15:26+00:00,1.015037
2023-12-21 11:15:27+00:00,1.080491
2023-12-21 11:15:28+00:00,1.198501
2023-12-21 11:15:29+00:00,1.243035
2023-12-21 11:15:30+00:00,1.453364
2023-12-21 11:15:31+00:00,1.612435
2023-12-21 11:15:32+00:00,1.830325
2023-12-21 11:15:33+00:00,1.897657
2023-12-21 11:15:34+00:00,1.961088
2023-12-21 11:15:35+00:00,1.96711
2023-12-21 11:15:36+00:00,1.771821
2023-12-21 11:15:37+00:00,1.67237
2023-12-21 11:15:38+00:00,1.555993
2023-12-21 11:15:39+00:00,1.510753
2023-12-21 11:15:40+00:00,1.391273
2023-12-21 11:15:41+00:00,1.36741
2023-12-21 11:15:42+00:00,1.367986
2023-12-21 11:15:43+00:00,1.21993
2023-12-21 11:15:44+00:00,1.134132
2023-12-21 11:15:45+00:00,1.006065
2023-12-21 11:15:46+00:00,0.958232
2023-12-21 11:15:47+00:00,0.930309
2023-12-21 11:15:48+00:00,0.883465
2023-12-21 11:15:49+00:00,0.891059
2023-12-21 11:15:50+00:00,0.854868
2023-12-21 11:15:51+00:00,0.870937
2023-12-21 11:15:52+00:00,0.853898
2023-12-21 11:15:53+00:00,0.846484
2023-12-21 11:15:54+00:00,0.862928
2023-12-21 11:15:55+00:00,0.837727
2023-12-21 11:15:56+00:00,0.865358
2023-12-21 11:15:57+00:00,0.84647
2023-12-21 11:15:58+00:00,0.854776
2023-12-21 11:15:59+00:00,0.86403
2023-12-21 11:16:00+00:00,0.84496
2023-12-21 11:16:01+00:00,0.871096
2023-12-21 11:16:02+00:00,0.850861
2023-12-21 11:16:03+00:00,0.861628
2023-12-21 11:16:04+00:00,0.862102
2023-12-21 11:16:05+00:00,0.849642
2023-12-21 11:16:06+00:00,0.870643
2023-12-21 11:16:07+00:00,0.84259
2023-12-21 11:16:08+00:00,0.867043
2023-12-21 11:16:09+00:00,0.850833
2023-12-21 11:16:10+00:00,0.849664
2023-12-21 11:16:11+00:00,0.863835
2023-12-21 11:16:12+00:00,0.841881
2023-12-21 11:16:13+00:00,0.865929
2023-12-21 11:16:14+00:00,0.84627
2023-12-21 11:16:15+00:00,0.852275
2023-12-21 11:16:16+00:00,0.865844
2023-12-21 11:16:17+00:00,0.842733
2023-12-21 11:16:18+00:00,0.870261
2023-12-21 11:16:19+00:00,0.85235
2023-12-21 11:16:20+00:00,0.862092
2023-12-21 11:16:21+00:00,0.868919
2023-12-21 11:16:22+00:00,0.856487
2023-12-21 11:16:23+00:00,0.881708
2023-12-21 11:16:24+00:00,0.860236
2023-12-21 11:16:25+00:00,0.880246
2023-12-21 11:16:26+00:00,0.885262
2023-12-21 11:16:27+00:00,0.875564
2023-12-21 11:16:28+00:00,0.902485
2023-12-21 11:16:29+00:00,0.883042
2023-12-21 11:16:30+00:00,0.894674
2023-12-21 11:16:31+00:00,0.906047
2023-12-21 11:16:32+00:00,0.884755
2023-12-21 11:16:33+00:00,0.914372
2023-12-21 11:16:34+00:00,0.897815
2023-12-21 11:16:35+00:00,0.901587
2023-12-21 11:16:36+00:00,0.912376
2023-12-21 11:16:37+00:00,0.894107
2023-12-21 11:16:38+00:00,0.91831
2023-12-21 11:16:39+00:00,0.919706
2023-12-21 11:16:40+00:00,0.907818
2023-12-21 11:16:41+00:00,0.937056
2023-12-21 11:16:42+00:00,0.920571
2023-12-21 11:16:43+00:00,0.923719
2023-12-21 11:16:44+00:00,0.945251
2023-12-21 11:16:45+00:00,0.919642
2023-12-21 11:16:46+00:00,0.943775
2023-12-21 11:16:47+00:00,0.947395
2023-12-21 11:16:48+00:00,0.931454
2023-12-21 11:16:49+00:00,0.953835
2023-12-21 11:16:50+00:00,0.934981
2023-12-21 11:16:51+00:00,0.968834
2023-12-21 11:16:52+00:00,0.948862
2023-12-21 11:16:53+00:00,0.964463
2023-12-21 11:16:54+00:00,0.977437
2023-12-21 11:16:55+00:00,0.959488
2023-12-21 11:16:56+00:00,0.989937
2023-12-21 11:16:57+00:00,0.971724
2023-12-21 11:16:58+00:00,0.987872
2023-12-21 11:16:59+00:00,1.000855
2023-12-21 11:17:00+00:00,0.985403
2023-12-21 11:17:01+00:00,1.023473
2023-12-21 11:17:02+00:00,1.005239
2023-12-21 11:17:03+00:00,1.018782
2023-12-21 11:17:04+00:00,1.036071
2023-12-21 11:17:05+00:00,1.014834
2023-12-21 11:17:06+00:00,1.053164
2023-12-21 11:17:07+00:00,1.038617
2023-12-21 11:17:08+00:00,1.045761
2023-12-21 11:17:09+00:00,1.065551
2023-12-21 11:17:10+00:00,1.04246
2023-12-21 11:17:11+00:00,1.077842
2023-12-21 11:17:12+00:00,1.076105
2023-12-21 11:17:13+00:00,1.074566
2023-12-21 11:17:14+00:00,1.108311
2023-12-21 11:17:15+00:00,1.090955
2023-12-21 11:17:16+00:00,1.113187
2023-12-21 11:17:17+00:00,1.137249
2023-12-21 11:17:18+00:00,1.123079
2023-12-21 11:17:19+00:00,1.152856
2023-12-21 11:17:20+00:00,1.166607
2023-12-21 11:17:21+00:00,1.155619
2023-12-21 11:17:22+00:00,1.189818
2023-12-21 11:17:23+00:00,1.199263
2023-12-21 11:17:24+00:00,1.182918
2023-12-21 11:17:25+00:00,1.216226
2023-12-21 11:17:26+00:00,1.218148
2023-12-21 11:17:27+00:00,1.212833
2023-12-21 11:17:28+00:00,1.260992
2023-12-21 11:17:29+00:00,1.259912
2023-12-21 11:17:30+00:00,1.256278
2023-12-21 11:17:31+00:00,1.266433
2023-12-21 11:17:32+00:00,1.191595
2023-12-21 11:17:33+00:00,1.16575
2023-12-21 11:17:34+00:00,1.156186
2023-12-21 11:17:35+00:00,1.115058
2023-12-21 11:17:36+00:00,1.133982
2023-12-21 11:17:37+00:00,1.117577
2023-12-21 11:17:38+00:00,1.098937
2023-12-21 11:17:39+00:00,1.1269
2023-12-21 11:17:40+00:00,1.107637
2023-12-21 11:17:41+00:00,1.095236
2023-12-21 11:17:42+00:00,1.121021
2023-12-21 11:17:43+00:00,1.103944
2023-12-21 11:17:44+00:00,1.112255
2023-12-21 11:17:45+00:00,1.148035
2023-12-21 11:17:46+00:00,1.143111
2023-12-21 11:17:47+00:00,1.168046
2023-12-21 11:17:48+00:00,1.21224
2023-12-21 11:17:49+00:00,1.177997
2023-12-21 11:17:50+00:00,1.189296
2023-12-21 11:17:51+00:00,1.193586
2023-12-21 11:17:52+00:00,1.165343
2023-12-21 11:17:53+00:00,1.19087
2023-12-21 11:17:54+00:00,1.189609
2023-12-21 11:17:55+00:00,1.156389
2023-12-21 11:17:56+00:00,1.184837
2023-12-21 11:17:57+00:00,1.204289
2023-12-21 11:17:58+00:00,1.188296
2023-12-21 11:17:59+00:00,1.225756
2023-12-21 11:18:00+00:00,1.223826
2023-12-21 11:18:01+00:00,1.228062
2023-12-21 11:18:02+00:00,1.216936
2023-12-21 11:18:03+00:00,1.137287
2023-12-21 11:18:04+00:00,1.14008
2023-12-21 11:18:05+00:00,1.091748
2023-12-21 11:18:06+00:00,1.103594
2023-12-21 11:18:07+00:00,1.061286
2023-12-21 11:18:08+00:00,1.083357
2023-12-21 11:18:09+00:00,1.04924
2023-12-21 11:18:10+00:00,1.066865
2023-12-21 11:18:11+00:00,1.061212
2023-12-21 11:18:12+00:00,1.080873
2023-12-21 11:18:13+00:00,1.11134
2023-12-21 11:18:14+00:00,1.054827
2023-12-21 11:18:15+00:00,1.056254
2023-12-21 11:18:16+00:00,1.021576
2023-12-21 11:18:17+00:00,1.034851
2023-12-21 11:18:18+00:00,1.014264
2023-12-21 11:18:19+00:00,1.004865
2023-12-21 11:18:20+00:00,1.025762
2023-12-21 11:18:21+00:00,0.991599
2023-12-21 11:18:22+00:00,1.022786
2023-12-21 11:18:23+00:00,0.992914
2023-12-21 11:18:24+00:00,1.006912
2023-12-21 11:18:25+00:00,1.004419
2023-12-21 11:18:26+00:00,0.986315
2023-12-21 11:18:27+00:00,1.008056
2023-12-21 11:18:28+00:00,0.979525
2023-12-21 11:18:29+00:00,1.003191
2023-12-21 11:18:30+00:00,0.977613
2023-12-21 11:18:31+00:00,0.986054
2023-12-21 11:18:32+00:00,0.985738
2023-12-21 11:18:33+00:00,0.972697
2023-12-21 11:18:34+00:00,0.997086
2023-12-21 11:18:35+00:00,0.962879
2023-12-21 11:18:36+00:00,0.989201
2023-12-21 11:18:37+00:00,0.959591
2023-12-21 11:18:38+00:00,0.976313
2023-12-21 11:18:39+00:00,0.96954
2023-12-21 11:18:40+00:00,0.960931
2023-12-21 11:18:41+00:00,0.977872
2023-12-21 11:18:42+00:00,0.948914
2023-12-21 11:18:43+00:00,0.976822
2023-12-21 11:18:44+00:00,0.947794
2023-12-21 11:18:45+00:00,0.956317
2023-12-21 11:18:46+00:00,0.953222
2023-12-21 11:18:47+00:00,0.93643
2023-12-21 11:18:48+00:00,0.958215
2023-12-21 11:18:50+00:00,0.928023
2023-12-21 11:18:51+00:00,0.943654
2023-12-21 11:18:52+00:00,0.936013
2023-12-21 11:18:53+00:00,0.924088
2023-12-21 11:18:54+00:00,0.941052
2023-12-21 11:18:55+00:00,0.910544
2023-12-21 11:18:56+00:00,0.932889
2023-12-21 11:18:57+00:00,0.907328
2023-12-21 11:18:58+00:00,0.911371
2023-12-21 11:18:59+00:00,0.914476
2023-12-21 11:19:00+00:00,0.895582
2023-12-21 11:19:01+00:00,0.923818
2023-12-21 11:19:02+00:00,0.886793
2023-12-21 11:19:03+00:00,0.892918
2023-12-21 11:19:04+00:00,0.890405
2023-12-21 11:19:05+00:00,0.869042
2023-12-21 11:19:06+00:00,0.892535
2023-12-21 11:19:07+00:00,0.864826
2023-12-21 11:19:08+00:00,0.875345
2023-12-21 11:19:09+00:00,0.872438
2023-12-21 11:19:10+00:00,0.852777
2023-12-21 11:19:11+00:00,0.87003
2023-12-21 11:19:12+00:00,0.842453
2023-12-21 11:19:13+00:00,0.861054
2023-12-21 11:19:14+00:00,0.849689
2023-12-21 11:19:15+00:00,0.839864
2023-12-21 11:19:16+00:00,0.855373
2023-12-21 11:19:17+00:00,0.834847
2023-12-21 11:19:18+00:00,0.852705
2023-12-21 11:19:19+00:00,0.826976
2023-12-21 11:19:20+00:00,0.837657
2023-12-21 11:19:21+00:00,0.837026
2023-12-21 11:19:22+00:00,0.815237
2023-12-21 11:19:23+00:00,0.839995
2023-12-21 11:19:24+00:00,0.809767
2023-12-21 11:19:25+00:00,0.836936
2023-12-21 11:19:26+00:00,0.816803
2023-12-21 11:19:27+00:00,0.820621
2023-12-21 11:19:28+00:00,0.825796
2023-12-21 11:19:29+00:00,0.807876
2023-12-21 11:19:30+00:00,0.830265
2023-12-21 11:19:31+00:00,0.807636
2023-12-21 11:19:32+00:00,0.820223
2023-12-21 11:19:33+00:00,0.821616
2023-12-21 11:19:34+00:00,0.804578
2023-12-21 11:19:35+00:00,0.828009
2023-12-21 11:19:36+00:00,0.806947
2023-12-21 11:19:37+00:00,0.826684
2023-12-21 11:19:38+00:00,0.817024
2023-12-21 11:19:39+00:00,0.812315
2023-12-21 11:19:40+00:00,0.830232
2023-12-21 11:19:41+00:00,0.81217
2023-12-21 11:19:42+00:00,0.835013
2023-12-21 11:19:43+00:00,0.82023
2023-12-21 11:19:44+00:00,0.824112
2023-12-21 11:19:45+00:00,0.84028
2023-12-21 11:19:46+00:00,0.820804
2023-12-21 11:19:47+00:00,0.83776
2023-12-21 11:19:48+00:00,0.830526
2023-12-21 11:19:49+00:00,0.817975
2023-12-21 11:19:50+00:00,0.842621
2023-12-21 11:19:51+00:00,0.825038
2023-12-21 11:19:52+00:00,0.837193
2023-12-21 11:19:53+00:00,0.850474
2023-12-21 11:19:54+00:00,0.834833
2023-12-21 11:19:55+00:00,0.854098
2023-12-21 11:19:56+00:00,0.859728
2023-12-21 11:19:57+00:00,0.845584
2023-12-21 11:19:58+00:00,0.870786
2023-12-21 11:19:59+00:00,0.849683
2023-12-21 11:20:00+00:00,0.866813
2023-12-21 11:20:01+00:00,0.875411
2023-12-21 11:20:02+00:00,0.861932
2023-12-21 11:20:03+00:00,0.888179
2023-12-21 11:20:04+00:00,0.869818
2023-12-21 11:20:05+00:00,0.877922
2023-12-21 11:20:06+00:00,0.891904
2023-12-21 11:20:07+00:00,0.87131
2023-12-21 11:20:08+00:00,0.898356
2023-12-21 11:20:09+00:00,0.887917
2023-12-21 11:20:10+00:00,0.886435
2023-12-21 11:20:11+00:00,0.908508
2023-12-21 11:20:12+00:00,0.881537
2023-12-21 11:20:13+00:00,0.905448
2023-12-21 11:20:14+00:00,0.900506
2023-12-21 11:20:15+00:00,0.895979
2023-12-21 11:20:16+00:00,0.918617
2023-12-21 11:20:17+00:00,0.890089
2023-12-21 11:20:18+00:00,0.916642
2023-12-21 11:20:19+00:00,0.909486
2023-12-21 11:20:20+00:00,0.900418
2023-12-21 11:20:21+00:00,0.925421
2023-12-21 11:20:22+00:00,0.909278
2023-12-21 11:20:23+00:00,0.91036
2023-12-21 11:20:24+00:00,0.926142
2023-12-21 11:20:25+00:00,0.907251
2023-12-21 11:20:26+00:00,0.916649
2023-12-21 11:20:27+00:00,0.931406
2023-12-21 11:20:28+00:00,0.909482
2023-12-21 11:20:29+00:00,0.929232
2023-12-21 11:20:30+00:00,0.933841
2023-12-21 11:20:31+00:00,0.916219
2023-12-21 11:20:32+00:00,0.94259
2023-12-21 11:20:33+00:00,0.936115
2023-12-21 11:20:34+00:00,0.93062
2023-12-21 11:20:35+00:00,0.957561
2023-12-21 11:20:36+00:00,0.935839
2023-12-21 11:20:37+00:00,0.950828
2023-12-21 11:20:38+00:00,0.963937
2023-12-21 11:20:39+00:00,0.949765
2023-12-21 11:20:40+00:00,0.978552
2023-12-21 11:20:41+00:00,0.968834
2023-12-21 11:20:42+00:00,0.963396
2023-12-21 11:20:43+00:00,0.991777
2023-12-21 11:20:44+00:00,0.970899
2023-12-21 11:20:45+00:00,0.976157
2023-12-21 11:20:46+00:00,0.997108
2023-12-21 11:20:47+00:00,0.973813
2023-12-21 11:20:48+00:00,0.986063
2023-12-21 11:20:49+00:00,0.998222
2023-12-21 11:20:50+00:00,0.974427
2023-12-21 11:20:51+00:00,0.995965
2023-12-21 11:20:52+00:00,1.003184
2023-12-21 11:20:53+00:00,0.981679
2023-12-21 11:20:54+00:00,1.009024
2023-12-21 11:20:55+00:00,1.003515
2023-12-21 11:20:56+00:00,0.991998
2023-12-21 11:20:57+00:00,1.0216
2023-12-21 11:20:58+00:00,1.004712
2023-12-21 11:20:59+00:00,1.003781
2023-12-21 11:21:00+00:00,1.034149
2023-12-21 11:21:01+00:00,1.009051
2023-12-21 11:21:02+00:00,1.016266
2023-12-21 11:21:03+00:00,1.036038
2023-12-21 11:21:04+00:00,1.014916
2023-12-21 11:21:05+00:00,1.0269
2023-12-21 11:21:06+00:00,1.040511
2023-12-21 11:21:07+00:00,1.016301
2023-12-21 11:21:08+00:00,1.026766
2023-12-21 11:21:09+00:00,1.042929
2023-12-21 11:21:10+00:00,1.021457
2023-12-21 11:21:11+00:00,1.036497
2023-12-21 11:21:12+00:00,1.054378
2023-12-21 11:21:13+00:00,1.029948
2023-12-21 11:21:14+00:00,1.044059
2023-12-21 11:21:15+00:00,1.061718
2023-12-21 11:21:16+00:00,1.041082
2023-12-21 11:21:17+00:00,1.050324
2023-12-21 11:21:18+00:00,1.076428
2023-12-21 11:21:19+00:00,1.057959
2023-12-21 11:21:20+00:00,1.057216
2023-12-21 11:21:21+00:00,1.084535
2023-12-21 11:21:22+00:00,1.067515
2023-12-21 11:21:23+00:00,1.064715
2023-12-21 11:21:24+00:00,1.092225
2023-12-21 11:21:25+00:00,1.078527
2023-12-21 11:21:26+00:00,1.069947
2023-12-21 11:21:27+00:00,1.099349
2023-12-21 11:21:28+00:00,1.092327
2023-12-21 11:21:29+00:00,1.080996
2023-12-21 11:21:30+00:00,1.094739
2023-12-21 11:21:31+00:00,1.108037
2023-12-21 11:21:32+00:00,1.09208
2023-12-21 11:21:33+00:00,1.090878
2023-12-21 11:21:34+00:00,1.117916
2023-12-21 11:21:35+00:00,1.099198
2023-12-21 11:21:36+00:00,1.09027
2023-12-21 11:21:37+00:00,1.114341
2023-12-21 11:21:38+00:00,1.113367
2023-12-21 11:21:39+00:00,1.092769
2023-12-21 11:21:40+00:00,1.109713
2023-12-21 11:21:41+00:00,1.122896
2023-12-21 11:21:42+00:00,1.107701
2023-12-21 11:21:43+00:00,1.111452
2023-12-21 11:21:44+00:00,1.136486
2023-12-21 11:21:45+00:00,1.138546
2023-12-21 11:21:46+00:00,1.119091
2023-12-21 11:21:47+00:00,1.140743
2023-12-21 11:21:48+00:00,1.15662
2023-12-21 11:21:49+00:00,1.141578
2023-12-21 11:21:51+00:00,1.134955
2023-12-21 11:21:52+00:00,1.165248
2023-12-21 11:21:53+00:00,1.165724
2023-12-21 11:21:54+00:00,1.147338
2023-12-21 11:21:55+00:00,1.159478
2023-12-21 11:21:56+00:00,1.185143
2023-12-21 11:21:57+00:00,1.175223
2023-12-21 11:21:58+00:00,1.165711
2023-12-21 11:21:59+00:00,1.184785
2023-12-21 11:22:00+00:00,1.201446
2023-12-21 11:22:01+00:00,1.184991
2023-12-21 11:22:02+00:00,1.180755
2023-12-21 11:22:03+00:00,1.208396
2023-12-21 11:22:04+00:00,1.213733
2023-12-21 11:22:05+00:00,1.195032
2023-12-21 11:22:06+00:00,1.201835
2023-12-21 11:22:07+00:00,1.227523
2023-12-21 11:22:08+00:00,1.217173
2023-12-21 11:22:09+00:00,1.204485
2023-12-21 11:22:10+00:00,1.233775
2023-12-21 11:22:11+00:00,1.241939
2023-12-21 11:22:12+00:00,1.21762
2023-12-21 11:22:13+00:00,1.22204
2023-12-21 11:22:14+00:00,1.250784
2023-12-21 11:22:15+00:00,1.250104
2023-12-21 11:22:16+00:00,1.232998
2023-12-21 11:22:17+00:00,1.251204
2023-12-21 11:22:18+00:00,1.277806
2023-12-21 11:22:19+00:00,1.261574
2023-12-21 11:22:20+00:00,1.261093
2023-12-21 11:22:21+00:00,1.296067
2023-12-21 11:22:22+00:00,1.284292
2023-12-21 11:22:23+00:00,1.280742
2023-12-21 11:22:24+00:00,1.322324
2023-12-21 11:22:25+00:00,1.316564
2023-12-21 11:22:26+00:00,1.318573
2023-12-21 11:22:27+00:00,1.37971
2023-12-21 11:22:28+00:00,1.372524
2023-12-21 11:22:29+00:00,1.376121
2023-12-21 11:22:30+00:00,1.403151
2023-12-21 11:22:31+00:00,1.354454
2023-12-21 11:22:32+00:00,1.308405
2023-12-21 11:22:33+00:00,1.330237
2023-12-21 11:22:34+00:00,1.317648
2023-12-21 11:22:35+00:00,1.290861
2023-12-21 11:22:36+00:00,1.324738
2023-12-21 11:22:37+00:00,1.310741
2023-12-21 11:22:38+00:00,1.2881
2023-12-21 11:22:39+00:00,1.318738
2023-12-21 11:22:40+00:00,1.300809
2023-12-21 11:22:41+00:00,1.280808
2023-12-21 11:22:42+00:00,1.314665
2023-12-21 11:22:43+00:00,1.294353
2023-12-21 11:22:44+00:00,1.271834
2023-12-21 11:22:45+00:00,1.298925
2023-12-21 11:22:46+00:00,1.279983
2023-12-21 11:22:47+00:00,1.270457
2023-12-21 11:22:48+00:00,1.309149
2023-12-21 11:22:49+00:00,1.30234
2023-12-21 11:22:50+00:00,1.316607
2023-12-21 11:22:51+00:00,1.422004
2023-12-21 11:22:52+00:00,1.537169
2023-12-21 11:22:53+00:00,1.764386
2023-12-21 11:22:54+00:00,1.914768
2023-12-21 11:22:55+00:00,1.831516
2023-12-21 11:22:56+00:00,1.687679
2023-12-21 11:22:57+00:00,1.526667
2023-12-21 11:22:58+00:00,1.425608
2023-12-21 11:22:59+00:00,1.415931
2023-12-21 11:23:00+00:00,1.421725
2023-12-21 11:23:01+00:00,1.464875
2023-12-21 11:23:02+00:00,1.547737
2023-12-21 11:23:03+00:00,1.463177
2023-12-21 11:23:04+00:00,1.341492
2023-12-21 11:23:05+00:00,1.304218
2023-12-21 11:23:06+00:00,1.235943
2023-12-21 11:23:07+00:00,1.201383
2023-12-21 11:23:08+00:00,1.216471
2023-12-21 11:23:09+00:00,1.180346
2023-12-21 11:23:10+00:00,1.181209
2023-12-21 11:23:11+00:00,1.198725
2023-12-21 11:23:12+00:00,1.170205
2023-12-21 11:23:13+00:00,1.192344
2023-12-21 11:23:14+00:00,1.214016
2023-12-21 11:23:15+00:00,1.19356
2023-12-21 11:23:16+00:00,1.227453
2023-12-21 11:23:17+00:00,1.252593
2023-12-21 11:23:18+00:00,1.235102
2023-12-21 11:23:19+00:00,1.276425
2023-12-21 11:23:20+00:00,1.288343
2023-12-21 11:23:21+00:00,1.299389
2023-12-21 11:23:22+00:00,1.469247
2023-12-21 11:23:23+00:00,1.700154
2023-12-21 11:23:24+00:00,1.830594
2023-12-21 11:23:25+00:00,1.938024
2023-12-21 11:23:26+00:00,1.928639
2023-12-21 11:23:27+00:00,1.88854
2023-12-21 11:23:28+00:00,1.912842
2023-12-21 11:23:29+00:00,1.835395
2023-12-21 11:23:30+00:00,1.768862
2023-12-21 11:23:31+00:00,1.731954
2023-12-21 11:23:32+00:00,1.455589
2023-12-21 11:23:33+00:00,1.312404
2023-12-21 11:23:34+00:00,1.28836
2023-12-21 11:23:35+00:00,1.245429
2023-12-21 11:23:36+00:00,1.248223
2023-12-21 11:23:37+00:00,1.278013
2023-12-21 11:23:38+00:00,1.276175
2023-12-21 11:23:39+00:00,1.333991
2023-12-21 11:23:40+00:00,1.443491
2023-12-21 11:23:41+00:00,1.513593
2023-12-21 11:23:42+00:00,1.537998
2023-12-21 11:23:43+00:00,1.52418
2023-12-21 11:23:44+00:00,1.464833
2023-12-21 11:23:45+00:00,1.428029
2023-12-21 11:23:46+00:00,1.458027
2023-12-21 11:23:47+00:00,1.461202
2023-12-21 11:23:48+00:00,1.41058
2023-12-21 11:23:49+00:00,1.421547
2023-12-21 11:23:50+00:00,1.431088
2023-12-21 11:23:51+00:00,1.411939
2023-12-21 11:23:52+00:00,1.422438
2023-12-21 11:23:53+00:00,1.485026
2023-12-21 11:23:54+00:00,1.527992
2023-12-21 11:23:55+00:00,1.630757
2023-12-21 11:23:56+00:00,1.823227
2023-12-21 11:23:57+00:00,1.950778
2023-12-21 11:23:58+00:00,1.964066
2023-12-21 11:23:59+00:00,2.013881
2023-12-21 11:24:00+00:00,2.006174
2023-12-21 11:24:01+00:00,1.974629
2023-12-21 11:24:02+00:00,1.981335
2023-12-21 11:24:03+00:00,1.816534
2023-12-21 11:24:04+00:00,1.644423
2023-12-21 11:24:05+00:00,1.557835
2023-12-21 11:24:06+00:00,1.493986
2023-12-21 11:24:07+00:00,1.503163
2023-12-21 11:24:08+00:00,1.513783
2023-12-21 11:24:09+00:00,1.393763
2023-12-21 11:24:10+00:00,1.359629
2023-12-21 11:24:11+00:00,1.348261
2023-12-21 11:24:12+00:00,1.307874
2023-12-21 11:24:13+00:00,1.337425
2023-12-21 11:24:14+00:00,1.339235
2023-12-21 11:24:15+00:00,1.317449
2023-12-21 11:24:16+00:00,1.352531
2023-12-21 11:24:17+00:00,1.358829
2023-12-21 11:24:18+00:00,1.337713
2023-12-21 11:24:19+00:00,1.387692
2023-12-21 11:24:20+00:00,1.422053
2023-12-21 11:24:21+00:00,1.514707
2023-12-21 11:24:22+00:00,1.827029
2023-12-21 11:24:23+00:00,2.005289
2023-12-21 11:24:24+00:00,1.995269
2023-12-21 11:24:25+00:00,2.038635
2023-12-21 11:24:26+00:00,2.011077
2023-12-21 11:24:27+00:00,1.885473
2023-12-21 11:24:28+00:00,1.905084
2023-12-21 11:24:29+00:00,1.98208
2023-12-21 11:24:30+00:00,1.969291
2023-12-21 11:24:31+00:00,2.035423
2023-12-21 11:24:32+00:00,2.037959
2023-12-21 11:24:33+00:00,1.923087
2023-12-21 11:24:34+00:00,1.808592
2023-12-21 11:24:35+00:00,1.666024
2023-12-21 11:24:36+00:00,1.522435
2023-12-21 11:24:37+00:00,1.504252
2023-12-21 11:24:38+00:00,1.437697
2023-12-21 11:24:39+00:00,1.336174
2023-12-21 11:24:40+00:00,1.334881
2023-12-21 11:24:41+00:00,1.356114
2023-12-21 11:24:42+00:00,1.323191
2023-12-21 11:24:43+00:00,1.307046
2023-12-21 11:24:44+00:00,1.296703
2023-12-21 11:24:45+00:00,1.256528
2023-12-21 11:24:46+00:00,1.275146
2023-12-21 11:24:47+00:00,1.28282
2023-12-21 11:24:48+00:00,1.234191
2023-12-21 11:24:49+00:00,1.219062
2023-12-21 11:24:50+00:00,1.21567
2023-12-21 11:24:52+00:00,1.163396
2023-12-21 11:24:53+00:00,1.15312
2023-12-21 11:24:54+00:00,1.161131
2023-12-21 11:24:55+00:00,1.119752
2023-12-21 11:24:56+00:00,1.120948
2023-12-21 11:24:57+00:00,1.131137
2023-12-21 11:24:58+00:00,1.10254
2023-12-21 11:24:59+00:00,1.109548
2023-12-21 11:25:00+00:00,1.133937
2023-12-21 11:25:01+00:00,1.120362
2023-12-21 11:25:02+00:00,1.152211
2023-12-21 11:25:03+00:00,1.224399
2023-12-21 11:25:04+00:00,1.325074
2023-12-21 11:25:05+00:00,1.473976
2023-12-21 11:25:06+00:00,1.501354
2023-12-21 11:25:07+00:00,1.385019
2023-12-21 11:25:08+00:00,1.237255
2023-12-21 11:25:09+00:00,1.147995
