datetime,power
2023-12-16 20:43:27+00:00,0.456847
2023-12-16 20:43:28+00:00,0.444226
2023-12-16 20:43:29+00:00,0.455489
2023-12-16 20:43:30+00:00,0.444591
2023-12-16 20:43:31+00:00,0.454255
2023-12-16 20:43:32+00:00,0.449046
2023-12-16 20:43:33+00:00,0.452699
2023-12-16 20:43:34+00:00,0.450848
2023-12-16 20:43:35+00:00,0.447785
2023-12-16 20:43:36+00:00,0.442044
2023-12-16 20:43:37+00:00,0.437982
2023-12-16 20:43:38+00:00,0.442704
2023-12-16 20:43:39+00:00,0.437037
2023-12-16 20:43:40+00:00,0.44312
2023-12-16 20:43:41+00:00,0.439405
2023-12-16 20:43:42+00:00,0.44351
2023-12-16 20:43:43+00:00,0.435766
2023-12-16 20:43:44+00:00,0.44566
2023-12-16 20:43:45+00:00,0.434094
2023-12-16 20:43:46+00:00,0.448152
2023-12-16 20:43:47+00:00,0.433936
2023-12-16 20:43:48+00:00,0.446144
2023-12-16 20:43:49+00:00,0.434884
2023-12-16 20:43:50+00:00,0.444145
2023-12-16 20:43:51+00:00,0.43698
2023-12-16 20:43:52+00:00,0.443436
2023-12-16 20:43:53+00:00,0.437038
2023-12-16 20:43:54+00:00,0.441566
2023-12-16 20:43:55+00:00,0.440398
2023-12-16 20:43:56+00:00,0.439497
2023-12-16 20:43:57+00:00,0.442993
2023-12-16 20:43:58+00:00,0.434897
2023-12-16 20:43:59+00:00,0.448029
2023-12-16 20:44:00+00:00,0.436578
2023-12-16 20:44:01+00:00,0.437474
2023-12-16 20:44:02+00:00,0.444538
2023-12-16 20:44:03+00:00,0.438834
2023-12-16 20:44:04+00:00,0.435957
2023-12-16 20:44:05+00:00,0.44576
2023-12-16 20:44:06+00:00,0.441688
2023-12-16 20:44:07+00:00,0.434603
2023-12-16 20:44:08+00:00,0.442164
2023-12-16 20:44:09+00:00,0.443265
2023-12-16 20:44:10+00:00,0.436308
2023-12-16 20:44:11+00:00,0.442396
2023-12-16 20:44:12+00:00,0.44277
2023-12-16 20:44:13+00:00,0.433905
2023-12-16 20:44:14+00:00,0.443655
2023-12-16 20:44:15+00:00,0.441047
2023-12-16 20:44:16+00:00,0.434996
2023-12-16 20:44:17+00:00,0.445132
2023-12-16 20:44:18+00:00,0.436332
2023-12-16 20:44:19+00:00,0.43805
2023-12-16 20:44:20+00:00,0.446584
2023-12-16 20:44:21+00:00,0.43346
2023-12-16 20:44:22+00:00,0.445386
2023-12-16 20:44:23+00:00,0.435733
2023-12-16 20:44:24+00:00,0.438897
2023-12-16 20:44:25+00:00,0.44515
2023-12-16 20:44:26+00:00,0.434419
2023-12-16 20:44:27+00:00,0.441152
2023-12-16 20:44:28+00:00,0.443632
2023-12-16 20:44:29+00:00,0.437045
2023-12-16 20:44:30+00:00,0.443172
2023-12-16 20:44:31+00:00,0.441326
2023-12-16 20:44:32+00:00,0.435813
2023-12-16 20:44:33+00:00,0.444852
2023-12-16 20:44:34+00:00,0.440195
2023-12-16 20:44:35+00:00,0.437266
2023-12-16 20:44:36+00:00,0.445224
2023-12-16 20:44:37+00:00,0.435076
2023-12-16 20:44:38+00:00,0.440668
2023-12-16 20:44:39+00:00,0.446597
2023-12-16 20:44:40+00:00,0.434015
2023-12-16 20:44:41+00:00,0.444587
2023-12-16 20:44:42+00:00,0.437339
2023-12-16 20:44:43+00:00,0.438811
2023-12-16 20:44:44+00:00,0.445951
2023-12-16 20:44:45+00:00,0.434155
2023-12-16 20:44:46+00:00,0.446155
2023-12-16 20:44:47+00:00,0.43374
2023-12-16 20:44:48+00:00,0.444875
2023-12-16 20:44:49+00:00,0.437342
2023-12-16 20:44:50+00:00,0.440864
2023-12-16 20:44:51+00:00,0.442399
2023-12-16 20:44:52+00:00,0.436974
2023-12-16 20:44:53+00:00,0.446885
2023-12-16 20:44:54+00:00,0.434514
2023-12-16 20:44:55+00:00,0.446478
2023-12-16 20:44:56+00:00,0.43353
2023-12-16 20:44:57+00:00,0.446041
2023-12-16 20:44:58+00:00,0.43582
2023-12-16 20:44:59+00:00,0.44431
2023-12-16 20:45:00+00:00,0.438123
2023-12-16 20:45:01+00:00,0.439762
2023-12-16 20:45:02+00:00,0.444269
2023-12-16 20:45:03+00:00,0.435864
2023-12-16 20:45:04+00:00,0.446882
2023-12-16 20:45:05+00:00,0.434327
2023-12-16 20:45:06+00:00,0.444872
2023-12-16 20:45:07+00:00,0.438911
2023-12-16 20:45:08+00:00,0.438974
2023-12-16 20:45:09+00:00,0.445407
2023-12-16 20:45:10+00:00,0.434049
2023-12-16 20:45:11+00:00,0.445112
2023-12-16 20:45:12+00:00,0.44015
2023-12-16 20:45:13+00:00,0.437888
2023-12-16 20:45:14+00:00,0.44551
2023-12-16 20:45:15+00:00,0.434452
2023-12-16 20:45:16+00:00,0.44223
2023-12-16 20:45:17+00:00,0.442771
2023-12-16 20:45:18+00:00,0.435105
2023-12-16 20:45:19+00:00,0.445759
2023-12-16 20:45:20+00:00,0.436431
2023-12-16 20:45:21+00:00,0.439346
2023-12-16 20:45:22+00:00,0.439042
2023-12-16 20:45:23+00:00,0.43688
2023-12-16 20:45:24+00:00,0.445443
2023-12-16 20:45:25+00:00,0.434014
2023-12-16 20:45:26+00:00,0.444105
2023-12-16 20:45:27+00:00,0.440568
2023-12-16 20:45:28+00:00,0.435149
2023-12-16 20:45:29+00:00,0.445606
2023-12-16 20:45:30+00:00,0.434501
2023-12-16 20:45:31+00:00,0.443827
2023-12-16 20:45:32+00:00,0.441201
2023-12-16 20:45:33+00:00,0.435529
2023-12-16 20:45:34+00:00,0.445869
2023-12-16 20:45:35+00:00,0.433226
2023-12-16 20:45:36+00:00,0.447944
2023-12-16 20:45:37+00:00,0.435265
2023-12-16 20:45:38+00:00,0.442366
2023-12-16 20:45:39+00:00,0.43893
2023-12-16 20:45:40+00:00,0.438829
2023-12-16 20:45:41+00:00,0.443708
2023-12-16 20:45:42+00:00,0.434631
2023-12-16 20:45:43+00:00,0.44557
2023-12-16 20:45:44+00:00,0.433614
2023-12-16 20:45:45+00:00,0.446623
2023-12-16 20:45:46+00:00,0.434824
2023-12-16 20:45:47+00:00,0.441838
2023-12-16 20:45:48+00:00,0.440538
2023-12-16 20:45:49+00:00,0.437081
2023-12-16 20:45:50+00:00,0.447031
2023-12-16 20:45:51+00:00,0.433252
2023-12-16 20:45:52+00:00,0.444776
2023-12-16 20:45:53+00:00,0.437483
2023-12-16 20:45:54+00:00,0.438654
2023-12-16 20:45:55+00:00,0.445794
2023-12-16 20:45:56+00:00,0.433621
2023-12-16 20:45:57+00:00,0.443232
2023-12-16 20:45:58+00:00,0.440081
2023-12-16 20:45:59+00:00,0.438387
2023-12-16 20:46:00+00:00,0.4456
2023-12-16 20:46:01+00:00,0.434412
2023-12-16 20:46:02+00:00,0.441739
2023-12-16 20:46:03+00:00,0.440825
2023-12-16 20:46:04+00:00,0.435749
2023-12-16 20:46:05+00:00,0.445532
2023-12-16 20:46:06+00:00,0.434771
2023-12-16 20:46:07+00:00,0.44212
2023-12-16 20:46:08+00:00,0.442176
2023-12-16 20:46:09+00:00,0.43588
2023-12-16 20:46:10+00:00,0.445422
2023-12-16 20:46:11+00:00,0.433341
2023-12-16 20:46:12+00:00,0.444419
2023-12-16 20:46:13+00:00,0.439976
2023-12-16 20:46:14+00:00,0.438648
2023-12-16 20:46:15+00:00,0.444533
2023-12-16 20:46:16+00:00,0.433061
2023-12-16 20:46:17+00:00,0.444069
2023-12-16 20:46:18+00:00,0.437098
2023-12-16 20:46:19+00:00,0.437892
2023-12-16 20:46:20+00:00,0.444699
2023-12-16 20:46:21+00:00,0.433506
2023-12-16 20:46:23+00:00,0.445563
2023-12-16 20:46:24+00:00,0.437836
2023-12-16 20:46:25+00:00,0.438379
2023-12-16 20:46:26+00:00,0.444376
2023-12-16 20:46:27+00:00,0.433893
2023-12-16 20:46:28+00:00,0.446198
2023-12-16 20:46:29+00:00,0.432927
2023-12-16 20:46:30+00:00,0.4455
2023-12-16 20:46:31+00:00,0.434338
2023-12-16 20:46:32+00:00,0.443732
2023-12-16 20:46:33+00:00,0.435817
2023-12-16 20:46:34+00:00,0.442933
2023-12-16 20:46:35+00:00,0.436256
2023-12-16 20:46:36+00:00,0.442636
2023-12-16 20:46:37+00:00,0.436739
2023-12-16 20:46:38+00:00,0.444388
2023-12-16 20:46:39+00:00,0.40782
2023-12-16 20:46:40+00:00,0.406837
2023-12-16 20:46:41+00:00,0.400422
2023-12-16 20:46:42+00:00,0.408516
2023-12-16 20:46:43+00:00,0.400279
2023-12-16 20:46:44+00:00,0.406489
2023-12-16 20:46:45+00:00,0.401985
2023-12-16 20:46:46+00:00,0.415512
2023-12-16 20:46:47+00:00,0.439358
2023-12-16 20:46:48+00:00,0.470953
2023-12-16 20:46:49+00:00,0.470118
2023-12-16 20:46:50+00:00,0.464207
2023-12-16 20:46:51+00:00,0.470196
2023-12-16 20:46:52+00:00,0.464072
2023-12-16 20:46:53+00:00,0.470621
2023-12-16 20:46:54+00:00,0.461856
2023-12-16 20:46:55+00:00,0.472088
2023-12-16 20:46:56+00:00,0.46107
2023-12-16 20:46:57+00:00,0.777
2023-12-16 20:46:58+00:00,0.628538
2023-12-16 20:46:59+00:00,0.656853
2023-12-16 20:47:00+00:00,0.649709
2023-12-16 20:47:01+00:00,0.672131
2023-12-16 20:47:02+00:00,0.662134
2023-12-16 20:47:03+00:00,0.672366
2023-12-16 20:47:04+00:00,0.652938
2023-12-16 20:47:05+00:00,0.666592
2023-12-16 20:47:06+00:00,0.662906
2023-12-16 20:47:07+00:00,0.551028
2023-12-16 20:47:08+00:00,0.492321
2023-12-16 20:47:09+00:00,0.489235
2023-12-16 20:47:10+00:00,0.482757
2023-12-16 20:47:11+00:00,0.456683
2023-12-16 20:47:12+00:00,0.45441
2023-12-16 20:47:13+00:00,0.445797
2023-12-16 20:47:14+00:00,0.452855
2023-12-16 20:47:15+00:00,0.44628
2023-12-16 20:47:16+00:00,0.454356
2023-12-16 20:47:17+00:00,0.441811
2023-12-16 20:47:18+00:00,0.455518
2023-12-16 20:47:19+00:00,0.442804
2023-12-16 20:47:20+00:00,0.45634
2023-12-16 20:47:21+00:00,0.443752
2023-12-16 20:47:22+00:00,0.449822
2023-12-16 20:47:23+00:00,0.44292
2023-12-16 20:47:24+00:00,0.451393
2023-12-16 20:47:25+00:00,0.451123
2023-12-16 20:47:26+00:00,0.442629
2023-12-16 20:47:27+00:00,0.452845
2023-12-16 20:47:28+00:00,0.4454
2023-12-16 20:47:29+00:00,0.448352
2023-12-16 20:47:30+00:00,0.452917
2023-12-16 20:47:31+00:00,0.441684
2023-12-16 20:47:32+00:00,0.449779
2023-12-16 20:47:33+00:00,0.450799
2023-12-16 20:47:34+00:00,0.442281
2023-12-16 20:47:35+00:00,0.452736
2023-12-16 20:47:36+00:00,0.443204
2023-12-16 20:47:37+00:00,0.447858
2023-12-16 20:47:38+00:00,0.451104
2023-12-16 20:47:39+00:00,0.441195
2023-12-16 20:47:40+00:00,0.452908
2023-12-16 20:47:41+00:00,0.444158
2023-12-16 20:47:42+00:00,0.44897
2023-12-16 20:47:43+00:00,0.451706
2023-12-16 20:47:44+00:00,0.441074
2023-12-16 20:47:45+00:00,0.451384
2023-12-16 20:47:46+00:00,0.44636
2023-12-16 20:47:47+00:00,0.445799
2023-12-16 20:47:48+00:00,0.454519
2023-12-16 20:47:49+00:00,0.443256
2023-12-16 20:47:50+00:00,0.447863
2023-12-16 20:47:51+00:00,0.451205
2023-12-16 20:47:52+00:00,0.442406
2023-12-16 20:47:53+00:00,0.448598
2023-12-16 20:47:54+00:00,0.451635
2023-12-16 20:47:55+00:00,0.440775
2023-12-16 20:47:56+00:00,0.450647
2023-12-16 20:47:57+00:00,0.449699
2023-12-16 20:47:58+00:00,0.441759
2023-12-16 20:47:59+00:00,0.451207
2023-12-16 20:48:00+00:00,0.448452
2023-12-16 20:48:01+00:00,0.444273
2023-12-16 20:48:02+00:00,0.451382
2023-12-16 20:48:03+00:00,0.448256
2023-12-16 20:48:04+00:00,0.441314
2023-12-16 20:48:05+00:00,0.451423
2023-12-16 20:48:06+00:00,0.448561
2023-12-16 20:48:07+00:00,0.44294
2023-12-16 20:48:08+00:00,0.452276
2023-12-16 20:48:09+00:00,0.445096
2023-12-16 20:48:10+00:00,0.444961
2023-12-16 20:48:11+00:00,0.452303
2023-12-16 20:48:12+00:00,0.443664
2023-12-16 20:48:13+00:00,0.444655
2023-12-16 20:48:14+00:00,0.451288
2023-12-16 20:48:15+00:00,0.444214
2023-12-16 20:48:16+00:00,0.444664
2023-12-16 20:48:17+00:00,0.451566
2023-12-16 20:48:18+00:00,0.443984
2023-12-16 20:48:19+00:00,0.443774
2023-12-16 20:48:20+00:00,0.45421
2023-12-16 20:48:21+00:00,0.445559
2023-12-16 20:48:22+00:00,0.445393
2023-12-16 20:48:23+00:00,0.450978
2023-12-16 20:48:24+00:00,0.446565
2023-12-16 20:48:25+00:00,0.44442
2023-12-16 20:48:26+00:00,0.45254
2023-12-16 20:48:27+00:00,0.442428
2023-12-16 20:48:28+00:00,0.446606
2023-12-16 20:48:29+00:00,0.451513
2023-12-16 20:48:30+00:00,0.442479
2023-12-16 20:48:31+00:00,0.448861
2023-12-16 20:48:32+00:00,0.450162
2023-12-16 20:48:33+00:00,0.440624
2023-12-16 20:48:34+00:00,0.453277
2023-12-16 20:48:35+00:00,0.447841
2023-12-16 20:48:36+00:00,0.441493
2023-12-16 20:48:37+00:00,0.452065
2023-12-16 20:48:38+00:00,0.445088
2023-12-16 20:48:39+00:00,0.444541
2023-12-16 20:48:40+00:00,0.452411
2023-12-16 20:48:41+00:00,0.440291
2023-12-16 20:48:42+00:00,0.451924
2023-12-16 20:48:43+00:00,0.447437
2023-12-16 20:48:44+00:00,0.442185
2023-12-16 20:48:45+00:00,0.452871
2023-12-16 20:48:46+00:00,0.442725
2023-12-16 20:48:47+00:00,0.447094
2023-12-16 20:48:48+00:00,0.450352
2023-12-16 20:48:49+00:00,0.440762
2023-12-16 20:48:50+00:00,0.453092
2023-12-16 20:48:51+00:00,0.443428
2023-12-16 20:48:52+00:00,0.447147
2023-12-16 20:48:53+00:00,0.450935
2023-12-16 20:48:54+00:00,0.442563
2023-12-16 20:48:55+00:00,0.45366
2023-12-16 20:48:56+00:00,0.44335
2023-12-16 20:48:57+00:00,0.447007
2023-12-16 20:48:58+00:00,0.45117
2023-12-16 20:48:59+00:00,0.440148
2023-12-16 20:49:00+00:00,0.451568
2023-12-16 20:49:01+00:00,0.449178
2023-12-16 20:49:02+00:00,0.444342
2023-12-16 20:49:03+00:00,0.453059
2023-12-16 20:49:04+00:00,0.440822
2023-12-16 20:49:05+00:00,0.451004
2023-12-16 20:49:06+00:00,0.449031
2023-12-16 20:49:07+00:00,0.4444
2023-12-16 20:49:08+00:00,0.452609
2023-12-16 20:49:09+00:00,0.443188
2023-12-16 20:49:10+00:00,0.445875
2023-12-16 20:49:11+00:00,0.455423
2023-12-16 20:49:12+00:00,0.441431
2023-12-16 20:49:13+00:00,0.446839
2023-12-16 20:49:14+00:00,0.450771
2023-12-16 20:49:15+00:00,0.441316
2023-12-16 20:49:16+00:00,0.448898
2023-12-16 20:49:17+00:00,0.449611
2023-12-16 20:49:18+00:00,0.440495
2023-12-16 20:49:19+00:00,0.451295
2023-12-16 20:49:20+00:00,0.445252
2023-12-16 20:49:21+00:00,0.444573
2023-12-16 20:49:22+00:00,0.452216
2023-12-16 20:49:23+00:00,0.441798
2023-12-16 20:49:24+00:00,0.451422
2023-12-16 20:49:25+00:00,0.444114
2023-12-16 20:49:26+00:00,0.446105
2023-12-16 20:49:27+00:00,0.452451
2023-12-16 20:49:28+00:00,0.44175
2023-12-16 20:49:29+00:00,0.450431
2023-12-16 20:49:30+00:00,0.446446
2023-12-16 20:49:31+00:00,0.442214
2023-12-16 20:49:32+00:00,0.451986
2023-12-16 20:49:33+00:00,0.441766
2023-12-16 20:49:34+00:00,0.446756
2023-12-16 20:49:35+00:00,0.450725
2023-12-16 20:49:36+00:00,0.440563
2023-12-16 20:49:37+00:00,0.45181
2023-12-16 20:49:38+00:00,0.445061
2023-12-16 20:49:39+00:00,0.443798
2023-12-16 20:49:40+00:00,0.452091
2023-12-16 20:49:41+00:00,0.440523
2023-12-16 20:49:42+00:00,0.449887
2023-12-16 20:49:43+00:00,0.445824
2023-12-16 20:49:44+00:00,0.443526
2023-12-16 20:49:45+00:00,0.452892
2023-12-16 20:49:46+00:00,0.441503
2023-12-16 20:49:47+00:00,0.450055
2023-12-16 20:49:48+00:00,0.44963
2023-12-16 20:49:49+00:00,0.441228
2023-12-16 20:49:50+00:00,0.452384
2023-12-16 20:49:51+00:00,0.446165
2023-12-16 20:49:52+00:00,0.444576
2023-12-16 20:49:53+00:00,0.451713
2023-12-16 20:49:54+00:00,0.439921
2023-12-16 20:49:55+00:00,0.451886
2023-12-16 20:49:56+00:00,0.444753
2023-12-16 20:49:57+00:00,0.444298
2023-12-16 20:49:58+00:00,0.451823
2023-12-16 20:49:59+00:00,0.443475
2023-12-16 20:50:00+00:00,0.447982
2023-12-16 20:50:01+00:00,0.454334
2023-12-16 20:50:02+00:00,0.440141
2023-12-16 20:50:03+00:00,0.449215
2023-12-16 20:50:04+00:00,0.44826
2023-12-16 20:50:05+00:00,0.442332
2023-12-16 20:50:06+00:00,0.452026
2023-12-16 20:50:07+00:00,0.443256
2023-12-16 20:50:08+00:00,0.445737
2023-12-16 20:50:09+00:00,0.451168
2023-12-16 20:50:10+00:00,0.440661
2023-12-16 20:50:11+00:00,0.449148
2023-12-16 20:50:12+00:00,0.448073
2023-12-16 20:50:13+00:00,0.441364
2023-12-16 20:50:14+00:00,0.451274
2023-12-16 20:50:15+00:00,0.446673
2023-12-16 20:50:16+00:00,0.442449
2023-12-16 20:50:17+00:00,0.451693
2023-12-16 20:50:18+00:00,0.444616
2023-12-16 20:50:19+00:00,0.442762
2023-12-16 20:50:20+00:00,0.451416
2023-12-16 20:50:21+00:00,0.445742
2023-12-16 20:50:22+00:00,0.442498
2023-12-16 20:50:24+00:00,0.450889
2023-12-16 20:50:25+00:00,0.44868
2023-12-16 20:50:26+00:00,0.442374
2023-12-16 20:50:27+00:00,0.451609
2023-12-16 20:50:28+00:00,0.44339
2023-12-16 20:50:29+00:00,0.444457
2023-12-16 20:50:30+00:00,0.451958
2023-12-16 20:50:31+00:00,0.440018
2023-12-16 20:50:32+00:00,0.44903
2023-12-16 20:50:33+00:00,0.451225
2023-12-16 20:50:34+00:00,0.441154
2023-12-16 20:50:35+00:00,0.452985
2023-12-16 20:50:36+00:00,0.44628
2023-12-16 20:50:37+00:00,0.442424
2023-12-16 20:50:38+00:00,0.453008
2023-12-16 20:50:39+00:00,0.444118
2023-12-16 20:50:40+00:00,0.44667
2023-12-16 20:50:41+00:00,0.450409
2023-12-16 20:50:42+00:00,0.440871
2023-12-16 20:50:43+00:00,0.452458
2023-12-16 20:50:44+00:00,0.443338
2023-12-16 20:50:45+00:00,0.449623
2023-12-16 20:50:46+00:00,0.446556
2023-12-16 20:50:47+00:00,0.444255
2023-12-16 20:50:48+00:00,0.451454
2023-12-16 20:50:49+00:00,0.443294
2023-12-16 20:50:50+00:00,0.452704
2023-12-16 20:50:51+00:00,0.43948
2023-12-16 20:50:52+00:00,0.452827
2023-12-16 20:50:53+00:00,0.441639
2023-12-16 20:50:54+00:00,0.451405
2023-12-16 20:50:55+00:00,0.443886
2023-12-16 20:50:56+00:00,0.446529
2023-12-16 20:50:57+00:00,0.448202
2023-12-16 20:50:58+00:00,0.442834
2023-12-16 20:50:59+00:00,0.45201
2023-12-16 20:51:00+00:00,0.439979
2023-12-16 20:51:01+00:00,0.451274
2023-12-16 20:51:02+00:00,0.44438
2023-12-16 20:51:03+00:00,0.447492
2023-12-16 20:51:04+00:00,0.452247
2023-12-16 20:51:05+00:00,0.441324
2023-12-16 20:51:06+00:00,0.449791
2023-12-16 20:51:07+00:00,0.451131
2023-12-16 20:51:08+00:00,0.44344
2023-12-16 20:51:09+00:00,0.451551
2023-12-16 20:51:10+00:00,0.445793
2023-12-16 20:51:11+00:00,0.443957
2023-12-16 20:51:12+00:00,0.453439
2023-12-16 20:51:13+00:00,0.44018
2023-12-16 20:51:14+00:00,0.450243
2023-12-16 20:51:15+00:00,0.445892
2023-12-16 20:51:16+00:00,0.444209
2023-12-16 20:51:17+00:00,0.731981
2023-12-16 20:51:18+00:00,0.642326
2023-12-16 20:51:19+00:00,0.658079
2023-12-16 20:51:20+00:00,0.643649
2023-12-16 20:51:21+00:00,0.649792
2023-12-16 20:51:22+00:00,0.65538
2023-12-16 20:51:23+00:00,0.640063
2023-12-16 20:51:24+00:00,0.654087
2023-12-16 20:51:25+00:00,0.648722
2023-12-16 20:51:26+00:00,0.643001
2023-12-16 20:51:27+00:00,0.611155
2023-12-16 20:51:28+00:00,0.441018
2023-12-16 20:51:29+00:00,0.447857
2023-12-16 20:51:30+00:00,0.448257
2023-12-16 20:51:31+00:00,0.440712
2023-12-16 20:51:32+00:00,0.452315
2023-12-16 20:51:33+00:00,0.443931
2023-12-16 20:51:34+00:00,0.444112
2023-12-16 20:51:35+00:00,0.451546
2023-12-16 20:51:36+00:00,0.439678
2023-12-16 20:51:37+00:00,0.452177
2023-12-16 20:51:38+00:00,0.444488
2023-12-16 20:51:39+00:00,0.447183
2023-12-16 20:51:40+00:00,0.450714
2023-12-16 20:51:41+00:00,0.440755
2023-12-16 20:51:42+00:00,0.453116
2023-12-16 20:51:43+00:00,0.439863
2023-12-16 20:51:44+00:00,0.450245
2023-12-16 20:51:45+00:00,0.445275
2023-12-16 20:51:46+00:00,0.444043
2023-12-16 20:51:47+00:00,0.453279
2023-12-16 20:51:48+00:00,0.439756
2023-12-16 20:51:49+00:00,0.450814
2023-12-16 20:51:50+00:00,0.444755
2023-12-16 20:51:51+00:00,0.444002
2023-12-16 20:51:52+00:00,0.453894
2023-12-16 20:51:53+00:00,0.441565
2023-12-16 20:51:54+00:00,0.446564
2023-12-16 20:51:55+00:00,0.450301
2023-12-16 20:51:56+00:00,0.441131
2023-12-16 20:51:57+00:00,0.451446
2023-12-16 20:51:58+00:00,0.443471
2023-12-16 20:51:59+00:00,0.445477
2023-12-16 20:52:00+00:00,0.452347
2023-12-16 20:52:01+00:00,0.440013
2023-12-16 20:52:02+00:00,0.451544
2023-12-16 20:52:03+00:00,0.44352
2023-12-16 20:52:04+00:00,0.445159
2023-12-16 20:52:05+00:00,0.451795
2023-12-16 20:52:06+00:00,0.440233
2023-12-16 20:52:07+00:00,0.451041
2023-12-16 20:52:08+00:00,0.444844
2023-12-16 20:52:09+00:00,0.444533
2023-12-16 20:52:10+00:00,0.450836
2023-12-16 20:52:11+00:00,0.44146
2023-12-16 20:52:12+00:00,0.452569
2023-12-16 20:52:13+00:00,0.442086
2023-12-16 20:52:14+00:00,0.448608
2023-12-16 20:52:15+00:00,0.4488
2023-12-16 20:52:16+00:00,0.440831
2023-12-16 20:52:17+00:00,0.451964
2023-12-16 20:52:18+00:00,0.44319
2023-12-16 20:52:19+00:00,0.445309
2023-12-16 20:52:20+00:00,0.451029
2023-12-16 20:52:21+00:00,0.439347
2023-12-16 20:52:22+00:00,0.45136
2023-12-16 20:52:23+00:00,0.444846
2023-12-16 20:52:24+00:00,0.441488
2023-12-16 20:52:25+00:00,0.452234
2023-12-16 20:52:26+00:00,0.44084
2023-12-16 20:52:27+00:00,0.448726
2023-12-16 20:52:28+00:00,0.449377
2023-12-16 20:52:29+00:00,0.440158
2023-12-16 20:52:30+00:00,0.452297
2023-12-16 20:52:31+00:00,0.442228
2023-12-16 20:52:32+00:00,0.446477
2023-12-16 20:52:33+00:00,0.450038
2023-12-16 20:52:34+00:00,0.439919
2023-12-16 20:52:35+00:00,0.450527
2023-12-16 20:52:36+00:00,0.44412
2023-12-16 20:52:37+00:00,0.443943
2023-12-16 20:52:38+00:00,0.451436
2023-12-16 20:52:39+00:00,0.440076
2023-12-16 20:52:40+00:00,0.449059
2023-12-16 20:52:41+00:00,0.44691
2023-12-16 20:52:42+00:00,0.443867
2023-12-16 20:52:43+00:00,0.452133
2023-12-16 20:52:44+00:00,0.442226
2023-12-16 20:52:45+00:00,0.449501
2023-12-16 20:52:46+00:00,0.448336
2023-12-16 20:52:47+00:00,0.443014
2023-12-16 20:52:48+00:00,0.451965
2023-12-16 20:52:49+00:00,0.439541
2023-12-16 20:52:50+00:00,0.45061
2023-12-16 20:52:51+00:00,0.445248
2023-12-16 20:52:52+00:00,0.446804
2023-12-16 20:52:53+00:00,0.451019
2023-12-16 20:52:54+00:00,0.439223
2023-12-16 20:52:55+00:00,0.451486
2023-12-16 20:52:56+00:00,0.442772
2023-12-16 20:52:57+00:00,0.446534
2023-12-16 20:52:58+00:00,0.450892
2023-12-16 20:52:59+00:00,0.440297
2023-12-16 20:53:00+00:00,0.448929
2023-12-16 20:53:01+00:00,0.450208
2023-12-16 20:53:02+00:00,0.441672
2023-12-16 20:53:03+00:00,0.451016
2023-12-16 20:53:04+00:00,0.446955
2023-12-16 20:53:05+00:00,0.442811
2023-12-16 20:53:06+00:00,0.451197
2023-12-16 20:53:07+00:00,0.446465
2023-12-16 20:53:08+00:00,0.442388
2023-12-16 20:53:09+00:00,0.452345
2023-12-16 20:53:10+00:00,0.445175
2023-12-16 20:53:11+00:00,0.443356
2023-12-16 20:53:12+00:00,0.451541
2023-12-16 20:53:13+00:00,0.441889
2023-12-16 20:53:14+00:00,0.444827
2023-12-16 20:53:15+00:00,0.454245
2023-12-16 20:53:16+00:00,0.440607
2023-12-16 20:53:17+00:00,0.448244
2023-12-16 20:53:18+00:00,0.451342
2023-12-16 20:53:19+00:00,0.442075
2023-12-16 20:53:20+00:00,0.447907
2023-12-16 20:53:21+00:00,0.446797
2023-12-16 20:53:22+00:00,0.436898
2023-12-16 20:53:23+00:00,0.450383
2023-12-16 20:53:25+00:00,0.451961
2023-12-16 20:53:26+00:00,0.434595
2023-12-16 20:53:27+00:00,0.439288
2023-12-16 20:53:28+00:00,0.443068
2023-12-16 20:53:29+00:00,0.432701
2023-12-16 20:53:30+00:00,0.439851
2023-12-16 20:53:31+00:00,0.443131
2023-12-16 20:53:32+00:00,0.432301
2023-12-16 20:53:33+00:00,0.44223
2023-12-16 20:53:34+00:00,0.438856
2023-12-16 20:53:35+00:00,0.435157
2023-12-16 20:53:36+00:00,0.443769
2023-12-16 20:53:37+00:00,0.434949
2023-12-16 20:53:38+00:00,0.4385
2023-12-16 20:53:39+00:00,0.443101
2023-12-16 20:53:40+00:00,0.435074
2023-12-16 20:53:41+00:00,0.443763
2023-12-16 20:53:42+00:00,0.436168
2023-12-16 20:53:43+00:00,0.436809
2023-12-16 20:53:44+00:00,0.443409
2023-12-16 20:53:45+00:00,0.43493
2023-12-16 20:53:46+00:00,0.443607
2023-12-16 20:53:47+00:00,0.435921
2023-12-16 20:53:48+00:00,0.438207
2023-12-16 20:53:49+00:00,0.442137
2023-12-16 20:53:50+00:00,0.433113
2023-12-16 20:53:51+00:00,0.445105
2023-12-16 20:53:52+00:00,0.433661
2023-12-16 20:53:53+00:00,0.441847
2023-12-16 20:53:54+00:00,0.437608
2023-12-16 20:53:55+00:00,0.439656
2023-12-16 20:53:56+00:00,0.443189
2023-12-16 20:53:57+00:00,0.433411
2023-12-16 20:53:58+00:00,0.444479
2023-12-16 20:53:59+00:00,0.432313
2023-12-16 20:54:00+00:00,0.443417
2023-12-16 20:54:01+00:00,1.26335
2023-12-16 20:54:02+00:00,0.53028
2023-12-16 20:54:03+00:00,0.535429
2023-12-16 20:54:04+00:00,0.519517
2023-12-16 20:54:05+00:00,0.533129
