datetime,power
2023-12-18 17:58:20+00:00,0.530129
2023-12-18 17:58:21+00:00,0.525251
2023-12-18 17:58:22+00:00,0.535342
2023-12-18 17:58:23+00:00,0.520692
2023-12-18 17:58:24+00:00,0.537673
2023-12-18 17:58:25+00:00,0.524829
2023-12-18 17:58:26+00:00,0.523984
2023-12-18 17:58:27+00:00,0.536494
2023-12-18 17:58:28+00:00,0.518721
2023-12-18 17:58:29+00:00,0.532735
2023-12-18 17:58:30+00:00,0.523871
2023-12-18 17:58:31+00:00,0.526814
2023-12-18 17:58:32+00:00,0.534535
2023-12-18 17:58:33+00:00,0.524304
2023-12-18 17:58:34+00:00,0.533083
2023-12-18 17:58:35+00:00,0.528343
2023-12-18 17:58:36+00:00,0.525085
2023-12-18 17:58:37+00:00,0.534684
2023-12-18 17:58:38+00:00,0.522746
2023-12-18 17:58:39+00:00,0.531834
2023-12-18 17:58:40+00:00,0.528493
2023-12-18 17:58:41+00:00,0.524138
2023-12-18 17:58:42+00:00,0.537452
2023-12-18 17:58:43+00:00,0.524376
2023-12-18 17:58:44+00:00,0.531319
2023-12-18 17:58:45+00:00,0.528074
2023-12-18 17:58:46+00:00,0.523116
2023-12-18 17:58:47+00:00,0.537485
2023-12-18 17:58:48+00:00,0.519367
2023-12-18 17:58:49+00:00,0.531054
2023-12-18 17:58:50+00:00,0.526937
2023-12-18 17:58:51+00:00,0.523976
2023-12-18 17:58:52+00:00,0.535444
2023-12-18 17:58:53+00:00,0.521276
2023-12-18 17:58:54+00:00,0.531615
2023-12-18 17:58:55+00:00,0.526738
2023-12-18 17:58:56+00:00,0.525797
2023-12-18 17:58:57+00:00,0.538258
2023-12-18 17:58:58+00:00,0.520937
2023-12-18 17:58:59+00:00,0.533019
2023-12-18 17:59:00+00:00,0.530302
2023-12-18 17:59:01+00:00,0.524728
2023-12-18 17:59:02+00:00,0.536553
2023-12-18 17:59:03+00:00,0.520935
2023-12-18 17:59:04+00:00,0.534256
2023-12-18 17:59:05+00:00,0.527776
2023-12-18 17:59:06+00:00,0.528024
2023-12-18 17:59:07+00:00,0.533612
2023-12-18 17:59:08+00:00,0.520513
2023-12-18 17:59:09+00:00,0.537533
2023-12-18 17:59:10+00:00,0.520875
2023-12-18 17:59:11+00:00,0.534387
2023-12-18 17:59:12+00:00,0.528659
2023-12-18 17:59:13+00:00,0.525399
2023-12-18 17:59:14+00:00,0.534127
2023-12-18 17:59:15+00:00,0.531628
2023-12-18 17:59:16+00:00,0.538045
2023-12-18 17:59:17+00:00,0.520489
2023-12-18 17:59:18+00:00,0.53291
2023-12-18 17:59:19+00:00,0.533056
2023-12-18 17:59:20+00:00,0.531604
2023-12-18 17:59:21+00:00,0.549495
2023-12-18 17:59:22+00:00,0.525758
2023-12-18 17:59:23+00:00,0.538424
2023-12-18 17:59:24+00:00,0.525099
2023-12-18 17:59:25+00:00,0.531552
2023-12-18 17:59:26+00:00,0.53321
2023-12-18 17:59:27+00:00,0.522607
2023-12-18 17:59:28+00:00,0.53486
2023-12-18 17:59:29+00:00,0.939726
2023-12-18 17:59:30+00:00,1.275488
2023-12-18 17:59:31+00:00,1.234908
2023-12-18 17:59:32+00:00,1.106732
2023-12-18 17:59:33+00:00,0.593894
2023-12-18 17:59:34+00:00,0.579053
2023-12-18 17:59:35+00:00,0.593354
2023-12-18 17:59:36+00:00,0.581873
2023-12-18 17:59:37+00:00,0.591742
2023-12-18 17:59:38+00:00,0.584729
2023-12-18 17:59:39+00:00,0.59244
2023-12-18 17:59:40+00:00,0.591507
2023-12-18 17:59:41+00:00,0.58705
2023-12-18 17:59:42+00:00,0.591217
2023-12-18 17:59:43+00:00,0.585957
2023-12-18 17:59:44+00:00,0.595474
2023-12-18 17:59:45+00:00,0.587356
2023-12-18 17:59:46+00:00,0.596933
2023-12-18 17:59:47+00:00,0.582656
2023-12-18 17:59:48+00:00,0.598065
2023-12-18 17:59:49+00:00,0.581188
2023-12-18 17:59:50+00:00,0.596515
2023-12-18 17:59:51+00:00,0.581909
2023-12-18 17:59:52+00:00,0.603219
2023-12-18 17:59:53+00:00,0.587607
2023-12-18 17:59:54+00:00,0.591314
2023-12-18 17:59:55+00:00,0.589967
2023-12-18 17:59:56+00:00,0.585006
2023-12-18 17:59:57+00:00,0.594042
2023-12-18 17:59:58+00:00,0.584185
2023-12-18 17:59:59+00:00,0.596926
2023-12-18 18:00:00+00:00,0.580222
2023-12-18 18:00:01+00:00,0.595738
2023-12-18 18:00:02+00:00,0.582355
2023-12-18 18:00:03+00:00,0.592188
2023-12-18 18:00:04+00:00,0.584013
2023-12-18 18:00:05+00:00,0.592188
2023-12-18 18:00:06+00:00,0.588966
2023-12-18 18:00:07+00:00,0.589699
2023-12-18 18:00:08+00:00,0.590717
2023-12-18 18:00:09+00:00,0.588112
2023-12-18 18:00:10+00:00,0.592353
2023-12-18 18:00:11+00:00,0.583962
2023-12-18 18:00:12+00:00,0.594027
2023-12-18 18:00:13+00:00,0.580118
2023-12-18 18:00:14+00:00,0.59573
2023-12-18 18:00:15+00:00,0.580142
2023-12-18 18:00:16+00:00,0.597804
2023-12-18 18:00:17+00:00,0.580668
2023-12-18 18:00:18+00:00,0.597527
2023-12-18 18:00:19+00:00,0.582622
2023-12-18 18:00:20+00:00,0.596281
2023-12-18 18:00:21+00:00,0.579814
2023-12-18 18:00:22+00:00,0.594259
2023-12-18 18:00:23+00:00,0.584629
2023-12-18 18:00:24+00:00,0.597285
2023-12-18 18:00:25+00:00,0.581752
2023-12-18 18:00:26+00:00,0.597467
2023-12-18 18:00:27+00:00,0.579452
2023-12-18 18:00:28+00:00,0.597222
2023-12-18 18:00:29+00:00,0.579342
2023-12-18 18:00:31+00:00,0.59835
2023-12-18 18:00:32+00:00,0.59016
2023-12-18 18:00:33+00:00,0.606999
2023-12-18 18:00:34+00:00,0.590336
2023-12-18 18:00:35+00:00,0.601622
2023-12-18 18:00:36+00:00,0.5876
2023-12-18 18:00:37+00:00,0.593183
2023-12-18 18:00:38+00:00,0.580071
2023-12-18 18:00:39+00:00,0.594012
2023-12-18 18:00:40+00:00,0.582049
2023-12-18 18:00:41+00:00,0.594785
2023-12-18 18:00:42+00:00,0.580494
2023-12-18 18:00:43+00:00,0.594449
2023-12-18 18:00:44+00:00,0.578937
2023-12-18 18:00:45+00:00,0.596106
2023-12-18 18:00:46+00:00,0.578524
2023-12-18 18:00:47+00:00,0.592828
2023-12-18 18:00:48+00:00,0.580571
2023-12-18 18:00:49+00:00,0.593911
2023-12-18 18:00:50+00:00,0.578671
2023-12-18 18:00:51+00:00,0.595018
2023-12-18 18:00:52+00:00,0.575848
2023-12-18 18:00:53+00:00,0.595072
2023-12-18 18:00:54+00:00,0.578087
2023-12-18 18:00:55+00:00,0.594518
2023-12-18 18:00:56+00:00,0.578585
2023-12-18 18:00:57+00:00,0.59221
2023-12-18 18:00:58+00:00,0.580921
2023-12-18 18:00:59+00:00,0.589637
2023-12-18 18:01:00+00:00,0.584768
2023-12-18 18:01:01+00:00,0.585903
2023-12-18 18:01:02+00:00,0.585983
2023-12-18 18:01:03+00:00,0.582701
2023-12-18 18:01:04+00:00,0.592802
2023-12-18 18:01:05+00:00,0.582925
2023-12-18 18:01:06+00:00,0.564354
2023-12-18 18:01:07+00:00,0.543575
2023-12-18 18:01:08+00:00,0.555302
2023-12-18 18:01:09+00:00,0.54605
2023-12-18 18:01:10+00:00,0.552961
2023-12-18 18:01:11+00:00,0.548193
2023-12-18 18:01:12+00:00,0.548052
2023-12-18 18:01:13+00:00,0.561198
2023-12-18 18:01:14+00:00,0.578485
2023-12-18 18:01:15+00:00,0.624925
2023-12-18 18:01:16+00:00,0.607736
2023-12-18 18:01:17+00:00,0.619761
2023-12-18 18:01:18+00:00,0.606515
2023-12-18 18:01:19+00:00,0.622252
2023-12-18 18:01:20+00:00,0.605671
2023-12-18 18:01:21+00:00,0.615774
2023-12-18 18:01:22+00:00,0.606516
2023-12-18 18:01:23+00:00,0.61284
2023-12-18 18:01:24+00:00,0.612266
2023-12-18 18:01:25+00:00,0.611274
2023-12-18 18:01:26+00:00,0.623879
2023-12-18 18:01:27+00:00,0.628817
2023-12-18 18:01:28+00:00,0.640851
2023-12-18 18:01:29+00:00,0.638882
2023-12-18 18:01:30+00:00,0.64096
2023-12-18 18:01:31+00:00,0.627824
2023-12-18 18:01:32+00:00,0.643129
2023-12-18 18:01:33+00:00,0.625164
2023-12-18 18:01:34+00:00,0.644121
2023-12-18 18:01:35+00:00,0.624025
2023-12-18 18:01:36+00:00,0.618555
2023-12-18 18:01:37+00:00,0.587886
2023-12-18 18:01:38+00:00,0.601809
2023-12-18 18:01:39+00:00,0.589223
2023-12-18 18:01:40+00:00,0.600067
2023-12-18 18:01:41+00:00,0.587759
2023-12-18 18:01:42+00:00,0.599292
2023-12-18 18:01:43+00:00,0.587329
2023-12-18 18:01:44+00:00,0.60443
2023-12-18 18:01:45+00:00,0.589285
2023-12-18 18:01:46+00:00,0.59926
2023-12-18 18:01:47+00:00,0.585351
2023-12-18 18:01:48+00:00,0.598059
2023-12-18 18:01:49+00:00,0.583925
2023-12-18 18:01:50+00:00,0.604157
2023-12-18 18:01:51+00:00,0.585797
2023-12-18 18:01:52+00:00,0.601005
2023-12-18 18:01:53+00:00,0.58438
2023-12-18 18:01:54+00:00,0.597372
2023-12-18 18:01:55+00:00,0.588337
2023-12-18 18:01:56+00:00,0.596854
2023-12-18 18:01:57+00:00,0.592533
2023-12-18 18:01:58+00:00,0.590489
2023-12-18 18:01:59+00:00,0.596523
2023-12-18 18:02:00+00:00,0.588443
2023-12-18 18:02:01+00:00,0.600396
2023-12-18 18:02:02+00:00,0.584331
2023-12-18 18:02:03+00:00,0.598408
2023-12-18 18:02:04+00:00,0.582091
2023-12-18 18:02:05+00:00,0.599081
2023-12-18 18:02:06+00:00,0.587458
2023-12-18 18:02:07+00:00,0.594906
2023-12-18 18:02:08+00:00,0.593181
2023-12-18 18:02:09+00:00,0.588456
2023-12-18 18:02:10+00:00,0.598943
2023-12-18 18:02:11+00:00,0.584718
2023-12-18 18:02:12+00:00,0.597659
2023-12-18 18:02:13+00:00,0.587744
2023-12-18 18:02:14+00:00,0.591959
2023-12-18 18:02:15+00:00,0.596966
2023-12-18 18:02:16+00:00,0.582885
2023-12-18 18:02:17+00:00,0.599442
2023-12-18 18:02:18+00:00,0.584447
2023-12-18 18:02:19+00:00,0.592208
2023-12-18 18:02:20+00:00,0.596606
2023-12-18 18:02:21+00:00,0.58355
2023-12-18 18:02:22+00:00,0.597338
2023-12-18 18:02:23+00:00,0.586653
2023-12-18 18:02:24+00:00,0.59083
2023-12-18 18:02:25+00:00,0.596609
2023-12-18 18:02:26+00:00,0.584575
2023-12-18 18:02:27+00:00,0.595459
2023-12-18 18:02:28+00:00,0.59002
2023-12-18 18:02:29+00:00,0.585884
2023-12-18 18:02:30+00:00,0.599953
2023-12-18 18:02:31+00:00,0.593244
2023-12-18 18:02:32+00:00,0.58574
2023-12-18 18:02:33+00:00,0.601456
2023-12-18 18:02:34+00:00,0.580748
2023-12-18 18:02:35+00:00,0.59585
2023-12-18 18:02:36+00:00,0.593359
2023-12-18 18:02:37+00:00,0.58572
2023-12-18 18:02:38+00:00,0.599354
2023-12-18 18:02:39+00:00,0.58497
2023-12-18 18:02:40+00:00,0.594479
2023-12-18 18:02:41+00:00,0.594915
2023-12-18 18:02:42+00:00,0.588509
2023-12-18 18:02:43+00:00,0.596024
2023-12-18 18:02:44+00:00,0.588647
2023-12-18 18:02:45+00:00,0.591474
2023-12-18 18:02:46+00:00,0.600972
2023-12-18 18:02:47+00:00,0.584086
2023-12-18 18:02:48+00:00,0.58889
2023-12-18 18:02:49+00:00,0.595906
2023-12-18 18:02:50+00:00,0.582092
2023-12-18 18:02:51+00:00,0.593463
2023-12-18 18:02:52+00:00,0.590152
2023-12-18 18:02:53+00:00,0.58511
2023-12-18 18:02:54+00:00,0.599252
2023-12-18 18:02:55+00:00,0.581074
2023-12-18 18:02:56+00:00,0.587932
2023-12-18 18:02:57+00:00,0.594494
2023-12-18 18:02:58+00:00,0.582333
2023-12-18 18:02:59+00:00,0.595294
2023-12-18 18:03:00+00:00,0.587848
2023-12-18 18:03:01+00:00,0.588099
2023-12-18 18:03:02+00:00,0.595705
2023-12-18 18:03:03+00:00,0.586192
2023-12-18 18:03:04+00:00,0.598786
2023-12-18 18:03:05+00:00,0.583445
2023-12-18 18:03:06+00:00,0.590318
2023-12-18 18:03:07+00:00,0.594544
2023-12-18 18:03:08+00:00,0.582779
2023-12-18 18:03:09+00:00,0.599076
2023-12-18 18:03:10+00:00,0.584318
2023-12-18 18:03:11+00:00,0.5884
2023-12-18 18:03:12+00:00,0.595567
2023-12-18 18:03:13+00:00,0.579811
2023-12-18 18:03:14+00:00,0.595016
2023-12-18 18:03:15+00:00,0.587756
2023-12-18 18:03:16+00:00,0.584239
2023-12-18 18:03:17+00:00,0.598816
2023-12-18 18:03:18+00:00,0.581917
2023-12-18 18:03:19+00:00,0.59361
2023-12-18 18:03:20+00:00,0.59604
2023-12-18 18:03:21+00:00,0.582935
2023-12-18 18:03:22+00:00,0.596535
2023-12-18 18:03:23+00:00,0.584286
2023-12-18 18:03:24+00:00,0.589632
2023-12-18 18:03:25+00:00,0.593853
2023-12-18 18:03:26+00:00,0.582605
2023-12-18 18:03:27+00:00,0.595968
2023-12-18 18:03:28+00:00,0.58608
2023-12-18 18:03:29+00:00,0.589168
2023-12-18 18:03:30+00:00,0.594755
2023-12-18 18:03:32+00:00,0.5815
2023-12-18 18:03:33+00:00,0.595781
2023-12-18 18:03:34+00:00,0.585653
2023-12-18 18:03:35+00:00,0.587994
2023-12-18 18:03:36+00:00,0.594838
2023-12-18 18:03:37+00:00,0.581619
2023-12-18 18:03:38+00:00,0.590817
2023-12-18 18:03:39+00:00,0.59487
2023-12-18 18:03:40+00:00,0.585534
2023-12-18 18:03:41+00:00,0.596385
2023-12-18 18:03:42+00:00,0.59061
2023-12-18 18:03:43+00:00,0.583115
2023-12-18 18:03:44+00:00,0.596776
2023-12-18 18:03:45+00:00,0.585389
2023-12-18 18:03:46+00:00,0.585086
2023-12-18 18:03:47+00:00,0.598878
2023-12-18 18:03:48+00:00,0.581192
2023-12-18 18:03:49+00:00,0.589732
2023-12-18 18:03:50+00:00,0.594198
2023-12-18 18:03:51+00:00,0.583395
2023-12-18 18:03:52+00:00,0.598745
2023-12-18 18:03:53+00:00,0.587124
2023-12-18 18:03:54+00:00,0.590876
2023-12-18 18:03:55+00:00,0.597324
2023-12-18 18:03:56+00:00,0.581092
2023-12-18 18:03:57+00:00,0.593458
2023-12-18 18:03:58+00:00,0.591905
2023-12-18 18:03:59+00:00,0.584968
2023-12-18 18:04:00+00:00,0.60014
2023-12-18 18:04:01+00:00,0.584191
2023-12-18 18:04:02+00:00,0.587756
2023-12-18 18:04:03+00:00,0.594267
2023-12-18 18:04:04+00:00,0.58044
2023-12-18 18:04:05+00:00,0.594105
2023-12-18 18:04:06+00:00,0.585268
2023-12-18 18:04:07+00:00,0.587563
2023-12-18 18:04:08+00:00,0.594661
2023-12-18 18:04:09+00:00,0.578925
2023-12-18 18:04:10+00:00,0.600952
2023-12-18 18:04:11+00:00,0.585046
2023-12-18 18:04:12+00:00,0.587841
2023-12-18 18:04:13+00:00,0.595571
2023-12-18 18:04:14+00:00,0.581177
2023-12-18 18:04:15+00:00,0.601695
2023-12-18 18:04:16+00:00,0.583434
2023-12-18 18:04:17+00:00,0.591444
2023-12-18 18:04:18+00:00,0.592443
2023-12-18 18:04:19+00:00,0.588064
2023-12-18 18:04:20+00:00,0.597815
2023-12-18 18:04:21+00:00,0.58036
2023-12-18 18:04:22+00:00,0.596721
2023-12-18 18:04:23+00:00,0.581969
2023-12-18 18:04:24+00:00,0.595661
2023-12-18 18:04:25+00:00,0.589955
2023-12-18 18:04:26+00:00,0.590542
2023-12-18 18:04:27+00:00,0.594536
2023-12-18 18:04:28+00:00,0.586696
2023-12-18 18:04:29+00:00,0.594025
2023-12-18 18:04:30+00:00,0.580561
2023-12-18 18:04:31+00:00,0.599016
2023-12-18 18:04:32+00:00,0.586239
2023-12-18 18:04:33+00:00,0.593627
2023-12-18 18:04:34+00:00,0.591516
2023-12-18 18:04:35+00:00,0.586677
2023-12-18 18:04:36+00:00,0.599005
2023-12-18 18:04:37+00:00,0.581415
2023-12-18 18:04:38+00:00,0.599002
2023-12-18 18:04:39+00:00,0.578717
2023-12-18 18:04:40+00:00,0.590795
2023-12-18 18:04:41+00:00,0.590312
2023-12-18 18:04:42+00:00,0.589016
2023-12-18 18:04:43+00:00,0.594853
2023-12-18 18:04:44+00:00,0.582627
2023-12-18 18:04:45+00:00,0.596698
2023-12-18 18:04:46+00:00,0.582792
2023-12-18 18:04:47+00:00,0.59583
2023-12-18 18:04:48+00:00,0.58507
2023-12-18 18:04:49+00:00,0.591585
2023-12-18 18:04:50+00:00,0.589932
2023-12-18 18:04:51+00:00,0.587643
2023-12-18 18:04:52+00:00,0.598217
2023-12-18 18:04:53+00:00,0.591542
2023-12-18 18:04:54+00:00,0.601418
2023-12-18 18:04:55+00:00,0.59178
2023-12-18 18:04:56+00:00,0.603364
2023-12-18 18:04:57+00:00,0.588945
2023-12-18 18:04:58+00:00,0.603699
2023-12-18 18:04:59+00:00,0.589147
2023-12-18 18:05:00+00:00,0.601138
2023-12-18 18:05:01+00:00,0.581779
2023-12-18 18:05:02+00:00,0.596974
2023-12-18 18:05:03+00:00,0.581332
2023-12-18 18:05:04+00:00,0.59947
2023-12-18 18:05:05+00:00,0.586641
2023-12-18 18:05:06+00:00,0.586574
2023-12-18 18:05:07+00:00,0.595371
2023-12-18 18:05:08+00:00,0.582262
2023-12-18 18:05:09+00:00,0.598335
2023-12-18 18:05:10+00:00,0.579994
2023-12-18 18:05:11+00:00,0.594496
2023-12-18 18:05:12+00:00,0.583024
2023-12-18 18:05:13+00:00,0.588127
2023-12-18 18:05:14+00:00,0.590677
2023-12-18 18:05:15+00:00,0.583021
2023-12-18 18:05:16+00:00,0.595105
2023-12-18 18:05:17+00:00,0.579931
2023-12-18 18:05:18+00:00,0.597888
2023-12-18 18:05:19+00:00,0.580012
2023-12-18 18:05:20+00:00,0.595917
2023-12-18 18:05:21+00:00,0.582972
2023-12-18 18:05:22+00:00,0.590262
2023-12-18 18:05:23+00:00,0.591899
2023-12-18 18:05:24+00:00,0.582815
2023-12-18 18:05:25+00:00,0.595095
2023-12-18 18:05:26+00:00,0.578142
2023-12-18 18:05:27+00:00,0.595646
2023-12-18 18:05:28+00:00,0.583201
2023-12-18 18:05:29+00:00,0.597774
2023-12-18 18:05:30+00:00,0.584327
2023-12-18 18:05:31+00:00,0.591255
2023-12-18 18:05:32+00:00,0.58923
2023-12-18 18:05:33+00:00,0.58893
2023-12-18 18:05:34+00:00,0.597251
2023-12-18 18:05:35+00:00,0.581736
2023-12-18 18:05:36+00:00,0.596599
2023-12-18 18:05:37+00:00,0.580834
2023-12-18 18:05:38+00:00,0.596092
2023-12-18 18:05:39+00:00,0.586009
2023-12-18 18:05:40+00:00,0.590017
2023-12-18 18:05:41+00:00,0.585678
2023-12-18 18:05:42+00:00,0.585281
2023-12-18 18:05:43+00:00,0.58926
2023-12-18 18:05:44+00:00,0.585175
2023-12-18 18:05:45+00:00,0.5915
2023-12-18 18:05:46+00:00,0.584504
2023-12-18 18:05:47+00:00,0.592209
2023-12-18 18:05:48+00:00,0.588275
2023-12-18 18:05:49+00:00,0.588926
2023-12-18 18:05:50+00:00,0.589987
2023-12-18 18:05:51+00:00,0.587933
2023-12-18 18:05:52+00:00,0.595244
2023-12-18 18:05:53+00:00,0.589753
2023-12-18 18:05:54+00:00,0.594496
2023-12-18 18:05:55+00:00,0.583673
2023-12-18 18:05:56+00:00,0.597684
2023-12-18 18:05:57+00:00,0.583983
2023-12-18 18:05:58+00:00,0.596088
2023-12-18 18:05:59+00:00,0.58039
2023-12-18 18:06:00+00:00,0.598219
2023-12-18 18:06:01+00:00,0.579672
2023-12-18 18:06:02+00:00,0.59542
2023-12-18 18:06:03+00:00,0.582243
2023-12-18 18:06:04+00:00,0.594278
2023-12-18 18:06:05+00:00,0.587899
2023-12-18 18:06:06+00:00,0.597966
2023-12-18 18:06:07+00:00,0.590917
2023-12-18 18:06:08+00:00,0.585701
2023-12-18 18:06:09+00:00,0.597287
2023-12-18 18:06:10+00:00,0.581785
2023-12-18 18:06:11+00:00,0.597615
2023-12-18 18:06:12+00:00,0.585325
2023-12-18 18:06:13+00:00,0.587159
2023-12-18 18:06:14+00:00,0.594843
2023-12-18 18:06:15+00:00,0.580081
2023-12-18 18:06:16+00:00,0.594179
2023-12-18 18:06:17+00:00,0.583047
2023-12-18 18:06:18+00:00,0.590848
2023-12-18 18:06:19+00:00,0.589528
2023-12-18 18:06:20+00:00,0.584888
2023-12-18 18:06:21+00:00,0.598166
2023-12-18 18:06:22+00:00,0.579374
2023-12-18 18:06:23+00:00,0.595991
2023-12-18 18:06:24+00:00,0.582224
2023-12-18 18:06:25+00:00,0.594876
2023-12-18 18:06:26+00:00,0.587375
2023-12-18 18:06:27+00:00,0.589571
2023-12-18 18:06:28+00:00,0.593922
2023-12-18 18:06:29+00:00,0.581243
2023-12-18 18:06:30+00:00,0.596959
2023-12-18 18:06:31+00:00,0.581979
2023-12-18 18:06:33+00:00,0.587975
2023-12-18 18:06:34+00:00,0.595673
2023-12-18 18:06:35+00:00,0.582089
2023-12-18 18:06:36+00:00,0.59881
2023-12-18 18:06:37+00:00,0.581399
2023-12-18 18:06:38+00:00,0.596874
2023-12-18 18:06:39+00:00,0.584734
2023-12-18 18:06:40+00:00,0.592985
2023-12-18 18:06:41+00:00,0.590937
2023-12-18 18:06:42+00:00,0.58784
2023-12-18 18:06:43+00:00,0.594205
2023-12-18 18:06:44+00:00,0.582619
2023-12-18 18:06:45+00:00,0.599679
2023-12-18 18:06:46+00:00,0.581867
2023-12-18 18:06:47+00:00,0.596717
2023-12-18 18:06:48+00:00,0.57985
2023-12-18 18:06:49+00:00,0.596412
2023-12-18 18:06:50+00:00,0.580055
2023-12-18 18:06:51+00:00,0.599746
2023-12-18 18:06:52+00:00,0.579975
2023-12-18 18:06:53+00:00,0.596188
2023-12-18 18:06:54+00:00,0.5793
2023-12-18 18:06:55+00:00,0.595611
2023-12-18 18:06:56+00:00,0.583209
2023-12-18 18:06:57+00:00,0.596798
2023-12-18 18:06:58+00:00,0.580884
2023-12-18 18:06:59+00:00,0.59629
2023-12-18 18:07:00+00:00,0.581317
2023-12-18 18:07:01+00:00,0.595629
2023-12-18 18:07:02+00:00,0.580154
2023-12-18 18:07:03+00:00,0.595648
2023-12-18 18:07:04+00:00,0.579622
2023-12-18 18:07:05+00:00,0.596631
2023-12-18 18:07:06+00:00,0.583622
2023-12-18 18:07:07+00:00,0.591816
2023-12-18 18:07:08+00:00,0.587842
2023-12-18 18:07:09+00:00,0.58848
2023-12-18 18:07:10+00:00,0.595659
2023-12-18 18:07:11+00:00,0.585053
2023-12-18 18:07:12+00:00,0.599172
2023-12-18 18:07:13+00:00,0.581523
2023-12-18 18:07:14+00:00,0.596587
2023-12-18 18:07:15+00:00,0.581196
2023-12-18 18:07:16+00:00,0.597439
2023-12-18 18:07:17+00:00,0.580974
2023-12-18 18:07:18+00:00,0.595992
2023-12-18 18:07:19+00:00,0.583138
2023-12-18 18:07:20+00:00,0.593134
2023-12-18 18:07:21+00:00,0.581034
2023-12-18 18:07:22+00:00,0.595622
2023-12-18 18:07:23+00:00,0.582476
2023-12-18 18:07:24+00:00,0.59659
2023-12-18 18:07:25+00:00,0.584188
2023-12-18 18:07:26+00:00,0.59563
2023-12-18 18:07:27+00:00,0.58562
2023-12-18 18:07:28+00:00,0.596904
2023-12-18 18:07:29+00:00,0.586703
2023-12-18 18:07:30+00:00,0.588938
2023-12-18 18:07:31+00:00,0.583671
2023-12-18 18:07:32+00:00,0.587829
2023-12-18 18:07:33+00:00,0.595197
2023-12-18 18:07:34+00:00,0.581064
2023-12-18 18:07:35+00:00,0.586434
2023-12-18 18:07:36+00:00,0.57934
2023-12-18 18:07:37+00:00,0.584795
2023-12-18 18:07:38+00:00,0.572014
2023-12-18 18:07:39+00:00,0.587008
2023-12-18 18:07:40+00:00,0.574818
2023-12-18 18:07:41+00:00,0.591538
2023-12-18 18:07:42+00:00,0.574452
2023-12-18 18:07:43+00:00,0.590497
2023-12-18 18:07:44+00:00,0.573907
2023-12-18 18:07:45+00:00,0.589845
2023-12-18 18:07:46+00:00,0.572994
2023-12-18 18:07:47+00:00,0.5872
2023-12-18 18:07:48+00:00,0.570013
2023-12-18 18:07:49+00:00,0.586212
2023-12-18 18:07:50+00:00,0.574128
2023-12-18 18:07:51+00:00,0.586568
2023-12-18 18:07:52+00:00,0.575495
2023-12-18 18:07:53+00:00,0.584884
2023-12-18 18:07:54+00:00,0.576971
2023-12-18 18:07:55+00:00,0.583921
2023-12-18 18:07:56+00:00,0.578891
2023-12-18 18:07:57+00:00,0.581012
2023-12-18 18:07:58+00:00,0.577701
2023-12-18 18:07:59+00:00,0.579625
2023-12-18 18:08:00+00:00,0.585514
2023-12-18 18:08:01+00:00,0.583883
2023-12-18 18:08:02+00:00,0.585084
2023-12-18 18:08:03+00:00,0.574087
2023-12-18 18:08:04+00:00,0.589103
2023-12-18 18:08:05+00:00,0.571353
2023-12-18 18:08:06+00:00,0.588066
2023-12-18 18:08:07+00:00,0.572622
2023-12-18 18:08:08+00:00,0.584698
2023-12-18 18:08:09+00:00,0.580854
2023-12-18 18:08:10+00:00,0.579071
2023-12-18 18:08:11+00:00,0.586264
2023-12-18 18:08:12+00:00,0.573476
2023-12-18 18:08:13+00:00,0.586346
2023-12-18 18:08:14+00:00,0.578574
2023-12-18 18:08:15+00:00,0.576119
2023-12-18 18:08:16+00:00,0.589327
2023-12-18 18:08:17+00:00,0.571832
2023-12-18 18:08:18+00:00,0.58214
2023-12-18 18:08:19+00:00,0.582794
2023-12-18 18:08:20+00:00,0.577452
2023-12-18 18:08:21+00:00,0.589864
2023-12-18 18:08:22+00:00,0.572652
2023-12-18 18:08:23+00:00,0.58202
2023-12-18 18:08:24+00:00,0.58236
2023-12-18 18:08:25+00:00,0.578433
2023-12-18 18:08:26+00:00,0.589063
2023-12-18 18:08:27+00:00,0.573249
2023-12-18 18:08:28+00:00,0.583606
2023-12-18 18:08:29+00:00,0.581632
2023-12-18 18:08:30+00:00,0.577726
2023-12-18 18:08:31+00:00,0.590336
2023-12-18 18:08:32+00:00,0.573319
2023-12-18 18:08:34+00:00,0.589777
2023-12-18 18:08:35+00:00,0.570442
2023-12-18 18:08:36+00:00,0.580593
2023-12-18 18:08:37+00:00,0.584329
2023-12-18 18:08:38+00:00,0.574233
2023-12-18 18:08:39+00:00,0.589385
2023-12-18 18:08:40+00:00,0.57582
2023-12-18 18:08:41+00:00,0.580621
2023-12-18 18:08:42+00:00,0.584666
2023-12-18 18:08:43+00:00,0.57273
2023-12-18 18:08:44+00:00,0.582515
2023-12-18 18:08:45+00:00,0.582574
2023-12-18 18:08:46+00:00,0.576599
2023-12-18 18:08:47+00:00,0.586601
2023-12-18 18:08:48+00:00,0.578657
2023-12-18 18:08:49+00:00,0.577325
2023-12-18 18:08:50+00:00,0.585783
2023-12-18 18:08:51+00:00,0.574334
2023-12-18 18:08:52+00:00,0.582421
2023-12-18 18:08:53+00:00,0.587318
2023-12-18 18:08:54+00:00,0.582816
2023-12-18 18:08:55+00:00,0.58873
2023-12-18 18:08:56+00:00,0.586898
2023-12-18 18:08:57+00:00,0.572828
2023-12-18 18:08:58+00:00,0.583685
2023-12-18 18:08:59+00:00,0.579512
