datetime,power
2023-12-14 21:25:51+00:00,0.811032
2023-12-14 21:25:52+00:00,0.791492
2023-12-14 21:25:53+00:00,0.880407
2023-12-14 21:25:54+00:00,0.8704
2023-12-14 21:25:55+00:00,0.893143
2023-12-14 21:25:56+00:00,0.861553
2023-12-14 21:25:57+00:00,0.804587
2023-12-14 21:25:58+00:00,0.775604
2023-12-14 21:25:59+00:00,0.761274
2023-12-14 21:26:00+00:00,0.753004
2023-12-14 21:26:01+00:00,0.810531
2023-12-14 21:26:02+00:00,0.767993
2023-12-14 21:26:03+00:00,0.754499
2023-12-14 21:26:04+00:00,0.744057
2023-12-14 21:26:05+00:00,0.755146
2023-12-14 21:26:06+00:00,0.74609
2023-12-14 21:26:07+00:00,0.751169
2023-12-14 21:26:08+00:00,0.680498
2023-12-14 21:26:09+00:00,0.685107
2023-12-14 21:26:10+00:00,0.686125
2023-12-14 21:26:11+00:00,0.693419
2023-12-14 21:26:12+00:00,0.713028
2023-12-14 21:26:13+00:00,0.718587
2023-12-14 21:26:14+00:00,0.722386
2023-12-14 21:26:15+00:00,0.712364
2023-12-14 21:26:16+00:00,0.75234
2023-12-14 21:26:17+00:00,0.773865
2023-12-14 21:26:18+00:00,0.787863
2023-12-14 21:26:19+00:00,0.786418
2023-12-14 21:26:20+00:00,0.822749
2023-12-14 21:26:21+00:00,0.79968
2023-12-14 21:26:22+00:00,0.819051
2023-12-14 21:26:23+00:00,0.80483
2023-12-14 21:26:24+00:00,0.8224
2023-12-14 21:26:25+00:00,0.835957
2023-12-14 21:26:26+00:00,0.844707
2023-12-14 21:26:27+00:00,0.841031
2023-12-14 21:26:28+00:00,0.857059
2023-12-14 21:26:29+00:00,0.873541
2023-12-14 21:26:30+00:00,0.874577
2023-12-14 21:26:31+00:00,0.88912
2023-12-14 21:26:32+00:00,0.793963
2023-12-14 21:26:33+00:00,0.815836
2023-12-14 21:26:34+00:00,0.812151
2023-12-14 21:26:35+00:00,0.848867
2023-12-14 21:26:36+00:00,0.834851
2023-12-14 21:26:37+00:00,0.816661
2023-12-14 21:26:38+00:00,0.798426
2023-12-14 21:26:39+00:00,1.520856
2023-12-14 21:26:40+00:00,0.872444
2023-12-14 21:26:41+00:00,0.887779
2023-12-14 21:26:42+00:00,0.844442
2023-12-14 21:26:43+00:00,0.875837
2023-12-14 21:26:44+00:00,0.872868
2023-12-14 21:26:45+00:00,0.894752
2023-12-14 21:26:46+00:00,0.878785
2023-12-14 21:26:47+00:00,0.882026
2023-12-14 21:26:48+00:00,0.883132
2023-12-14 21:26:49+00:00,0.8832
2023-12-14 21:26:50+00:00,0.888143
2023-12-14 21:26:51+00:00,0.882373
2023-12-14 21:26:52+00:00,0.857055
2023-12-14 21:26:53+00:00,0.825626
2023-12-14 21:26:54+00:00,0.81486
2023-12-14 21:26:55+00:00,0.821682
2023-12-14 21:26:56+00:00,0.803938
2023-12-14 21:26:57+00:00,0.825857
2023-12-14 21:26:58+00:00,0.80638
2023-12-14 21:26:59+00:00,0.829762
2023-12-14 21:27:00+00:00,0.804926
2023-12-14 21:27:01+00:00,0.820723
2023-12-14 21:27:02+00:00,0.807579
2023-12-14 21:27:03+00:00,0.81704
2023-12-14 21:27:04+00:00,0.806805
2023-12-14 21:27:05+00:00,0.813171
2023-12-14 21:27:06+00:00,0.80817
2023-12-14 21:27:07+00:00,0.813613
2023-12-14 21:27:08+00:00,0.803544
2023-12-14 21:27:09+00:00,0.816948
2023-12-14 21:27:10+00:00,0.804383
2023-12-14 21:27:11+00:00,0.816216
2023-12-14 21:27:12+00:00,0.801977
2023-12-14 21:27:13+00:00,0.813321
2023-12-14 21:27:14+00:00,0.799158
2023-12-14 21:27:15+00:00,0.814746
2023-12-14 21:27:16+00:00,0.800094
2023-12-14 21:27:17+00:00,0.811654
2023-12-14 21:27:18+00:00,0.799895
2023-12-14 21:27:19+00:00,0.81415
2023-12-14 21:27:20+00:00,0.799105
2023-12-14 21:27:21+00:00,0.812218
2023-12-14 21:27:22+00:00,0.793909
2023-12-14 21:27:23+00:00,0.815006
2023-12-14 21:27:24+00:00,0.793949
2023-12-14 21:27:25+00:00,0.82116
2023-12-14 21:27:26+00:00,0.79874
2023-12-14 21:27:27+00:00,0.822441
2023-12-14 21:27:28+00:00,0.820595
2023-12-14 21:27:29+00:00,0.880221
2023-12-14 21:27:30+00:00,0.835679
2023-12-14 21:27:31+00:00,0.863675
2023-12-14 21:27:32+00:00,0.802666
2023-12-14 21:27:33+00:00,0.784421
2023-12-14 21:27:34+00:00,0.792171
2023-12-14 21:27:35+00:00,0.841899
2023-12-14 21:27:36+00:00,0.870313
2023-12-14 21:27:37+00:00,0.845641
2023-12-14 21:27:38+00:00,0.918642
2023-12-14 21:27:39+00:00,0.89593
2023-12-14 21:27:40+00:00,0.903032
2023-12-14 21:27:41+00:00,0.914966
2023-12-14 21:27:42+00:00,0.923485
2023-12-14 21:27:43+00:00,0.876303
2023-12-14 21:27:44+00:00,0.885154
2023-12-14 21:27:45+00:00,0.890829
2023-12-14 21:27:47+00:00,0.875984
2023-12-14 21:27:48+00:00,0.900771
2023-12-14 21:27:49+00:00,0.879095
2023-12-14 21:27:50+00:00,0.89507
2023-12-14 21:27:51+00:00,0.878409
2023-12-14 21:27:52+00:00,0.824089
2023-12-14 21:27:53+00:00,0.797324
2023-12-14 21:27:54+00:00,0.780489
2023-12-14 21:27:55+00:00,0.802065
2023-12-14 21:27:56+00:00,0.776838
2023-12-14 21:27:57+00:00,0.867645
2023-12-14 21:27:58+00:00,0.877492
2023-12-14 21:27:59+00:00,0.889686
2023-12-14 21:28:00+00:00,0.856528
2023-12-14 21:28:01+00:00,0.857311
2023-12-14 21:28:02+00:00,0.868528
2023-12-14 21:28:03+00:00,0.922502
2023-12-14 21:28:04+00:00,0.902944
2023-12-14 21:28:05+00:00,0.908931
2023-12-14 21:28:06+00:00,0.864848
2023-12-14 21:28:07+00:00,0.889361
2023-12-14 21:28:08+00:00,0.853192
2023-12-14 21:28:09+00:00,0.83953
2023-12-14 21:28:10+00:00,0.84794
2023-12-14 21:28:11+00:00,0.82669
2023-12-14 21:28:12+00:00,0.876807
2023-12-14 21:28:13+00:00,0.863653
2023-12-14 21:28:14+00:00,0.884982
2023-12-14 21:28:15+00:00,0.858026
2023-12-14 21:28:16+00:00,0.880593
2023-12-14 21:28:17+00:00,0.885046
2023-12-14 21:28:18+00:00,0.866463
2023-12-14 21:28:19+00:00,0.900382
2023-12-14 21:28:20+00:00,0.869812
2023-12-14 21:28:21+00:00,0.884153
2023-12-14 21:28:22+00:00,0.911518
2023-12-14 21:28:23+00:00,0.962787
2023-12-14 21:28:24+00:00,0.970715
2023-12-14 21:28:25+00:00,0.96207
2023-12-14 21:28:26+00:00,0.981931
2023-12-14 21:28:27+00:00,0.952932
2023-12-14 21:28:28+00:00,0.973079
2023-12-14 21:28:29+00:00,0.940027
2023-12-14 21:28:30+00:00,0.863166
2023-12-14 21:28:31+00:00,0.809096
2023-12-14 21:28:32+00:00,0.819771
2023-12-14 21:28:33+00:00,0.784309
2023-12-14 21:28:34+00:00,0.784224
2023-12-14 21:28:35+00:00,0.801098
2023-12-14 21:28:36+00:00,0.789698
2023-12-14 21:28:37+00:00,0.808318
2023-12-14 21:28:38+00:00,0.78779
2023-12-14 21:28:39+00:00,0.80358
2023-12-14 21:28:40+00:00,0.795705
2023-12-14 21:28:41+00:00,0.800855
2023-12-14 21:28:42+00:00,0.806744
2023-12-14 21:28:43+00:00,0.797375
2023-12-14 21:28:44+00:00,0.889117
2023-12-14 21:28:45+00:00,0.867543
2023-12-14 21:28:46+00:00,0.884984
2023-12-14 21:28:47+00:00,0.853625
2023-12-14 21:28:48+00:00,0.826259
2023-12-14 21:28:49+00:00,0.851426
2023-12-14 21:28:50+00:00,0.855265
2023-12-14 21:28:51+00:00,0.854221
2023-12-14 21:28:52+00:00,0.851915
2023-12-14 21:28:53+00:00,0.804103
2023-12-14 21:28:54+00:00,0.839642
2023-12-14 21:28:55+00:00,0.869552
2023-12-14 21:28:56+00:00,0.845617
2023-12-14 21:28:57+00:00,0.842355
2023-12-14 21:28:58+00:00,0.819226
2023-12-14 21:28:59+00:00,0.812726
2023-12-14 21:29:00+00:00,0.830822
2023-12-14 21:29:01+00:00,0.820535
2023-12-14 21:29:02+00:00,0.859009
2023-12-14 21:29:03+00:00,0.827442
2023-12-14 21:29:04+00:00,0.820835
2023-12-14 21:29:05+00:00,0.812786
2023-12-14 21:29:06+00:00,0.786467
2023-12-14 21:29:07+00:00,0.861116
2023-12-14 21:29:08+00:00,0.838672
2023-12-14 21:29:09+00:00,0.865473
2023-12-14 21:29:10+00:00,0.851169
2023-12-14 21:29:11+00:00,0.829571
2023-12-14 21:29:12+00:00,0.854498
2023-12-14 21:29:13+00:00,0.834134
2023-12-14 21:29:14+00:00,0.852255
2023-12-14 21:29:15+00:00,0.854401
2023-12-14 21:29:16+00:00,0.84881
2023-12-14 21:29:17+00:00,0.868543
2023-12-14 21:29:18+00:00,0.83944
2023-12-14 21:29:19+00:00,0.845243
2023-12-14 21:29:20+00:00,0.835011
2023-12-14 21:29:21+00:00,0.837558
2023-12-14 21:29:22+00:00,0.841623
2023-12-14 21:29:23+00:00,0.820267
2023-12-14 21:29:24+00:00,0.862941
2023-12-14 21:29:25+00:00,0.849166
2023-12-14 21:29:26+00:00,0.895552
2023-12-14 21:29:27+00:00,0.862647
2023-12-14 21:29:28+00:00,0.845756
2023-12-14 21:29:29+00:00,0.86287
2023-12-14 21:29:30+00:00,0.840669
2023-12-14 21:29:31+00:00,0.847099
2023-12-14 21:29:32+00:00,0.867109
2023-12-14 21:29:33+00:00,0.851248
2023-12-14 21:29:34+00:00,0.872045
2023-12-14 21:29:35+00:00,0.847267
2023-12-14 21:29:36+00:00,0.867592
2023-12-14 21:29:37+00:00,0.840633
2023-12-14 21:29:38+00:00,0.833991
2023-12-14 21:29:39+00:00,0.820733
2023-12-14 21:29:40+00:00,0.823876
2023-12-14 21:29:41+00:00,0.831023
2023-12-14 21:29:42+00:00,0.840039
2023-12-14 21:29:43+00:00,0.856862
2023-12-14 21:29:44+00:00,0.866696
2023-12-14 21:29:45+00:00,0.882475
2023-12-14 21:29:46+00:00,0.861934
2023-12-14 21:29:47+00:00,0.881518
2023-12-14 21:29:48+00:00,0.873784
2023-12-14 21:29:49+00:00,0.876873
2023-12-14 21:29:50+00:00,0.826077
2023-12-14 21:29:51+00:00,0.848104
2023-12-14 21:29:52+00:00,0.860226
2023-12-14 21:29:53+00:00,0.88696
2023-12-14 21:29:54+00:00,0.869492
2023-12-14 21:29:55+00:00,0.88562
2023-12-14 21:29:56+00:00,0.870127
2023-12-14 21:29:57+00:00,0.873152
2023-12-14 21:29:58+00:00,0.864716
2023-12-14 21:29:59+00:00,0.868638
2023-12-14 21:30:00+00:00,0.863649
2023-12-14 21:30:01+00:00,0.894992
2023-12-14 21:30:02+00:00,0.882879
2023-12-14 21:30:03+00:00,0.879665
2023-12-14 21:30:04+00:00,0.878875
2023-12-14 21:30:05+00:00,0.913909
2023-12-14 21:30:06+00:00,0.975846
2023-12-14 21:30:07+00:00,0.941593
2023-12-14 21:30:08+00:00,0.900429
2023-12-14 21:30:09+00:00,0.854435
2023-12-14 21:30:10+00:00,0.906993
2023-12-14 21:30:11+00:00,0.903266
2023-12-14 21:30:12+00:00,0.937505
2023-12-14 21:30:13+00:00,0.910701
2023-12-14 21:30:14+00:00,0.880022
2023-12-14 21:30:15+00:00,0.811033
2023-12-14 21:30:16+00:00,0.83775
2023-12-14 21:30:17+00:00,0.813737
2023-12-14 21:30:18+00:00,0.865847
2023-12-14 21:30:19+00:00,0.924058
2023-12-14 21:30:20+00:00,0.909432
2023-12-14 21:30:21+00:00,0.832727
2023-12-14 21:30:22+00:00,0.837047
2023-12-14 21:30:23+00:00,0.835623
2023-12-14 21:30:24+00:00,0.863809
2023-12-14 21:30:25+00:00,0.857996
2023-12-14 21:30:26+00:00,0.858059
2023-12-14 21:30:27+00:00,0.853652
2023-12-14 21:30:28+00:00,0.845864
2023-12-14 21:30:29+00:00,0.895965
2023-12-14 21:30:30+00:00,0.893284
2023-12-14 21:30:31+00:00,0.898194
2023-12-14 21:30:32+00:00,0.887071
2023-12-14 21:30:33+00:00,0.910908
2023-12-14 21:30:34+00:00,0.868554
2023-12-14 21:30:35+00:00,0.895478
2023-12-14 21:30:36+00:00,0.876347
2023-12-14 21:30:37+00:00,0.90135
2023-12-14 21:30:38+00:00,0.872584
2023-12-14 21:30:39+00:00,0.90428
2023-12-14 21:30:40+00:00,0.884392
2023-12-14 21:30:41+00:00,1.004411
2023-12-14 21:30:42+00:00,0.996127
2023-12-14 21:30:43+00:00,0.984635
2023-12-14 21:30:44+00:00,0.948148
2023-12-14 21:30:45+00:00,0.986659
2023-12-14 21:30:46+00:00,0.975775
2023-12-14 21:30:47+00:00,0.97249
2023-12-14 21:30:48+00:00,0.937216
2023-12-14 21:30:49+00:00,0.977663
2023-12-14 21:30:50+00:00,0.972467
2023-12-14 21:30:51+00:00,0.980488
2023-12-14 21:30:52+00:00,0.992494
2023-12-14 21:30:53+00:00,0.813645
2023-12-14 21:30:54+00:00,0.833752
2023-12-14 21:30:55+00:00,0.882093
2023-12-14 21:30:56+00:00,0.952564
2023-12-14 21:30:57+00:00,0.969508
2023-12-14 21:30:58+00:00,0.980817
2023-12-14 21:30:59+00:00,0.96885
2023-12-14 21:31:00+00:00,0.972933
2023-12-14 21:31:01+00:00,0.984807
2023-12-14 21:31:02+00:00,0.991441
2023-12-14 21:31:03+00:00,0.954489
2023-12-14 21:31:04+00:00,0.849044
2023-12-14 21:31:05+00:00,0.836805
2023-12-14 21:31:06+00:00,0.865707
2023-12-14 21:31:07+00:00,0.848921
2023-12-14 21:31:08+00:00,0.856677
2023-12-14 21:31:09+00:00,0.892527
2023-12-14 21:31:10+00:00,0.84283
2023-12-14 21:31:11+00:00,0.830815
2023-12-14 21:31:12+00:00,0.907922
2023-12-14 21:31:13+00:00,0.97268
2023-12-14 21:31:14+00:00,0.87537
2023-12-14 21:31:15+00:00,0.838548
2023-12-14 21:31:16+00:00,0.801831
2023-12-14 21:31:17+00:00,0.910445
2023-12-14 21:31:18+00:00,0.927424
2023-12-14 21:31:19+00:00,0.882676
2023-12-14 21:31:20+00:00,0.868865
2023-12-14 21:31:21+00:00,0.874887
2023-12-14 21:31:22+00:00,0.880603
2023-12-14 21:31:23+00:00,0.841601
2023-12-14 21:31:24+00:00,0.850756
2023-12-14 21:31:25+00:00,0.825647
2023-12-14 21:31:26+00:00,0.836801
2023-12-14 21:31:27+00:00,0.833048
2023-12-14 21:31:28+00:00,0.833696
2023-12-14 21:31:29+00:00,0.845965
2023-12-14 21:31:30+00:00,0.824755
2023-12-14 21:31:31+00:00,0.845528
2023-12-14 21:31:32+00:00,0.826391
2023-12-14 21:31:33+00:00,0.850617
2023-12-14 21:31:34+00:00,0.898537
2023-12-14 21:31:35+00:00,0.900107
2023-12-14 21:31:36+00:00,0.911936
2023-12-14 21:31:37+00:00,0.886528
2023-12-14 21:31:38+00:00,0.888297
2023-12-14 21:31:39+00:00,0.856507
2023-12-14 21:31:40+00:00,0.869424
2023-12-14 21:31:41+00:00,0.882937
2023-12-14 21:31:42+00:00,0.894339
2023-12-14 21:31:43+00:00,0.890465
2023-12-14 21:31:44+00:00,0.881393
2023-12-14 21:31:45+00:00,0.891587
2023-12-14 21:31:46+00:00,0.869646
2023-12-14 21:31:48+00:00,0.869283
2023-12-14 21:31:49+00:00,0.793736
2023-12-14 21:31:50+00:00,0.781709
2023-12-14 21:31:51+00:00,0.785733
2023-12-14 21:31:52+00:00,0.760764
2023-12-14 21:31:53+00:00,0.850961
2023-12-14 21:31:54+00:00,0.767329
2023-12-14 21:31:55+00:00,0.762026
2023-12-14 21:31:56+00:00,0.834156
2023-12-14 21:31:57+00:00,0.815552
2023-12-14 21:31:58+00:00,0.817541
2023-12-14 21:31:59+00:00,0.807952
2023-12-14 21:32:00+00:00,0.827192
2023-12-14 21:32:01+00:00,0.836741
2023-12-14 21:32:02+00:00,0.812562
2023-12-14 21:32:03+00:00,0.833853
2023-12-14 21:32:04+00:00,0.81862
2023-12-14 21:32:05+00:00,0.852484
2023-12-14 21:32:06+00:00,0.85259
2023-12-14 21:32:07+00:00,0.850995
2023-12-14 21:32:08+00:00,0.865483
2023-12-14 21:32:09+00:00,0.850193
2023-12-14 21:32:10+00:00,0.870973
2023-12-14 21:32:11+00:00,0.850527
2023-12-14 21:32:12+00:00,0.879641
2023-12-14 21:32:13+00:00,0.853292
2023-12-14 21:32:14+00:00,0.872084
2023-12-14 21:32:15+00:00,0.845374
2023-12-14 21:32:16+00:00,0.867832
2023-12-14 21:32:17+00:00,0.844372
2023-12-14 21:32:18+00:00,0.868863
2023-12-14 21:32:19+00:00,0.845463
2023-12-14 21:32:20+00:00,0.862256
2023-12-14 21:32:21+00:00,0.836731
2023-12-14 21:32:22+00:00,0.861527
2023-12-14 21:32:23+00:00,0.841959
2023-12-14 21:32:24+00:00,0.864295
2023-12-14 21:32:25+00:00,0.849257
2023-12-14 21:32:26+00:00,0.878371
2023-12-14 21:32:27+00:00,0.887146
2023-12-14 21:32:28+00:00,0.944865
2023-12-14 21:32:29+00:00,0.93257
2023-12-14 21:32:30+00:00,0.954342
2023-12-14 21:32:31+00:00,0.959379
2023-12-14 21:32:32+00:00,0.950154
2023-12-14 21:32:33+00:00,0.922646
2023-12-14 21:32:34+00:00,0.849402
2023-12-14 21:32:35+00:00,0.863635
2023-12-14 21:32:36+00:00,0.849762
2023-12-14 21:32:37+00:00,0.864503
2023-12-14 21:32:38+00:00,0.851946
2023-12-14 21:32:39+00:00,0.867374
2023-12-14 21:32:40+00:00,0.847731
2023-12-14 21:32:41+00:00,0.865249
2023-12-14 21:32:42+00:00,0.844246
2023-12-14 21:32:43+00:00,0.918824
2023-12-14 21:32:44+00:00,0.970193
2023-12-14 21:32:45+00:00,1.011081
2023-12-14 21:32:46+00:00,0.993506
2023-12-14 21:32:47+00:00,1.012372
2023-12-14 21:32:48+00:00,0.976274
2023-12-14 21:32:49+00:00,0.990306
2023-12-14 21:32:50+00:00,0.993261
2023-12-14 21:32:51+00:00,0.886474
2023-12-14 21:32:52+00:00,0.858794
2023-12-14 21:32:53+00:00,0.854907
2023-12-14 21:32:54+00:00,0.864037
2023-12-14 21:32:55+00:00,0.849188
2023-12-14 21:32:56+00:00,0.866985
2023-12-14 21:32:57+00:00,0.845145
2023-12-14 21:32:58+00:00,0.865326
2023-12-14 21:32:59+00:00,0.846969
2023-12-14 21:33:00+00:00,0.863952
2023-12-14 21:33:01+00:00,0.854361
2023-12-14 21:33:02+00:00,0.855305
2023-12-14 21:33:03+00:00,0.866597
2023-12-14 21:33:04+00:00,0.848386
2023-12-14 21:33:05+00:00,0.862261
2023-12-14 21:33:06+00:00,0.843903
2023-12-14 21:33:07+00:00,0.856257
2023-12-14 21:33:08+00:00,0.858334
2023-12-14 21:33:09+00:00,0.845216
2023-12-14 21:33:10+00:00,0.863249
2023-12-14 21:33:11+00:00,0.842365
2023-12-14 21:33:12+00:00,0.840064
2023-12-14 21:33:13+00:00,0.786327
2023-12-14 21:33:14+00:00,0.776433
2023-12-14 21:33:15+00:00,0.792353
2023-12-14 21:33:16+00:00,0.792412
2023-12-14 21:33:17+00:00,0.782784
2023-12-14 21:33:18+00:00,0.800845
2023-12-14 21:33:19+00:00,0.787825
2023-12-14 21:33:20+00:00,0.796818
2023-12-14 21:33:21+00:00,0.806859
2023-12-14 21:33:22+00:00,0.734386
2023-12-14 21:33:23+00:00,0.732369
2023-12-14 21:33:24+00:00,0.739209
2023-12-14 21:33:25+00:00,0.834003
2023-12-14 21:33:26+00:00,0.893511
2023-12-14 21:33:27+00:00,0.890703
2023-12-14 21:33:28+00:00,0.885426
2023-12-14 21:33:29+00:00,0.903038
2023-12-14 21:33:30+00:00,0.882552
2023-12-14 21:33:31+00:00,0.892001
2023-12-14 21:33:32+00:00,0.898491
2023-12-14 21:33:33+00:00,0.890834
2023-12-14 21:33:34+00:00,0.913187
2023-12-14 21:33:35+00:00,0.896274
2023-12-14 21:33:36+00:00,0.819424
2023-12-14 21:33:37+00:00,0.825974
2023-12-14 21:33:38+00:00,0.808065
2023-12-14 21:33:39+00:00,0.823945
2023-12-14 21:33:40+00:00,0.810977
2023-12-14 21:33:41+00:00,0.807468
2023-12-14 21:33:42+00:00,0.821036
2023-12-14 21:33:43+00:00,0.839502
2023-12-14 21:33:44+00:00,0.864658
2023-12-14 21:33:45+00:00,0.850341
2023-12-14 21:33:46+00:00,0.859251
2023-12-14 21:33:47+00:00,0.862076
2023-12-14 21:33:48+00:00,0.85886
2023-12-14 21:33:49+00:00,0.869759
2023-12-14 21:33:50+00:00,0.85109
2023-12-14 21:33:51+00:00,0.869628
2023-12-14 21:33:52+00:00,0.843487
2023-12-14 21:33:53+00:00,0.835893
2023-12-14 21:33:54+00:00,0.814613
2023-12-14 21:33:55+00:00,0.812496
2023-12-14 21:33:56+00:00,0.830736
2023-12-14 21:33:57+00:00,0.813293
2023-12-14 21:33:58+00:00,0.83281
2023-12-14 21:33:59+00:00,0.807352
2023-12-14 21:34:00+00:00,0.804976
2023-12-14 21:34:01+00:00,0.810449
2023-12-14 21:34:02+00:00,0.797202
2023-12-14 21:34:03+00:00,0.785127
2023-12-14 21:34:04+00:00,0.784718
2023-12-14 21:34:05+00:00,0.790047
2023-12-14 21:34:06+00:00,0.800214
2023-12-14 21:34:07+00:00,0.783444
2023-12-14 21:34:08+00:00,0.792555
2023-12-14 21:34:09+00:00,0.796022
2023-12-14 21:34:10+00:00,0.806221
2023-12-14 21:34:11+00:00,0.821968
2023-12-14 21:34:12+00:00,0.800309
2023-12-14 21:34:13+00:00,0.809425
2023-12-14 21:34:14+00:00,0.810999
2023-12-14 21:34:15+00:00,0.798152
2023-12-14 21:34:16+00:00,0.81062
2023-12-14 21:34:17+00:00,0.798886
2023-12-14 21:34:18+00:00,0.799698
2023-12-14 21:34:19+00:00,0.809647
2023-12-14 21:34:20+00:00,0.788254
2023-12-14 21:34:21+00:00,0.805767
2023-12-14 21:34:22+00:00,0.804655
2023-12-14 21:34:23+00:00,0.799455
2023-12-14 21:34:24+00:00,0.816004
2023-12-14 21:34:25+00:00,0.795731
2023-12-14 21:34:26+00:00,0.806713
2023-12-14 21:34:27+00:00,0.802085
2023-12-14 21:34:28+00:00,0.792302
2023-12-14 21:34:29+00:00,0.803668
2023-12-14 21:34:30+00:00,0.779379
2023-12-14 21:34:31+00:00,0.796568
2023-12-14 21:34:32+00:00,0.792413
2023-12-14 21:34:33+00:00,0.788031
2023-12-14 21:34:34+00:00,0.803328
2023-12-14 21:34:35+00:00,0.781019
2023-12-14 21:34:36+00:00,0.799866
2023-12-14 21:34:37+00:00,0.789831
2023-12-14 21:34:38+00:00,0.793362
2023-12-14 21:34:39+00:00,0.799129
2023-12-14 21:34:40+00:00,0.795569
2023-12-14 21:34:41+00:00,0.811482
2023-12-14 21:34:42+00:00,0.798329
2023-12-14 21:34:43+00:00,0.791111
2023-12-14 21:34:44+00:00,0.78791
2023-12-14 21:34:45+00:00,0.773474
2023-12-14 21:34:46+00:00,0.813206
2023-12-14 21:34:47+00:00,0.89689
2023-12-14 21:34:49+00:00,0.823049
2023-12-14 21:34:50+00:00,0.833397
2023-12-14 21:34:51+00:00,0.811329
2023-12-14 21:34:52+00:00,0.821391
2023-12-14 21:34:53+00:00,0.817203
2023-12-14 21:34:54+00:00,0.866103
2023-12-14 21:34:55+00:00,0.894708
2023-12-14 21:34:56+00:00,0.876524
2023-12-14 21:34:57+00:00,0.865682
2023-12-14 21:34:58+00:00,0.854218
2023-12-14 21:34:59+00:00,0.787894
2023-12-14 21:35:00+00:00,0.800995
2023-12-14 21:35:01+00:00,0.793808
2023-12-14 21:35:02+00:00,0.842739
2023-12-14 21:35:03+00:00,0.970647
2023-12-14 21:35:04+00:00,0.908026
2023-12-14 21:35:05+00:00,0.808204
2023-12-14 21:35:06+00:00,0.80154
2023-12-14 21:35:07+00:00,0.80573
2023-12-14 21:35:08+00:00,0.816506
2023-12-14 21:35:09+00:00,0.779949
2023-12-14 21:35:10+00:00,0.795385
2023-12-14 21:35:11+00:00,0.800888
2023-12-14 21:35:12+00:00,0.867708
2023-12-14 21:35:13+00:00,1.059511
2023-12-14 21:35:14+00:00,1.050785
2023-12-14 21:35:15+00:00,1.01798
2023-12-14 21:35:16+00:00,1.064728
2023-12-14 21:35:17+00:00,1.046514
2023-12-14 21:35:18+00:00,1.05183
2023-12-14 21:35:19+00:00,1.06736
2023-12-14 21:35:20+00:00,1.043142
2023-12-14 21:35:21+00:00,1.058342
2023-12-14 21:35:22+00:00,0.830163
2023-12-14 21:35:23+00:00,0.814269
2023-12-14 21:35:24+00:00,0.8907
2023-12-14 21:35:25+00:00,0.865954
2023-12-14 21:35:26+00:00,0.849021
2023-12-14 21:35:27+00:00,0.900265
2023-12-14 21:35:28+00:00,0.894287
2023-12-14 21:35:29+00:00,0.916361
2023-12-14 21:35:30+00:00,0.948568
2023-12-14 21:35:31+00:00,0.921691
2023-12-14 21:35:32+00:00,0.93369
2023-12-14 21:35:33+00:00,0.915912
2023-12-14 21:35:34+00:00,0.901856
2023-12-14 21:35:35+00:00,0.926766
2023-12-14 21:35:36+00:00,0.915899
2023-12-14 21:35:37+00:00,0.911672
2023-12-14 21:35:38+00:00,0.929653
2023-12-14 21:35:39+00:00,0.909803
2023-12-14 21:35:40+00:00,0.84451
2023-12-14 21:35:41+00:00,0.811312
2023-12-14 21:35:42+00:00,0.796412
2023-12-14 21:35:43+00:00,0.810714
2023-12-14 21:35:44+00:00,0.900503
2023-12-14 21:35:45+00:00,0.926173
2023-12-14 21:35:46+00:00,0.846954
2023-12-14 21:35:47+00:00,0.804285
2023-12-14 21:35:48+00:00,0.81419
2023-12-14 21:35:49+00:00,0.840403
2023-12-14 21:35:50+00:00,0.828224
2023-12-14 21:35:51+00:00,0.846392
2023-12-14 21:35:52+00:00,0.841573
2023-12-14 21:35:53+00:00,0.838188
2023-12-14 21:35:54+00:00,0.855507
2023-12-14 21:35:55+00:00,0.834921
2023-12-14 21:35:56+00:00,0.802553
2023-12-14 21:35:57+00:00,0.809033
2023-12-14 21:35:58+00:00,0.790004
2023-12-14 21:35:59+00:00,0.804738
2023-12-14 21:36:00+00:00,0.801924
2023-12-14 21:36:01+00:00,0.803593
2023-12-14 21:36:02+00:00,0.822065
2023-12-14 21:36:03+00:00,0.835269
2023-12-14 21:36:04+00:00,0.847738
2023-12-14 21:36:05+00:00,0.860725
2023-12-14 21:36:06+00:00,0.853084
2023-12-14 21:36:07+00:00,0.848321
2023-12-14 21:36:08+00:00,0.867174
2023-12-14 21:36:09+00:00,0.8406
2023-12-14 21:36:10+00:00,0.819482
2023-12-14 21:36:11+00:00,0.805349
2023-12-14 21:36:12+00:00,0.742385
2023-12-14 21:36:13+00:00,0.699048
2023-12-14 21:36:14+00:00,0.947672
2023-12-14 21:36:15+00:00,0.967467
2023-12-14 21:36:16+00:00,0.975196
2023-12-14 21:36:17+00:00,1.012156
2023-12-14 21:36:18+00:00,1.035819
2023-12-14 21:36:19+00:00,0.944524
2023-12-14 21:36:20+00:00,0.918099
2023-12-14 21:36:21+00:00,0.855781
2023-12-14 21:36:22+00:00,0.862932
2023-12-14 21:36:23+00:00,0.918488
2023-12-14 21:36:24+00:00,1.054596
2023-12-14 21:36:25+00:00,1.079306
2023-12-14 21:36:26+00:00,1.052831
2023-12-14 21:36:27+00:00,0.873909
2023-12-14 21:36:28+00:00,0.981243
2023-12-14 21:36:29+00:00,1.110101
