datetime,power
2023-12-19 04:54:36+00:00,0.211778
2023-12-19 04:54:37+00:00,0.215375
2023-12-19 04:54:38+00:00,0.211984
2023-12-19 04:54:39+00:00,0.21326
2023-12-19 04:54:40+00:00,0.214742
2023-12-19 04:54:41+00:00,0.211176
2023-12-19 04:54:42+00:00,0.216771
2023-12-19 04:54:43+00:00,0.212056
2023-12-19 04:54:44+00:00,0.218986
2023-12-19 04:54:45+00:00,0.214049
2023-12-19 04:54:46+00:00,0.21176
2023-12-19 04:54:47+00:00,0.215113
2023-12-19 04:54:48+00:00,0.210933
2023-12-19 04:54:49+00:00,0.217563
2023-12-19 04:54:50+00:00,0.210031
2023-12-19 04:54:51+00:00,0.216388
2023-12-19 04:54:52+00:00,0.210523
2023-12-19 04:54:53+00:00,0.223896
2023-12-19 04:54:54+00:00,0.213374
2023-12-19 04:54:55+00:00,0.218881
2023-12-19 04:54:56+00:00,0.215273
2023-12-19 04:54:57+00:00,0.216545
2023-12-19 04:54:58+00:00,0.217282
2023-12-19 04:54:59+00:00,0.214195
2023-12-19 04:55:00+00:00,0.221279
2023-12-19 04:55:01+00:00,0.208545
2023-12-19 04:55:02+00:00,0.216198
2023-12-19 04:55:03+00:00,0.210132
2023-12-19 04:55:04+00:00,0.215037
2023-12-19 04:55:05+00:00,0.211486
2023-12-19 04:55:06+00:00,0.211381
2023-12-19 04:55:07+00:00,0.213535
2023-12-19 04:55:08+00:00,0.2104
2023-12-19 04:55:09+00:00,0.216214
2023-12-19 04:55:10+00:00,0.209564
2023-12-19 04:55:11+00:00,0.216663
2023-12-19 04:55:12+00:00,0.210974
2023-12-19 04:55:13+00:00,0.214035
2023-12-19 04:55:14+00:00,0.211778
2023-12-19 04:55:15+00:00,0.212995
2023-12-19 04:55:16+00:00,0.215298
2023-12-19 04:55:17+00:00,0.209017
2023-12-19 04:55:18+00:00,0.214631
2023-12-19 04:55:19+00:00,0.209647
2023-12-19 04:55:20+00:00,0.216531
2023-12-19 04:55:21+00:00,0.208364
2023-12-19 04:55:22+00:00,0.216443
2023-12-19 04:55:23+00:00,0.21016
2023-12-19 04:55:24+00:00,0.217174
2023-12-19 04:55:25+00:00,0.212312
2023-12-19 04:55:26+00:00,0.214169
2023-12-19 04:55:27+00:00,0.21176
2023-12-19 04:55:28+00:00,0.213599
2023-12-19 04:55:29+00:00,0.21214
2023-12-19 04:55:30+00:00,0.214176
2023-12-19 04:55:31+00:00,0.212591
2023-12-19 04:55:32+00:00,0.211899
2023-12-19 04:55:33+00:00,0.216416
2023-12-19 04:55:34+00:00,0.210827
2023-12-19 04:55:35+00:00,0.215282
2023-12-19 04:55:36+00:00,0.209058
2023-12-19 04:55:37+00:00,0.216774
2023-12-19 04:55:38+00:00,0.209347
2023-12-19 04:55:39+00:00,0.216506
2023-12-19 04:55:40+00:00,0.207975
2023-12-19 04:55:41+00:00,0.215385
2023-12-19 04:55:42+00:00,0.209557
2023-12-19 04:55:43+00:00,0.215519
2023-12-19 04:55:44+00:00,0.209668
2023-12-19 04:55:45+00:00,0.217373
2023-12-19 04:55:46+00:00,0.210139
2023-12-19 04:55:47+00:00,0.219604
2023-12-19 04:55:48+00:00,0.208389
2023-12-19 04:55:49+00:00,0.215414
2023-12-19 04:55:50+00:00,0.208907
2023-12-19 04:55:51+00:00,0.216704
2023-12-19 04:55:52+00:00,0.208856
2023-12-19 04:55:53+00:00,0.215569
2023-12-19 04:55:54+00:00,0.210402
2023-12-19 04:55:55+00:00,0.215406
2023-12-19 04:55:56+00:00,0.214121
2023-12-19 04:55:57+00:00,0.217156
2023-12-19 04:55:58+00:00,0.211997
2023-12-19 04:55:59+00:00,0.213762
2023-12-19 04:56:00+00:00,0.21259
2023-12-19 04:56:01+00:00,0.212109
2023-12-19 04:56:02+00:00,0.21098
2023-12-19 04:56:03+00:00,0.211932
2023-12-19 04:56:04+00:00,0.211817
2023-12-19 04:56:05+00:00,0.213431
2023-12-19 04:56:06+00:00,0.212003
2023-12-19 04:56:07+00:00,0.213138
2023-12-19 04:56:08+00:00,0.212337
2023-12-19 04:56:09+00:00,0.21331
2023-12-19 04:56:10+00:00,0.214936
2023-12-19 04:56:11+00:00,0.212869
2023-12-19 04:56:12+00:00,0.213003
2023-12-19 04:56:13+00:00,0.212203
2023-12-19 04:56:14+00:00,0.214635
2023-12-19 04:56:15+00:00,0.213739
2023-12-19 04:56:16+00:00,0.214254
2023-12-19 04:56:17+00:00,0.208887
2023-12-19 04:56:18+00:00,0.214385
2023-12-19 04:56:19+00:00,0.210659
2023-12-19 04:56:20+00:00,0.218083
2023-12-19 04:56:21+00:00,0.210312
2023-12-19 04:56:22+00:00,0.216321
2023-12-19 04:56:23+00:00,0.209359
2023-12-19 04:56:24+00:00,0.21809
2023-12-19 04:56:25+00:00,0.208406
2023-12-19 04:56:26+00:00,0.215971
2023-12-19 04:56:27+00:00,0.208227
2023-12-19 04:56:28+00:00,0.217781
2023-12-19 04:56:29+00:00,0.208777
2023-12-19 04:56:30+00:00,0.214563
2023-12-19 04:56:31+00:00,0.207651
2023-12-19 04:56:32+00:00,0.215924
2023-12-19 04:56:33+00:00,0.210443
2023-12-19 04:56:34+00:00,0.217007
2023-12-19 04:56:35+00:00,0.210834
2023-12-19 04:56:36+00:00,0.213752
2023-12-19 04:56:37+00:00,0.210559
2023-12-19 04:56:38+00:00,0.213572
2023-12-19 04:56:39+00:00,0.21104
2023-12-19 04:56:40+00:00,0.213023
2023-12-19 04:56:41+00:00,0.213408
2023-12-19 04:56:42+00:00,0.208999
2023-12-19 04:56:43+00:00,0.215441
2023-12-19 04:56:44+00:00,0.212434
2023-12-19 04:56:45+00:00,0.215195
2023-12-19 04:56:46+00:00,0.209945
2023-12-19 04:56:47+00:00,0.215356
2023-12-19 04:56:48+00:00,0.212314
2023-12-19 04:56:49+00:00,0.212332
2023-12-19 04:56:50+00:00,0.21231
2023-12-19 04:56:51+00:00,0.210744
2023-12-19 04:56:52+00:00,0.216118
2023-12-19 04:56:53+00:00,0.210576
2023-12-19 04:56:54+00:00,0.216062
2023-12-19 04:56:55+00:00,0.209287
2023-12-19 04:56:56+00:00,0.215171
2023-12-19 04:56:57+00:00,0.206947
2023-12-19 04:56:58+00:00,0.215839
2023-12-19 04:56:59+00:00,0.208693
2023-12-19 04:57:00+00:00,0.215452
2023-12-19 04:57:01+00:00,0.211507
2023-12-19 04:57:02+00:00,0.213996
2023-12-19 04:57:03+00:00,0.209298
2023-12-19 04:57:04+00:00,0.214071
2023-12-19 04:57:05+00:00,0.209737
2023-12-19 04:57:06+00:00,0.214867
2023-12-19 04:57:07+00:00,0.211054
2023-12-19 04:57:08+00:00,0.212187
2023-12-19 04:57:09+00:00,0.209862
2023-12-19 04:57:10+00:00,0.213098
2023-12-19 04:57:11+00:00,0.210976
2023-12-19 04:57:12+00:00,0.214763
2023-12-19 04:57:13+00:00,0.210848
2023-12-19 04:57:14+00:00,0.212725
2023-12-19 04:57:15+00:00,0.211134
2023-12-19 04:57:16+00:00,0.213929
2023-12-19 04:57:17+00:00,0.211035
2023-12-19 04:57:18+00:00,0.212605
2023-12-19 04:57:19+00:00,0.214242
2023-12-19 04:57:20+00:00,0.212716
2023-12-19 04:57:21+00:00,0.213469
2023-12-19 04:57:22+00:00,0.212232
2023-12-19 04:57:23+00:00,0.213362
2023-12-19 04:57:24+00:00,0.211961
2023-12-19 04:57:25+00:00,0.21264
2023-12-19 04:57:26+00:00,0.20985
2023-12-19 04:57:27+00:00,0.214309
2023-12-19 04:57:28+00:00,0.210828
2023-12-19 04:57:29+00:00,0.215379
2023-12-19 04:57:30+00:00,0.21009
2023-12-19 04:57:31+00:00,0.216916
2023-12-19 04:57:32+00:00,0.210031
2023-12-19 04:57:33+00:00,0.216361
2023-12-19 04:57:34+00:00,0.210536
2023-12-19 04:57:35+00:00,0.216005
2023-12-19 04:57:36+00:00,0.207865
2023-12-19 04:57:37+00:00,0.215373
2023-12-19 04:57:38+00:00,0.208733
2023-12-19 04:57:39+00:00,0.215683
2023-12-19 04:57:40+00:00,0.209123
2023-12-19 04:57:41+00:00,0.216219
2023-12-19 04:57:43+00:00,0.21077
2023-12-19 04:57:44+00:00,0.213807
2023-12-19 04:57:45+00:00,0.21136
2023-12-19 04:57:46+00:00,0.213093
2023-12-19 04:57:47+00:00,0.212259
2023-12-19 04:57:48+00:00,0.213587
2023-12-19 04:57:49+00:00,0.214239
2023-12-19 04:57:50+00:00,0.212355
2023-12-19 04:57:51+00:00,0.211902
2023-12-19 04:57:52+00:00,0.212656
2023-12-19 04:57:53+00:00,0.21214
2023-12-19 04:57:54+00:00,0.21309
2023-12-19 04:57:55+00:00,0.213218
2023-12-19 04:57:56+00:00,0.212917
2023-12-19 04:57:57+00:00,0.213989
2023-12-19 04:57:58+00:00,0.211446
2023-12-19 04:57:59+00:00,0.213076
2023-12-19 04:58:00+00:00,0.210519
2023-12-19 04:58:01+00:00,0.21368
2023-12-19 04:58:02+00:00,0.211385
2023-12-19 04:58:03+00:00,0.214993
2023-12-19 04:58:04+00:00,0.212741
2023-12-19 04:58:05+00:00,0.21259
2023-12-19 04:58:06+00:00,0.212625
2023-12-19 04:58:07+00:00,0.212676
2023-12-19 04:58:08+00:00,0.21468
2023-12-19 04:58:09+00:00,0.212031
2023-12-19 04:58:10+00:00,0.213111
2023-12-19 04:58:11+00:00,0.20965
2023-12-19 04:58:12+00:00,0.21417
2023-12-19 04:58:13+00:00,0.211608
2023-12-19 04:58:14+00:00,0.214091
2023-12-19 04:58:15+00:00,0.209673
2023-12-19 04:58:16+00:00,0.214581
2023-12-19 04:58:17+00:00,0.211736
2023-12-19 04:58:18+00:00,0.216064
2023-12-19 04:58:19+00:00,0.209047
2023-12-19 04:58:20+00:00,0.21513
2023-12-19 04:58:21+00:00,0.207744
2023-12-19 04:58:22+00:00,0.217383
2023-12-19 04:58:23+00:00,0.208867
2023-12-19 04:58:24+00:00,0.214705
2023-12-19 04:58:25+00:00,0.20973
2023-12-19 04:58:26+00:00,0.216013
2023-12-19 04:58:27+00:00,0.212414
2023-12-19 04:58:28+00:00,0.215751
2023-12-19 04:58:29+00:00,0.211177
2023-12-19 04:58:30+00:00,0.212537
2023-12-19 04:58:31+00:00,0.213459
2023-12-19 04:58:32+00:00,0.214073
2023-12-19 04:58:33+00:00,0.215921
2023-12-19 04:58:34+00:00,0.210955
2023-12-19 04:58:35+00:00,0.215992
2023-12-19 04:58:36+00:00,0.210357
2023-12-19 04:58:37+00:00,0.216261
2023-12-19 04:58:38+00:00,0.210391
2023-12-19 04:58:39+00:00,0.214996
2023-12-19 04:58:40+00:00,0.213974
2023-12-19 04:58:41+00:00,0.212677
2023-12-19 04:58:42+00:00,0.217329
2023-12-19 04:58:43+00:00,0.20761
2023-12-19 04:58:44+00:00,0.214901
2023-12-19 04:58:45+00:00,2.103217
2023-12-19 04:58:46+00:00,0.590312
2023-12-19 04:58:47+00:00,0.232229
2023-12-19 04:58:48+00:00,0.219878
2023-12-19 04:58:49+00:00,0.220372
2023-12-19 04:58:50+00:00,0.219104
2023-12-19 04:58:51+00:00,0.217452
2023-12-19 04:58:52+00:00,0.219321
2023-12-19 04:58:53+00:00,0.215269
2023-12-19 04:58:54+00:00,0.221744
2023-12-19 04:58:55+00:00,0.219082
2023-12-19 04:58:56+00:00,0.217924
2023-12-19 04:58:57+00:00,0.22163
2023-12-19 04:58:58+00:00,0.217303
2023-12-19 04:58:59+00:00,0.223948
2023-12-19 04:59:00+00:00,0.22159
2023-12-19 04:59:01+00:00,0.217778
2023-12-19 04:59:02+00:00,0.222683
2023-12-19 04:59:03+00:00,0.2178
2023-12-19 04:59:04+00:00,0.226176
2023-12-19 04:59:05+00:00,0.224013
2023-12-19 04:59:06+00:00,0.222086
2023-12-19 04:59:07+00:00,0.227112
2023-12-19 04:59:08+00:00,0.220596
2023-12-19 04:59:09+00:00,0.224043
2023-12-19 04:59:10+00:00,0.22561
2023-12-19 04:59:11+00:00,0.220958
2023-12-19 04:59:12+00:00,0.22681
2023-12-19 04:59:13+00:00,0.221894
2023-12-19 04:59:14+00:00,0.222297
2023-12-19 04:59:15+00:00,0.227715
2023-12-19 04:59:16+00:00,0.226291
2023-12-19 04:59:17+00:00,0.22614
2023-12-19 04:59:18+00:00,0.222483
2023-12-19 04:59:19+00:00,0.222193
2023-12-19 04:59:20+00:00,0.22595
2023-12-19 04:59:21+00:00,0.220068
2023-12-19 04:59:22+00:00,0.222603
2023-12-19 04:59:23+00:00,0.227709
2023-12-19 04:59:24+00:00,0.222968
2023-12-19 04:59:25+00:00,0.230645
2023-12-19 04:59:26+00:00,0.219607
2023-12-19 04:59:27+00:00,0.222936
2023-12-19 04:59:28+00:00,0.226177
2023-12-19 04:59:29+00:00,0.219663
2023-12-19 04:59:30+00:00,0.228228
2023-12-19 04:59:31+00:00,0.222358
2023-12-19 04:59:32+00:00,0.226344
2023-12-19 04:59:33+00:00,0.224326
2023-12-19 04:59:34+00:00,0.222296
2023-12-19 04:59:35+00:00,0.22587
2023-12-19 04:59:36+00:00,0.219873
2023-12-19 04:59:37+00:00,0.230937
2023-12-19 04:59:38+00:00,0.22197
2023-12-19 04:59:39+00:00,0.227372
2023-12-19 04:59:40+00:00,0.221016
2023-12-19 04:59:41+00:00,0.22833
2023-12-19 04:59:42+00:00,0.225112
2023-12-19 04:59:43+00:00,0.224655
2023-12-19 04:59:44+00:00,0.222577
2023-12-19 04:59:45+00:00,0.223355
2023-12-19 04:59:46+00:00,0.227535
2023-12-19 04:59:47+00:00,0.223221
2023-12-19 04:59:48+00:00,0.228911
2023-12-19 04:59:49+00:00,0.219494
2023-12-19 04:59:50+00:00,0.229996
2023-12-19 04:59:51+00:00,0.223084
2023-12-19 04:59:52+00:00,0.228627
2023-12-19 04:59:53+00:00,0.224222
2023-12-19 04:59:54+00:00,0.227555
2023-12-19 04:59:55+00:00,0.225356
2023-12-19 04:59:56+00:00,0.22889
2023-12-19 04:59:57+00:00,0.226742
2023-12-19 04:59:58+00:00,0.222003
2023-12-19 04:59:59+00:00,0.228666
2023-12-19 05:00:00+00:00,0.223062
2023-12-19 05:00:01+00:00,0.225953
2023-12-19 05:00:02+00:00,0.220937
2023-12-19 05:00:03+00:00,0.225982
2023-12-19 05:00:04+00:00,0.221996
2023-12-19 05:00:05+00:00,0.226752
2023-12-19 05:00:06+00:00,0.221206
2023-12-19 05:00:07+00:00,0.224639
2023-12-19 05:00:08+00:00,0.22086
2023-12-19 05:00:09+00:00,0.228562
2023-12-19 05:00:10+00:00,0.222334
2023-12-19 05:00:11+00:00,0.226223
2023-12-19 05:00:12+00:00,0.220952
2023-12-19 05:00:13+00:00,0.226921
2023-12-19 05:00:14+00:00,0.222067
2023-12-19 05:00:15+00:00,0.22644
2023-12-19 05:00:16+00:00,0.219857
2023-12-19 05:00:17+00:00,0.225576
2023-12-19 05:00:18+00:00,0.225081
2023-12-19 05:00:19+00:00,0.224095
2023-12-19 05:00:20+00:00,0.226515
2023-12-19 05:00:21+00:00,0.225923
2023-12-19 05:00:22+00:00,0.227701
2023-12-19 05:00:23+00:00,0.224133
2023-12-19 05:00:24+00:00,0.230736
2023-12-19 05:00:25+00:00,0.223311
2023-12-19 05:00:26+00:00,0.225041
2023-12-19 05:00:27+00:00,0.222115
2023-12-19 05:00:28+00:00,0.226875
2023-12-19 05:00:29+00:00,0.222644
2023-12-19 05:00:30+00:00,0.226979
2023-12-19 05:00:31+00:00,0.223158
2023-12-19 05:00:32+00:00,0.226957
2023-12-19 05:00:33+00:00,0.22611
2023-12-19 05:00:34+00:00,0.223534
2023-12-19 05:00:35+00:00,0.224272
2023-12-19 05:00:36+00:00,0.227416
2023-12-19 05:00:37+00:00,0.223743
2023-12-19 05:00:38+00:00,0.224093
2023-12-19 05:00:39+00:00,0.223075
2023-12-19 05:00:40+00:00,0.225831
2023-12-19 05:00:41+00:00,0.223157
2023-12-19 05:00:42+00:00,0.226411
2023-12-19 05:00:44+00:00,0.222689
2023-12-19 05:00:45+00:00,0.226151
2023-12-19 05:00:46+00:00,0.224908
2023-12-19 05:00:47+00:00,0.22542
2023-12-19 05:00:48+00:00,0.222092
2023-12-19 05:00:49+00:00,0.225564
2023-12-19 05:00:50+00:00,0.221213
2023-12-19 05:00:51+00:00,0.223301
2023-12-19 05:00:52+00:00,0.22082
2023-12-19 05:00:53+00:00,0.224614
2023-12-19 05:00:54+00:00,0.221132
2023-12-19 05:00:55+00:00,0.223138
2023-12-19 05:00:56+00:00,0.220089
2023-12-19 05:00:57+00:00,0.222168
2023-12-19 05:00:58+00:00,0.222653
2023-12-19 05:00:59+00:00,0.222883
2023-12-19 05:01:00+00:00,0.223719
2023-12-19 05:01:01+00:00,0.222255
2023-12-19 05:01:02+00:00,0.223624
2023-12-19 05:01:03+00:00,0.222509
2023-12-19 05:01:04+00:00,0.220753
2023-12-19 05:01:05+00:00,0.222705
2023-12-19 05:01:06+00:00,0.22309
2023-12-19 05:01:07+00:00,0.222898
2023-12-19 05:01:08+00:00,0.216489
2023-12-19 05:01:09+00:00,0.226579
2023-12-19 05:01:10+00:00,0.21713
2023-12-19 05:01:11+00:00,0.222749
2023-12-19 05:01:12+00:00,0.218104
2023-12-19 05:01:13+00:00,0.221152
2023-12-19 05:01:14+00:00,0.218189
2023-12-19 05:01:15+00:00,0.220551
2023-12-19 05:01:16+00:00,0.226872
2023-12-19 05:01:17+00:00,0.216387
2023-12-19 05:01:18+00:00,0.223386
2023-12-19 05:01:19+00:00,0.218209
2023-12-19 05:01:20+00:00,0.218666
2023-12-19 05:01:21+00:00,0.220383
2023-12-19 05:01:22+00:00,0.217633
2023-12-19 05:01:23+00:00,0.222676
2023-12-19 05:01:24+00:00,0.217984
2023-12-19 05:01:25+00:00,0.22065
2023-12-19 05:01:26+00:00,0.222939
2023-12-19 05:01:27+00:00,0.216943
2023-12-19 05:01:28+00:00,0.223556
2023-12-19 05:01:29+00:00,0.22029
2023-12-19 05:01:30+00:00,0.220778
2023-12-19 05:01:31+00:00,0.221765
2023-12-19 05:01:32+00:00,0.219739
2023-12-19 05:01:33+00:00,0.221175
2023-12-19 05:01:34+00:00,0.225345
2023-12-19 05:01:35+00:00,0.218631
2023-12-19 05:01:36+00:00,0.222049
2023-12-19 05:01:37+00:00,0.222727
2023-12-19 05:01:38+00:00,0.219601
2023-12-19 05:01:39+00:00,0.222154
2023-12-19 05:01:40+00:00,0.221471
2023-12-19 05:01:41+00:00,0.218261
2023-12-19 05:01:42+00:00,0.223604
2023-12-19 05:01:43+00:00,0.220355
2023-12-19 05:01:44+00:00,0.220326
2023-12-19 05:01:45+00:00,0.21664
2023-12-19 05:01:46+00:00,0.222382
2023-12-19 05:01:47+00:00,0.219835
2023-12-19 05:01:48+00:00,0.215408
2023-12-19 05:01:49+00:00,0.223552
2023-12-19 05:01:50+00:00,0.216341
2023-12-19 05:01:51+00:00,0.216703
2023-12-19 05:01:52+00:00,0.223221
2023-12-19 05:01:53+00:00,0.216225
2023-12-19 05:01:54+00:00,0.21925
2023-12-19 05:01:55+00:00,0.221064
2023-12-19 05:01:56+00:00,0.218431
2023-12-19 05:01:57+00:00,0.22124
2023-12-19 05:01:58+00:00,0.222317
2023-12-19 05:01:59+00:00,0.21885
2023-12-19 05:02:00+00:00,0.215108
2023-12-19 05:02:01+00:00,0.220685
2023-12-19 05:02:02+00:00,0.21803
2023-12-19 05:02:03+00:00,0.216558
2023-12-19 05:02:04+00:00,0.2211
2023-12-19 05:02:05+00:00,0.216091
2023-12-19 05:02:06+00:00,0.217594
2023-12-19 05:02:07+00:00,0.222439
2023-12-19 05:02:08+00:00,0.216727
2023-12-19 05:02:09+00:00,0.218523
2023-12-19 05:02:10+00:00,0.223481
2023-12-19 05:02:11+00:00,0.216876
2023-12-19 05:02:12+00:00,0.217921
2023-12-19 05:02:13+00:00,0.221236
2023-12-19 05:02:14+00:00,0.214344
2023-12-19 05:02:15+00:00,0.217834
2023-12-19 05:02:16+00:00,0.220177
2023-12-19 05:02:17+00:00,0.215121
2023-12-19 05:02:18+00:00,0.219302
2023-12-19 05:02:19+00:00,0.220458
2023-12-19 05:02:20+00:00,0.215823
2023-12-19 05:02:21+00:00,0.222258
2023-12-19 05:02:22+00:00,0.218942
2023-12-19 05:02:23+00:00,0.218427
2023-12-19 05:02:24+00:00,0.222745
2023-12-19 05:02:25+00:00,0.21808
2023-12-19 05:02:26+00:00,0.216486
2023-12-19 05:02:27+00:00,0.218306
2023-12-19 05:02:28+00:00,0.215997
2023-12-19 05:02:29+00:00,0.218395
2023-12-19 05:02:30+00:00,0.224014
2023-12-19 05:02:31+00:00,0.216827
2023-12-19 05:02:32+00:00,0.218239
2023-12-19 05:02:33+00:00,0.222999
2023-12-19 05:02:34+00:00,0.217588
2023-12-19 05:02:35+00:00,0.219204
2023-12-19 05:02:36+00:00,0.222579
2023-12-19 05:02:37+00:00,0.215526
2023-12-19 05:02:38+00:00,0.218896
2023-12-19 05:02:39+00:00,0.218487
2023-12-19 05:02:40+00:00,0.216606
2023-12-19 05:02:41+00:00,0.218017
2023-12-19 05:02:42+00:00,0.217702
2023-12-19 05:02:43+00:00,0.214995
2023-12-19 05:02:44+00:00,0.219723
2023-12-19 05:02:45+00:00,0.216494
2023-12-19 05:02:46+00:00,0.213916
2023-12-19 05:02:47+00:00,0.220422
2023-12-19 05:02:48+00:00,0.215469
2023-12-19 05:02:49+00:00,0.217129
2023-12-19 05:02:50+00:00,0.217533
2023-12-19 05:02:51+00:00,0.21564
2023-12-19 05:02:52+00:00,0.220169
2023-12-19 05:02:53+00:00,0.217382
2023-12-19 05:02:54+00:00,0.216598
2023-12-19 05:02:55+00:00,0.221979
2023-12-19 05:02:56+00:00,0.214884
2023-12-19 05:02:57+00:00,0.216776
2023-12-19 05:02:58+00:00,0.219016
2023-12-19 05:02:59+00:00,0.216849
2023-12-19 05:03:00+00:00,0.218306
2023-12-19 05:03:01+00:00,0.217572
2023-12-19 05:03:02+00:00,0.214247
2023-12-19 05:03:03+00:00,0.223466
2023-12-19 05:03:04+00:00,0.217926
2023-12-19 05:03:05+00:00,0.21297
2023-12-19 05:03:06+00:00,0.21819
2023-12-19 05:03:07+00:00,0.216392
2023-12-19 05:03:08+00:00,0.217662
2023-12-19 05:03:09+00:00,0.216618
2023-12-19 05:03:10+00:00,0.217678
2023-12-19 05:03:11+00:00,0.214912
2023-12-19 05:03:12+00:00,0.218591
2023-12-19 05:03:13+00:00,0.215922
2023-12-19 05:03:14+00:00,0.212737
2023-12-19 05:03:15+00:00,0.219792
2023-12-19 05:03:16+00:00,0.217299
2023-12-19 05:03:17+00:00,0.212049
2023-12-19 05:03:18+00:00,0.221843
2023-12-19 05:03:19+00:00,0.215213
2023-12-19 05:03:20+00:00,0.211881
2023-12-19 05:03:21+00:00,0.220114
2023-12-19 05:03:22+00:00,0.217996
2023-12-19 05:03:23+00:00,0.216294
2023-12-19 05:03:24+00:00,0.21937
2023-12-19 05:03:25+00:00,0.216492
2023-12-19 05:03:26+00:00,0.213083
2023-12-19 05:03:27+00:00,0.218988
2023-12-19 05:03:28+00:00,0.215011
2023-12-19 05:03:29+00:00,0.214758
2023-12-19 05:03:30+00:00,0.218283
2023-12-19 05:03:31+00:00,0.213605
2023-12-19 05:03:32+00:00,0.217145
2023-12-19 05:03:33+00:00,0.2187
2023-12-19 05:03:34+00:00,0.21453
2023-12-19 05:03:35+00:00,0.216895
2023-12-19 05:03:36+00:00,0.218762
2023-12-19 05:03:37+00:00,0.216321
2023-12-19 05:03:38+00:00,0.220488
2023-12-19 05:03:39+00:00,0.219813
2023-12-19 05:03:40+00:00,0.216647
2023-12-19 05:03:41+00:00,0.219888
2023-12-19 05:03:42+00:00,0.217128
2023-12-19 05:03:43+00:00,0.216555
2023-12-19 05:03:44+00:00,0.219887
2023-12-19 05:03:45+00:00,0.218407
2023-12-19 05:03:46+00:00,0.215671
2023-12-19 05:03:47+00:00,0.22101
2023-12-19 05:03:48+00:00,0.217475
2023-12-19 05:03:49+00:00,0.217622
2023-12-19 05:03:50+00:00,0.217743
2023-12-19 05:03:51+00:00,0.214802
2023-12-19 05:03:52+00:00,0.216858
2023-12-19 05:03:53+00:00,0.215008
2023-12-19 05:03:54+00:00,0.215223
2023-12-19 05:03:55+00:00,0.216402
2023-12-19 05:03:56+00:00,0.214103
2023-12-19 05:03:57+00:00,0.218218
2023-12-19 05:03:58+00:00,0.218416
2023-12-19 05:03:59+00:00,0.215275
2023-12-19 05:04:00+00:00,0.21451
2023-12-19 05:04:01+00:00,0.215599
2023-12-19 05:04:02+00:00,0.212979
2023-12-19 05:04:03+00:00,0.219025
2023-12-19 05:04:04+00:00,0.214795
2023-12-19 05:04:05+00:00,0.215385
2023-12-19 05:04:06+00:00,0.217136
2023-12-19 05:04:07+00:00,0.21276
2023-12-19 05:04:08+00:00,0.219472
2023-12-19 05:04:09+00:00,0.214598
2023-12-19 05:04:10+00:00,0.215566
2023-12-19 05:04:11+00:00,0.217615
2023-12-19 05:04:12+00:00,0.211571
2023-12-19 05:04:13+00:00,0.218154
2023-12-19 05:04:14+00:00,0.212155
2023-12-19 05:04:15+00:00,0.217061
2023-12-19 05:04:16+00:00,0.21804
2023-12-19 05:04:17+00:00,0.214215
2023-12-19 05:04:18+00:00,0.215918
2023-12-19 05:04:19+00:00,0.211755
2023-12-19 05:04:20+00:00,0.226899
2023-12-19 05:04:21+00:00,0.216488
2023-12-19 05:04:22+00:00,0.215389
2023-12-19 05:04:23+00:00,0.211874
2023-12-19 05:04:24+00:00,0.217227
2023-12-19 05:04:25+00:00,0.212928
2023-12-19 05:04:26+00:00,0.214626
2023-12-19 05:04:27+00:00,0.215788
2023-12-19 05:04:28+00:00,0.212427
2023-12-19 05:04:29+00:00,0.218513
2023-12-19 05:04:30+00:00,0.212746
2023-12-19 05:04:31+00:00,0.217013
2023-12-19 05:04:32+00:00,0.213371
2023-12-19 05:04:33+00:00,0.212405
2023-12-19 05:04:34+00:00,0.219213
2023-12-19 05:04:35+00:00,0.212491
2023-12-19 05:04:36+00:00,0.214074
2023-12-19 05:04:37+00:00,0.215971
2023-12-19 05:04:38+00:00,0.21246
2023-12-19 05:04:39+00:00,0.220934
2023-12-19 05:04:40+00:00,0.213875
2023-12-19 05:04:41+00:00,0.214607
2023-12-19 05:04:42+00:00,0.214748
2023-12-19 05:04:43+00:00,0.212996
2023-12-19 05:04:45+00:00,0.21583
2023-12-19 05:04:46+00:00,0.213577
2023-12-19 05:04:47+00:00,0.218422
2023-12-19 05:04:48+00:00,0.213845
2023-12-19 05:04:49+00:00,0.213361
2023-12-19 05:04:50+00:00,0.21708
2023-12-19 05:04:51+00:00,0.213001
2023-12-19 05:04:52+00:00,0.216244
2023-12-19 05:04:53+00:00,0.218895
2023-12-19 05:04:54+00:00,0.222512
2023-12-19 05:04:55+00:00,0.221892
2023-12-19 05:04:56+00:00,0.229943
2023-12-19 05:04:57+00:00,0.223004
2023-12-19 05:04:58+00:00,0.21865
2023-12-19 05:04:59+00:00,0.21936
2023-12-19 05:05:00+00:00,0.223856
2023-12-19 05:05:01+00:00,0.212644
2023-12-19 05:05:02+00:00,0.216883
2023-12-19 05:05:03+00:00,0.210207
2023-12-19 05:05:04+00:00,0.218557
2023-12-19 05:05:05+00:00,0.215134
2023-12-19 05:05:06+00:00,0.209517
2023-12-19 05:05:07+00:00,0.216921
2023-12-19 05:05:08+00:00,0.211527
2023-12-19 05:05:09+00:00,0.216033
2023-12-19 05:05:10+00:00,0.215632
2023-12-19 05:05:11+00:00,0.216305
2023-12-19 05:05:12+00:00,0.217511
2023-12-19 05:05:13+00:00,0.222112
2023-12-19 05:05:14+00:00,0.213232
